,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.522496390245852,-1.5386691172186455,"[-2.18979244e-04 -3.65430137e-04 -1.58102341e-04 -9.63220631e-05
 -1.56524756e-04 -3.10136174e-04]","[ 0.00785448 -0.00511294 -0.00223387  0.00620304 -0.00168972  0.00310153
 -0.00040405 -0.00064682 -0.0008421  -0.00145215  0.00209959  0.00202369
 -0.00104045  0.00196254 -0.00046492  0.00020907  0.00030757  0.00103781
  0.00215973 -0.00104878]",-4.54741182217256,0.010594589611569524
AAL,0.47040748079919237,0.5010343931704393,"[ 4.09030518e-04  1.40913656e-04  6.09977254e-05  2.57070337e-04
 -6.39790669e-05  7.40690908e-05]","[ 7.71370635e-03 -4.88744884e-03 -2.15790371e-03  6.55434752e-03
 -1.39577440e-03  3.32464232e-03 -9.42527216e-05 -6.07353731e-04
 -5.15728587e-04 -1.50417508e-03  2.42244362e-03  1.72955392e-03
 -1.06121461e-03  1.51605392e-03 -7.58956598e-04  4.79670338e-05
  2.15510219e-04  1.15699916e-03  2.30781402e-03 -1.09782301e-03]",-4.247384942003825,0.014301584523668798
AAP,-1.518514758697682,2.4853298978469693,"[-4.87182796e-04 -7.02168095e-04 -5.87272596e-05 -3.41477991e-04
 -3.61471993e-05 -2.82570374e-04]","[ 7.68298207e-03 -4.77698730e-03 -2.00849242e-03  6.68576226e-03
 -1.12828594e-03  3.23097102e-03 -1.46909481e-05 -9.41252557e-04
 -7.62062738e-04 -1.75243012e-03  2.10939153e-03  1.77404281e-03
 -1.15484941e-03  1.67379255e-03 -7.64633656e-04  7.35912946e-05
  8.30494254e-05  1.15606845e-03  2.14926982e-03 -9.20347683e-04]",-4.489894463456894,0.011221828060037926
AAPL,0.4753625239128465,0.5086208314366623,[-0.00074324 -0.00036072 -0.00030746 -0.00028304 -0.0001149  -0.00033439],"[ 0.00783963 -0.00505372 -0.00215156  0.00625833 -0.00158305  0.0030389
 -0.00039586 -0.00076675 -0.00090024 -0.00152231  0.00203445  0.00197032
 -0.00116659  0.00192291 -0.00061039  0.00028804  0.0002851   0.00118702
  0.00224755 -0.0009685 ]",-4.4122660358458194,0.012127665444472373
ABBV,-0.8941213663060701,1.8652120251322761,"[-3.18937267e-04 -4.69117682e-04  2.15735602e-04 -6.53957686e-04
  3.15691206e-04 -4.50747412e-05]","[ 7.67306637e-03 -4.85963469e-03 -2.19288621e-03  6.64969885e-03
 -1.30733892e-03  3.45249566e-03  6.36010859e-05 -6.33749932e-04
 -5.17571979e-04 -1.62001790e-03  2.31206510e-03  1.77903739e-03
 -9.58609126e-04  1.67891461e-03 -5.23781740e-04 -1.60841487e-05
  2.36780518e-04  9.41878547e-04  2.15457219e-03 -1.16003006e-03]",-4.360664591431548,0.012769898063960275
ABT,0.47656111423929426,0.5066213746784151,"[ 6.15546727e-04 -9.31201129e-04  4.40253061e-04 -3.53536084e-04
  9.03376432e-05 -2.69211288e-04]","[ 0.00782459 -0.00505241 -0.00219128  0.00627915 -0.00161438  0.003112
 -0.00036709 -0.00066431 -0.00079392 -0.00145365  0.00217274  0.00195312
 -0.00108469  0.00183421 -0.0006078   0.00020545  0.00026981  0.00115634
  0.00225836 -0.00099214]",-4.203450297881998,0.014943926768805845
ACN,3.0903924353884142,-2.1065440325805085,"[ 6.89196912e-04 -2.30779072e-04  3.75251986e-04  1.92479736e-04
  5.92769737e-05  1.95653263e-04]","[ 0.00783386 -0.00519271 -0.00243486  0.00621209 -0.00179113  0.00340993
 -0.00013031 -0.00038853 -0.00052476 -0.00157681  0.00206141  0.00179792
 -0.00115407  0.00205898 -0.00024286  0.00034089  0.00057029  0.00082108
  0.00205854 -0.00138895]",-5.03927830843752,0.0064784220541233345
ADBE,0.4741834836882418,0.5037955372198435,[ 0.00069203 -0.00136234  0.00072865 -0.00056679  0.0002621  -0.00017715],"[ 0.00779912 -0.00499671 -0.00214525  0.00635231 -0.00152133  0.00310746
 -0.00034123 -0.00073987 -0.00085012 -0.0014792   0.00214861  0.00201202
 -0.00101584  0.00187779 -0.00053416  0.00016329  0.00027645  0.00108812
  0.00222413 -0.00102742]",-4.178609417448941,0.01531979620277744
ADI,4.598710962483867,-3.609817776426031,"[-4.28668384e-04 -7.30136866e-04 -4.71598016e-05 -2.67395531e-04
 -6.83119564e-05 -2.69534455e-04]","[ 0.00792991 -0.00528919 -0.00239057  0.00598786 -0.00194897  0.00313936
 -0.00045292 -0.00047116 -0.00078584 -0.00143488  0.00199901  0.00201769
 -0.00109267  0.00216    -0.00024245  0.00034497  0.00050632  0.00087012
  0.00205581 -0.00126992]",-5.218161540422651,0.00541727942627074
ADM,0.47290210986147724,0.5097913806752625,[-0.00059026 -0.00065076  0.00016508 -0.00032071  0.00018853  0.00015373],"[ 0.00770445 -0.00489173 -0.00215996  0.00660434 -0.00124784  0.00337412
  0.00010489 -0.00083319 -0.00070209 -0.00188799  0.00186595  0.00173457
 -0.00126888  0.00200489 -0.00043593  0.00032333  0.00042659  0.00097193
  0.00212953 -0.00123502]",-4.646384334690194,0.009596236057925311
