,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.6724067626088874,1.646642162642031,"[-2.94661998e-05 -7.96031765e-04 -5.74150400e-05  5.33996439e-05
 -2.82067058e-04 -3.78017553e-04]","[ 7.98405623e-03 -1.72666586e-03 -1.26318731e-03  5.42775542e-03
 -2.48359426e-03  3.06958196e-03  2.11621095e-04 -4.88083737e-05
 -4.23517805e-04 -1.95534815e-03  1.93109102e-03  1.71930054e-03
 -1.30311008e-03  1.85389915e-03 -3.68300438e-04  4.73122702e-04
  4.38866245e-04  5.69723564e-04  1.61192372e-03 -8.97792612e-04]",-4.752862682953455,0.008626963559061656
AAL,-3.6461390910150047,4.610189604292513,"[-1.59120777e-04 -6.72203687e-04  2.65786051e-04 -3.42520298e-04
  1.70204755e-04  1.36951558e-05]","[ 8.05829385e-03 -1.52509927e-03 -9.92726340e-04  5.24299803e-03
 -2.74102507e-03  2.81128601e-03  5.26934994e-05  1.69862357e-04
 -3.75036106e-04 -1.77274999e-03  2.25653852e-03  1.82850385e-03
 -1.13719669e-03  1.35582220e-03 -1.02294498e-03  3.84853287e-04
  4.64419549e-04  1.24430439e-03  2.12196565e-03 -9.80785118e-04]",-5.308122679119398,0.004951213013848842
AAP,0.4659086200261108,0.5056889734825596,"[ 3.09925707e-04 -1.32143311e-03  3.66548342e-04 -1.16935738e-04
 -9.10716945e-05 -2.50417183e-04]","[ 0.00786859 -0.00178672 -0.00120379  0.00568657 -0.00219888  0.00273018
 -0.00025756 -0.00014632 -0.00025059 -0.00147758  0.00217343  0.00146183
 -0.00142487  0.00183516 -0.0003923   0.00038613  0.00027397  0.0007725
  0.00193025 -0.00086709]",-4.442014306228286,0.011772201801857939
AAPL,0.4656342187772372,0.5090892479028558,[-0.00018867 -0.00151093  0.00059931 -0.00030307  0.00022047  0.00021248],"[ 0.00782728 -0.00192453 -0.00140924  0.00579894 -0.00200266  0.00295709
 -0.00011468 -0.00039785 -0.00046618 -0.00155914  0.00213888  0.00159523
 -0.00135797  0.00186588 -0.00034448  0.00034538  0.00021187  0.00073881
  0.00196155 -0.00079423]",-4.7240684699021775,0.008878981096893447
ABBV,3.3989869056106956,-2.4106901310255067,"[ 4.47759694e-04 -1.47769658e-04  6.73064148e-05  9.06849106e-05
 -1.11894003e-04 -1.77942477e-04]","[ 0.00778053 -0.00197492 -0.00145122  0.00591705 -0.00181889  0.00294781
 -0.0001618  -0.00061708 -0.00069324 -0.00151506  0.00213417  0.00186732
 -0.00097706  0.00190341 -0.00031522 -0.00010621 -0.00033854  0.00073655
  0.00195946 -0.00023179]",-5.572006123819002,0.00380284379961119
ABT,1.6519540584172723,-0.6738690588670138,"[ 9.09722198e-04 -5.67621051e-04  3.75421013e-04  3.36221240e-04
 -1.33233938e-04 -1.09069734e-05]","[ 0.00783686 -0.00185579 -0.00129706  0.00577688 -0.00203777  0.00280737
 -0.0002497  -0.00035835 -0.00043964 -0.00141275  0.00228382  0.00158563
 -0.00136019  0.0017428  -0.00044172  0.00035234  0.0002254   0.00078383
  0.00193824 -0.00079378]",-4.621943327093867,0.009833667448247074
ACN,2.7469268301756355,-1.7586898892840095,"[ 3.01022862e-04 -1.20163099e-04  2.32974676e-04  1.22380651e-04
  6.51466852e-05  1.96934621e-04]","[ 7.86977704e-03 -1.94469533e-03 -1.47891480e-03  5.67903176e-03
 -2.20141393e-03  3.10175568e-03  3.86939842e-05 -1.05540651e-04
 -6.42936423e-05 -1.71565556e-03  1.96988665e-03  1.03423598e-03
 -2.10981607e-03  2.12661313e-03  1.30519892e-04  1.09863814e-03
  8.79503743e-04  5.37952905e-05  1.28263943e-03 -1.15265347e-03]",-5.672712242604247,0.003438526499246679
ADBE,0.4681072639933668,0.5093098337735464,[ 0.00042326 -0.00053224  0.00045749 -0.00012841  0.00018598  0.00014778],"[ 0.00784694 -0.00182178 -0.00125061  0.00574996 -0.00207846  0.00276412
 -0.0002692  -0.00031781 -0.00041902 -0.0014082   0.00228304  0.00158461
 -0.00135805  0.00174064 -0.00043947  0.00036856  0.00027558  0.0007545
  0.00186243 -0.00086923]",-4.54278631827225,0.01064370843922856
ADI,0.4650840813231271,0.5109655174228132,"[ 2.77866225e-04 -8.67069082e-04  9.28728029e-05  1.24665389e-04
 -2.61295834e-04 -3.19600821e-04]","[ 7.78771002e-03 -1.99302641e-03 -1.46131314e-03  5.87017929e-03
 -1.96949271e-03  2.94047656e-03 -1.53474073e-04 -2.83481931e-04
 -1.98620680e-04 -1.60499271e-03  1.91573072e-03  1.29522975e-03
 -1.57380773e-03  2.18713418e-03 -4.28714618e-05  4.24589658e-04
  2.46392879e-04  5.66090052e-04  1.90584112e-03 -8.86844334e-04]",-4.908230478470877,0.007385545657396239
ADM,3.904611247351091,-2.918117234014705,"[-9.55246620e-05 -4.87014877e-06 -1.94624071e-05 -6.66077619e-05
  1.80964418e-05 -2.12975297e-05]","[ 0.00771939 -0.00199565 -0.00140741  0.00608426 -0.00156682  0.00269963
 -0.00062288 -0.00080864 -0.00057305 -0.00079022  0.00284897  0.00132382
 -0.00188938  0.00158438 -0.00012269  0.00081595  0.00043783  0.00012306
  0.00127997 -0.00066861]",-5.650081828217775,0.0035172289545595176
