,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,4.198061428718951,-3.219035323765261,"[-3.40904352e-04  5.58396711e-04 -2.40795543e-04  2.12477954e-04
 -4.18581743e-05  1.76988954e-04]","[ 1.16726984e-02 -6.49874976e-03 -4.79728020e-03  5.90952723e-03
 -3.54765749e-03  2.16081447e-03 -8.19318710e-04 -3.10855112e-04
  3.63298946e-04  1.78520566e-04  1.38446186e-03  8.36377111e-04
 -1.35058533e-03  2.45940254e-03 -6.48517829e-04 -8.61966927e-05
  2.35270946e-04  6.99032772e-04  1.77063550e-03 -1.10853042e-04]",-5.219660035784509,0.005409167737358582
AAL,-3.315195598617271,4.270054298295066,"[-6.35185689e-04  9.02150599e-05 -2.78827173e-04 -1.24976679e-05
 -7.79393791e-05 -3.69302758e-05]","[ 1.21051963e-02 -6.08220941e-03 -4.54526551e-03  5.02876835e-03
 -4.48894914e-03  2.53227392e-03 -5.27683146e-05  1.24901124e-04
  2.97460606e-04 -4.24735771e-04  1.18653920e-03  1.02621361e-03
 -1.26216174e-03  2.42918267e-03 -7.23105600e-04 -6.87727180e-05
  3.23180599e-04  8.18189247e-04  1.88330459e-03 -3.16270549e-04]",-4.876140153572765,0.0076263939996434335
AAP,-1.3665568608810805,2.3342937981518626,"[-4.03992103e-04  3.66159907e-05 -2.66091270e-04 -1.72782400e-04
 -8.87441869e-05 -2.69258977e-04]","[ 0.01197519 -0.00617714 -0.00455138  0.00525844 -0.00431629  0.0023613
 -0.00024487  0.00013999  0.00039676 -0.00039419  0.00110431  0.00103769
 -0.00113004  0.00243968 -0.00083152 -0.00017401  0.00033192  0.00096852
  0.00197174 -0.00038694]",-4.8833887503609175,0.007571313214963607
AAPL,-1.4865021794789084,2.4471490837914245,"[-5.33595228e-04 -9.32861513e-05 -1.53985453e-04 -7.29127054e-05
 -2.65986717e-05 -1.70804247e-05]","[ 1.20089086e-02 -6.18822684e-03 -4.64057720e-03  5.23138998e-03
 -4.24281469e-03  2.50095220e-03 -1.95178637e-04 -3.25125200e-05
  2.59502354e-04 -2.82208517e-04  1.24359512e-03  9.97763647e-04
 -1.28251997e-03  2.44530708e-03 -6.91837846e-04 -8.15328962e-05
  3.02221378e-04  7.98511167e-04  1.87169006e-03 -3.20493463e-04]",-4.474664169745009,0.01139404794809155
ABBV,2.1003371400586253,-1.1262583292276735,"[-1.09301855e-04  3.37561947e-04 -1.27525241e-04  1.80024373e-05
 -2.27923169e-06  9.58307463e-06]","[ 1.18883253e-02 -6.42770982e-03 -5.02782501e-03  5.53863522e-03
 -3.69804253e-03  2.83162882e-03 -7.46004629e-05 -6.64174840e-04
 -3.30173867e-04 -1.76796302e-04  1.41701154e-03  1.32955030e-03
 -1.07198264e-03  2.36355324e-03 -6.78069379e-04 -2.79414944e-04
  7.01463794e-05  8.00176401e-04  1.92735994e-03 -2.07195255e-04]",-5.410829985983853,0.004467930352426502
ABT,-1.8606918499347416,2.8171659738882804,"[-6.24644460e-04  2.81302255e-04 -4.07684529e-04  1.34660334e-04
 -1.78873730e-04 -7.36212317e-05]","[ 1.20470177e-02 -6.17493520e-03 -4.67359719e-03  5.16042886e-03
 -4.29520954e-03  2.61901627e-03 -2.80675097e-05 -6.28247832e-05
  1.39023502e-04 -4.18024767e-04  1.17996954e-03  1.13024473e-03
 -1.15572432e-03  2.46156050e-03 -6.91484954e-04 -1.93262389e-04
  1.82300550e-04  8.17747181e-04  1.92489303e-03 -2.19294348e-04]",-4.536014106793127,0.010716034511004809
ACN,3.012989638797833,-2.0354257630383232,"[-1.44592962e-03  4.51546820e-04 -6.99375606e-04  2.70783162e-05
 -1.71534416e-04 -2.89050978e-05]","[ 1.17405661e-02 -6.43282344e-03 -4.76203516e-03  5.76867149e-03
 -3.69477761e-03  2.22878709e-03 -6.88646041e-04 -2.49116715e-04
  3.39674618e-04  7.73729681e-05  1.35673859e-03  8.84474389e-04
 -1.31410633e-03  2.42778455e-03 -7.16126017e-04 -8.40180840e-05
  3.12369309e-04  7.95867374e-04  1.82160292e-03 -2.76935255e-04]",-5.095233034693194,0.0061258789261872905
ADBE,2.257134670352451,-1.2839238952583598,"[-1.31599856e-03 -1.29374881e-04 -2.69259454e-04 -4.75013796e-05
  3.09135622e-05  2.67094989e-04]","[ 1.18137728e-02 -6.40724648e-03 -4.83440840e-03  5.65850141e-03
 -3.71135212e-03  2.41429724e-03 -5.46846804e-04 -3.73905132e-04
  2.05303007e-04  8.76509426e-05  1.39826797e-03  8.77221736e-04
 -1.38100035e-03  2.51920077e-03 -5.44239712e-04 -1.35274940e-04
  1.10502553e-04  6.91277532e-04  1.87847495e-03 -1.13572209e-04]",-4.939855662607428,0.007155631122919013
ADI,-0.7480298827999856,1.7178896155295087,[-0.00082495  0.00072148 -0.00053188  0.0002731  -0.00015809  0.00011825],"[ 1.19656985e-02 -6.22787814e-03 -4.66234773e-03  5.31661431e-03
 -4.15638168e-03  2.46216264e-03 -2.64574870e-04 -6.40718519e-05
  2.75673101e-04 -2.46675769e-04  1.22121568e-03  9.88910239e-04
 -1.24145174e-03  2.48974244e-03 -6.77458037e-04 -1.72891520e-04
  1.87548595e-04  8.44903654e-04  1.97609404e-03 -2.43685563e-04]",-4.512688843455416,0.01096892676130124
ADM,3.6640994913079497,-2.6863105857329552,"[ 8.72925978e-05  2.41064722e-04 -1.72634589e-05  7.28051592e-05
  6.20907425e-06  5.18861765e-05]","[ 1.16966212e-02 -6.46510841e-03 -4.76200253e-03  5.84788256e-03
 -3.64088725e-03  2.16214481e-03 -7.53593605e-04 -2.15197113e-04
  4.22308447e-04  2.71103199e-05  1.17749369e-03  8.99238424e-04
 -1.10041158e-03  2.60135032e-03 -7.19796091e-04 -4.47108075e-04
 -4.87503565e-05  1.05899888e-03  2.23196780e-03 -1.40957308e-04]",-5.213935388335999,0.0054402221185283735
ADP,-1.0865772344399587,2.0534803877375833,"[-1.83271085e-03  1.63896098e-04 -6.12591660e-04 -8.29600586e-05
 -5.99164372e-05  1.47109681e-04]","[ 1.19827131e-02 -6.20409794e-03 -4.62877520e-03  5.25716492e-03
 -4.27320223e-03  2.48359455e-03 -1.24971983e-04  3.34197437e-05
  2.45886452e-04 -4.53786383e-04  1.10871098e-03  1.14292169e-03
 -1.08216519e-03  2.42541025e-03 -8.06997598e-04 -1.77177722e-04
  3.28029046e-04  8.91086850e-04  1.87471549e-03 -3.58472023e-04]",-4.608554853596476,0.009966210539220451
ADSK,-0.47669068454442787,1.4392534286318255,[-0.0016569   0.00069054 -0.00068647  0.00042476 -0.0001561   0.0004493 ],"[ 1.20077394e-02 -6.27237367e-03 -4.86668042e-03  5.26431352e-03
 -4.05379044e-03  2.84923791e-03  1.36787580e-04 -4.44214484e-04
 -3.55766577e-04 -3.98682701e-04  1.39421969e-03  1.50671248e-03
 -9.08324874e-04  2.17453336e-03 -9.13460265e-04 -3.29144729e-04
  3.83632710e-05  1.03566386e-03  2.21187412e-03 -9.19543177e-05]",-5.194636475042023,0.005546232142374573
AEE,0.4646992543658569,0.5016694867029599,"[-3.95943142e-04 -3.23204205e-04  1.19607649e-05 -1.36596522e-04
  3.94424344e-05  2.14565813e-05]","[ 0.01187461 -0.00630196 -0.00468307  0.00548453 -0.00401153  0.00236672
 -0.00037941 -0.00010841  0.00024644 -0.00020266  0.00127276  0.00108646
 -0.00113131  0.0023037  -0.00093577 -0.00011201  0.00048309  0.00102111
  0.00189566 -0.00056864]",-4.376835655125295,0.012565055950326634
AEP,0.46662181164021604,0.5048643954520108,"[-2.39618916e-04 -8.27650706e-04  1.59966257e-04 -3.99054228e-04
  6.52725081e-05 -2.07856262e-04]","[ 1.18808476e-02 -6.30290425e-03 -4.69636754e-03  5.47957967e-03
 -3.99903997e-03  2.38700974e-03 -3.78361796e-04 -1.37586579e-04
  2.27540993e-04 -1.69232459e-04  1.31557364e-03  1.06405680e-03
 -1.19385346e-03  2.29253710e-03 -9.00805113e-04 -4.47149088e-05
  5.28235579e-04  9.43077977e-04  1.80452584e-03 -5.74104686e-04]",-4.452930440677763,0.011644393718486343
AES,0.4599144146406414,0.5029721928632052,"[-1.06251464e-03  7.88703363e-05 -3.85563846e-04 -8.47915160e-05
 -5.83958151e-05  4.04724746e-06]","[ 1.18943095e-02 -6.25966854e-03 -4.61456420e-03  5.42194413e-03
 -4.12724600e-03  2.33361875e-03 -3.29923334e-04 -8.14843276e-06
  2.55331396e-04 -2.85504203e-04  1.27144104e-03  1.15301860e-03
 -1.09252449e-03  2.20056867e-03 -1.03234656e-03 -5.46344191e-05
  5.63980249e-04  1.04004231e-03  1.88080080e-03 -5.52219221e-04]",-4.792504823821884,0.008291662195666107
AFL,3.9598410424487516,-2.979247977302693,"[-3.46621522e-04  6.96144346e-04 -3.24799005e-04  1.69925382e-04
 -6.02193171e-05  9.07380544e-05]","[ 1.17544192e-02 -6.50784371e-03 -4.96728393e-03  5.73361341e-03
 -3.67053185e-03  2.65457712e-03 -6.61345487e-05 -5.48654248e-04
 -4.08445796e-04 -4.05952530e-04  1.36236877e-03  1.66192282e-03
 -8.21738422e-04  2.08821326e-03 -8.51976004e-04 -1.67998133e-04
  1.29239865e-04  5.04878563e-04  1.52833435e-03  4.15283083e-04]",-5.977193117328912,0.0025359343820473648
AIG,0.46135562984016176,0.5058679477861232,"[-7.02118599e-04  6.03890545e-04 -5.51961430e-04  2.48840587e-04
 -2.27549354e-04 -4.57293447e-05]","[ 1.18654070e-02 -6.41935398e-03 -4.97855575e-03  5.59555016e-03
 -3.62265599e-03  2.68662671e-03 -3.41009505e-04 -6.73070501e-04
 -1.81207659e-04  1.25940230e-04  1.59763881e-03  1.07883203e-03
 -1.32318874e-03  2.37153756e-03 -5.79789954e-04 -1.96512763e-04
 -4.76109801e-05  7.56260049e-04  2.06262869e-03  1.01455315e-05]",-4.886810826915703,0.0075454478833357755
AIZ,3.5487290063078003,-2.5684560464975377,"[-4.61491169e-04  6.93210971e-04 -4.39358858e-04  2.49098627e-04
 -1.58969952e-04  2.26322700e-05]","[ 1.17868990e-02 -6.50341138e-03 -5.04162853e-03  5.74949215e-03
 -3.45787264e-03  2.68240028e-03 -3.53609088e-04 -8.25824013e-04
 -4.18271610e-04  1.68115790e-04  1.81551343e-03  1.32492915e-03
 -1.24142769e-03  1.95587641e-03 -9.17780808e-04  7.06138727e-05
  4.39025518e-04  7.73987729e-04  1.73587528e-03 -2.67196809e-04]",-5.104119532912462,0.006071682478990675
