,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46145203568486803,0.49506267717720603,"[ 2.52722568e-03 -1.71015698e-03  3.09034925e-04  5.69046059e-05
  1.64686037e-05 -6.87153884e-04]","[ 9.84272471e-03 -4.74590767e-03 -5.37931618e-03  6.09662177e-03
 -4.49408540e-03  2.04795008e-03 -1.29664352e-04 -3.26880510e-04
 -3.28595668e-04 -7.72633961e-06  1.95878202e-03  1.42387472e-03
 -1.21624812e-03  1.83541098e-03 -1.00066256e-03  2.55322145e-04
  5.23107720e-04  8.31021993e-04  1.82947563e-03 -4.87029798e-04]",-3.7464804353253194,0.023600663915694448
AAL,0.4589301469877859,0.4922229372660983,"[-1.11794930e-03 -6.31623859e-04 -3.50519051e-06  5.06946925e-04
 -9.61004388e-04 -4.29099336e-04]","[ 9.82169216e-03 -4.69408441e-03 -5.31442827e-03  6.15485675e-03
 -4.41331527e-03  1.99946027e-03 -1.71538173e-04 -4.22848763e-04
 -4.18506129e-04  3.24702180e-05  1.98256885e-03  1.52561963e-03
 -1.11706785e-03  1.83389319e-03 -9.90312869e-04  1.89658884e-04
  4.89025839e-04  8.38229017e-04  1.86660588e-03 -4.52965827e-04]",-3.7183620822223027,0.024273693617342256
AAP,0.45779761514505907,0.4899210149948329,[-0.00105804 -0.00018585 -0.00111811 -0.00129673  0.00062683 -0.00060021],"[ 9.84466071e-03 -4.73949700e-03 -5.36214336e-03  6.10056204e-03
 -4.47233525e-03  2.03162254e-03 -1.23927255e-04 -3.62062388e-04
 -3.37948572e-04 -4.02065793e-05  1.94067221e-03  1.39360354e-03
 -1.25980011e-03  1.80622267e-03 -1.06265638e-03  2.60550658e-04
  4.84111566e-04  8.70231097e-04  1.82897244e-03 -4.41736309e-04]",-3.646018352888778,0.026094822580645494
AAPL,0.4520449233636953,0.482694320170738,[ 0.00194384 -0.00033083 -0.00089349 -0.00055214  0.00094992 -0.00034257],"[ 9.83837819e-03 -4.74198113e-03 -5.37920486e-03  6.10950227e-03
 -4.47642745e-03  2.06024828e-03 -9.84620909e-05 -3.38805157e-04
 -3.19059311e-04 -5.09648324e-05  1.92905569e-03  1.38969424e-03
 -1.26406662e-03  1.84152417e-03 -1.02294811e-03  2.90703810e-04
  5.29867757e-04  8.60778339e-04  1.85072433e-03 -4.66091237e-04]",-3.5650837258031762,0.028294616395528032
ABBV,0.4565006652395532,0.4885715173877862,"[ 2.47255845e-03  1.29171399e-03 -1.32665177e-03  5.54905449e-04
  6.29389641e-04  4.12133833e-05]","[ 9.80840775e-03 -4.69987008e-03 -5.35266207e-03  6.18691249e-03
 -4.39057749e-03  2.08656200e-03 -3.40167188e-05 -3.87169173e-04
 -3.16142923e-04 -9.55774304e-05  1.93526332e-03  1.39132381e-03
 -1.21137562e-03  1.82616930e-03 -9.85310737e-04  2.13791904e-04
  4.97413426e-04  7.82887229e-04  1.78018328e-03 -5.02911391e-04]",-3.623423025335616,0.02669115544125053
ABT,0.4572106850145143,0.4904022549268563,[-0.00085938 -0.00034493 -0.00160704 -0.0012813   0.0001371  -0.00149174],"[ 9.81196379e-03 -4.72299308e-03 -5.39536196e-03  6.16097713e-03
 -4.45455450e-03  2.11813711e-03 -4.62867767e-05 -2.98078923e-04
 -2.73233815e-04 -4.06824497e-05  1.96487180e-03  1.39826578e-03
 -1.20803057e-03  1.85186599e-03 -9.51226582e-04  2.68372619e-04
  5.75988801e-04  8.05322862e-04  1.85369747e-03 -5.34085800e-04]",-3.71977820939429,0.024239343308189873
ACN,0.4544987176704722,0.4891169344278103,"[ 2.76670649e-03 -8.27550873e-05 -7.05065414e-04 -7.66980681e-05
  8.14039316e-04 -2.24252649e-04]","[ 9.83448584e-03 -4.73993401e-03 -5.38335317e-03  6.11929709e-03
 -4.46834634e-03  2.07704141e-03 -6.92193182e-05 -3.30075175e-04
 -2.89026895e-04 -7.42396825e-05  1.93272501e-03  1.34956819e-03
 -1.28813433e-03  1.81354575e-03 -1.04424515e-03  2.86640590e-04
  5.20429610e-04  8.55103454e-04  1.82819137e-03 -4.81573606e-04]",-3.6598330258273624,0.025736809750118328
ADBE,0.46186995923858987,0.49473205301427614,[ 0.00201338  0.00045733 -0.00012333 -0.00020205  0.00027939 -0.00047951],"[ 9.80626059e-03 -4.70971318e-03 -5.38019352e-03  6.17892887e-03
 -4.42921433e-03  2.11487512e-03 -3.46392007e-05 -3.15828685e-04
 -2.65539739e-04 -5.08673341e-05  1.98187069e-03  1.37654429e-03
 -1.21118201e-03  1.80017493e-03 -9.97476439e-04  2.32586959e-04
  5.26630006e-04  8.11421661e-04  1.82720555e-03 -5.12860379e-04]",-3.679064604085246,0.025246579340904022
ADI,0.45886029271702444,0.48775808258648723,"[ 3.32382154e-03  2.53950432e-04 -1.05549657e-03  4.08125316e-04
  8.20218138e-04 -7.13273878e-05]","[ 9.84071387e-03 -4.73387985e-03 -5.35662734e-03  6.11078629e-03
 -4.45721630e-03  2.03106002e-03 -1.18830819e-04 -3.82646001e-04
 -3.58407654e-04 -5.55131008e-05  1.91420482e-03  1.41007059e-03
 -1.26030393e-03  1.84571720e-03 -1.03465826e-03  2.82769181e-04
  5.10819670e-04  8.68566138e-04  1.84639342e-03 -4.50412099e-04]",-3.407973889003729,0.033108213380266316
ADM,0.4587241632038783,0.4913212117272316,"[ 3.22589589e-03 -8.98320675e-04  3.88877283e-04  6.29733381e-04
 -2.56040531e-05 -3.30599676e-04]","[ 9.84953287e-03 -4.73309749e-03 -5.33646356e-03  6.09421973e-03
 -4.46033032e-03  1.98926240e-03 -1.69641450e-04 -4.11942464e-04
 -4.02235121e-04 -2.22727077e-05  1.92648698e-03  1.44890232e-03
 -1.23189621e-03  1.82752928e-03 -1.06390610e-03  2.46181962e-04
  4.54634418e-04  8.84913353e-04  1.83186414e-03 -3.90648759e-04]",-3.680428444534045,0.02521217050422026
