,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48790285167553826,0.48354737887060023,"[ 2.95854948e-03 -9.61704462e-04  1.16106142e-03  4.44692267e-04
 -3.48574139e-05 -8.60918574e-05]","[ 0.01254592 -0.00526369 -0.00196992  0.00531738 -0.00148241  0.00367433
  0.00027028 -0.0001873   0.00051818 -0.00181417  0.00284878  0.00110773
 -0.001075    0.00153503 -0.0005816   0.00037676  0.00042007  0.00116667
  0.00241681 -0.00113401]",-3.8436946643667986,0.021414336221267954
AAL,2.595350095173604,-1.6241736951801597,"[ 2.43785842e-04 -4.91428674e-04  9.58415610e-05 -6.68361487e-04
  8.56638031e-05 -5.76224787e-04]","[ 0.01263855 -0.00518666 -0.00195912  0.00549233 -0.0015918   0.00380989
  0.00016071 -0.00013402  0.00046289 -0.0017455   0.00272571  0.00122603
 -0.00128091  0.00154703 -0.00073762  0.00022656  0.0004379   0.00100481
  0.00248833 -0.00115287]",-4.084044046403773,0.016839229145832385
AAP,0.4830990003437666,0.47649637785193116,[-0.00172531 -0.00071479 -0.00082107 -0.00144979 -0.00011121 -0.00136169],"[ 1.26021129e-02 -5.22866385e-03 -1.93135645e-03  5.40404404e-03
 -1.47728956e-03  3.77284187e-03  2.62759002e-04 -6.43190099e-05
  4.53704674e-04 -1.64568977e-03  2.65690977e-03  1.25881463e-03
 -1.31248529e-03  1.51817953e-03 -7.28458042e-04  2.17758184e-04
  4.23840329e-04  1.03090434e-03  2.43311197e-03 -1.15625059e-03]",-3.702593872104434,0.02465947990491416
AAPL,0.4853793780689106,0.48020624475507817,"[ 8.67346345e-04 -3.90880577e-05  6.38064464e-05  9.33526664e-05
 -1.63747892e-04 -3.52295927e-04]","[ 0.01256967 -0.00523248 -0.00199816  0.0053716  -0.00154848  0.00367673
  0.00025519 -0.00022994  0.00054973 -0.00181051  0.00282952  0.00116195
 -0.00114607  0.00152814 -0.00060101  0.00029692  0.00048287  0.00113426
  0.00244564 -0.00106941]",-3.797620099522641,0.022424075470274328
ABBV,0.48740410379284693,0.4811772427057286,"[ 3.01146022e-04 -5.80730162e-04  1.60576424e-05 -1.48583995e-04
 -1.62752537e-04 -4.60233659e-04]","[ 0.01258283 -0.00522894 -0.00197687  0.00539116 -0.00153991  0.00371988
  0.00022589 -0.00017775  0.00049432 -0.00178296  0.0027724   0.00115651
 -0.001189    0.00150398 -0.00063808  0.00025635  0.00046946  0.00107062
  0.00247442 -0.00112811]",-3.7121167983304884,0.02442576409245583
ABT,0.48588024170033345,0.48334563867781927,[ 0.00019373 -0.00045504  0.00025298 -0.00105143  0.00035298 -0.00050457],"[ 0.01262019 -0.00520514 -0.0019558   0.00545156 -0.00155442  0.00378048
  0.00020339 -0.00013321  0.00048295 -0.00173492  0.00274519  0.00122771
 -0.00124742  0.00156156 -0.00071408  0.00027706  0.00041494  0.0010632
  0.00243918 -0.00113892]",-4.0075068130466605,0.018178661586513583
ACN,1.978472192118487,-1.017965486150711,[ 0.00072713  0.00047779  0.00010183 -0.00031914  0.00016061 -0.00023115],"[ 1.26126610e-02 -5.22025135e-03 -1.93019232e-03  5.42603069e-03
 -1.50262007e-03  3.78836786e-03  2.30082081e-04 -8.93905743e-05
  4.74725391e-04 -1.70594298e-03  2.75378083e-03  1.23134339e-03
 -1.20979414e-03  1.59208460e-03 -6.98491676e-04  3.60203417e-04
  3.67577745e-04  1.14913926e-03  2.35991549e-03 -1.10973178e-03]",-3.948533855075404,0.019282952663557038
ADBE,0.48885847188654585,0.48630658065431037,"[ 2.65016604e-03 -4.53752001e-04  6.66297031e-04 -6.11982140e-04
  4.17898776e-05 -1.06220376e-03]","[ 0.01261304 -0.00521085 -0.00195809  0.00544224 -0.00155908  0.00377588
  0.00018721 -0.00014741  0.00048114 -0.00176997  0.0027769   0.00120119
 -0.00121991  0.00158145 -0.0007366   0.00030795  0.00036784  0.00104087
  0.00243142 -0.0012018 ]",-3.9937438331274735,0.018430583764252207
ADI,0.48572461049003335,0.47846016926823337,"[ 4.97987504e-04  6.57753283e-04 -3.16111736e-04  3.39757960e-05
 -1.99808871e-04 -4.59416112e-04]","[ 1.25979691e-02 -5.23085689e-03 -1.93555844e-03  5.40417506e-03
 -1.49698968e-03  3.77779976e-03  2.15885327e-04 -8.21899439e-05
  4.24230640e-04 -1.71327450e-03  2.69127739e-03  1.16778947e-03
 -1.23339346e-03  1.48479505e-03 -6.64135550e-04  2.48051808e-04
  4.35977395e-04  1.06767485e-03  2.43608413e-03 -1.15236742e-03]",-3.6414265024595127,0.026214921630325575
ADM,0.49146670738188075,0.48591953167180996,[ 0.00023124 -0.00028052  0.00047136 -0.00062587  0.00046359  0.00012804],"[ 0.01257049 -0.00525259 -0.00194313  0.00535624 -0.0014813   0.00373629
  0.00022834 -0.00012545  0.00045621 -0.00178498  0.00279538  0.00110233
 -0.00110217  0.00152005 -0.00059931  0.00037233  0.00039599  0.00116836
  0.00238256 -0.00114371]",-3.743892108665313,0.023661829267108386
