,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4802778927365245,0.4983913409255076,[ 0.00077494 -0.0016695   0.0002746   0.00050913 -0.0005373  -0.00043157],"[ 7.53334359e-03 -2.55840225e-03 -1.21309741e-03  5.94499436e-03
 -2.09416179e-03  2.63286608e-03 -3.02333163e-04 -8.89826069e-05
 -1.51342746e-04 -1.67168949e-03  1.68958810e-03  1.36222520e-03
 -1.28542236e-03  2.38226925e-03 -3.74927091e-05  1.22447853e-04
  9.90752665e-05  5.99882926e-04  1.88261218e-03 -8.68550627e-04]",-4.776876792529761,0.008422262405921688
AAL,-2.4005006630939425,3.3704837414919693,"[-3.39389767e-04 -5.17048306e-04  2.17721804e-04 -4.79339578e-04
  2.59986513e-04  5.17078691e-05]","[ 7.60069570e-03 -2.43368776e-03 -1.05128537e-03  5.77389514e-03
 -2.37536239e-03  2.45289068e-03 -4.70776450e-04  1.88481706e-04
  7.08378425e-05 -1.44257299e-03  2.07872554e-03  1.30688261e-03
 -1.24333737e-03  1.80861703e-03 -7.37475870e-04  4.91553647e-05
  7.39965160e-05  1.38109269e-03  2.55254723e-03 -8.96858988e-04]",-5.091347888738857,0.006149725152954572
AAP,-1.1581595010060475,2.125575739405362,"[ 3.30397524e-04 -1.43351486e-03  4.85845443e-04 -1.93042226e-04
  5.23818090e-06 -1.55693717e-04]","[ 0.00749915 -0.00252018 -0.00111968  0.00603362 -0.00195172  0.00243209
 -0.00058431 -0.00021938 -0.00023171 -0.00133024  0.00203397  0.00134631
 -0.00136661  0.00211679 -0.00020963  0.00022983  0.00017049  0.00072921
  0.00201491 -0.00089907]",-4.504016097578615,0.011064471193055626
AAPL,0.4794210579479725,0.49616049801347006,[-0.00036005 -0.00198297  0.00074622 -0.00063332  0.00035461  0.0001654 ],"[ 0.0074771  -0.00257346 -0.00120024  0.00609378 -0.00183355  0.0025417
 -0.00047785 -0.00037818 -0.00044647 -0.00142775  0.00195556  0.00151594
 -0.00121864  0.00216348 -0.00019678  0.00012045  0.00012894  0.00074871
  0.00206408 -0.00091734]",-4.6816974222752785,0.009263276842184002
ABBV,2.2134058865337303,-1.2278407021674922,"[ 1.67742654e-04 -1.62607750e-04  1.47243002e-05 -1.16590964e-04
 -3.23971393e-05 -2.01919042e-04]","[ 7.43682358e-03 -2.79445363e-03 -1.51243816e-03  6.19338006e-03
 -1.64540639e-03  2.91171578e-03 -1.92198322e-04 -6.08064388e-04
 -7.19876389e-04 -1.59737606e-03  1.91380409e-03  1.69957694e-03
 -1.08142509e-03  2.10308241e-03 -2.96886691e-04  1.30179407e-05
  2.26870105e-05  8.47996579e-04  2.12803605e-03 -7.59442202e-04]",-5.0929769130903235,0.006139715256321887
ABT,0.4780377853499769,0.49504078383222283,[ 0.00124534 -0.00080829  0.00044927  0.00042841 -0.00022852 -0.00012644],"[ 0.00746431 -0.00264146 -0.00127268  0.00612382 -0.00179349  0.00257286
 -0.00053457 -0.00039714 -0.00041675 -0.00128052  0.00216313  0.00144706
 -0.0013111   0.00197034 -0.00032175  0.00019066  0.00011251  0.00079509
  0.00203922 -0.00080009]",-4.709311472325587,0.009010979755943027
ACN,0.4787754294260113,0.4812848067973401,[ 0.00215057 -0.00182345  0.0010068   0.0014368  -0.00050415  0.00036847],"[ 0.00984713 -0.00480652 -0.0013993   0.00699988 -0.00267808  0.00420472
 -0.00026487 -0.00012152  0.00025388 -0.00112974  0.0024114   0.00204374
 -0.00099807  0.00177969 -0.00039771  0.00038244  0.00024877  0.00134953
  0.0035132  -0.00097815]",-3.635576705343758,0.02636872301813413
ADBE,0.4822856204541496,0.4962702695170147,"[ 9.23458367e-04 -1.05628614e-03  7.28766323e-04 -4.69438025e-05
  1.48368205e-04  1.11503270e-04]","[ 0.00749385 -0.00250413 -0.00109779  0.00605191 -0.00190457  0.00240427
 -0.00061674 -0.00030216 -0.0003718  -0.001283    0.00210505  0.00147682
 -0.00124187  0.00203352 -0.00028043  0.00014072  0.00015286  0.00076024
  0.00197333 -0.00094127]",-4.466969201058374,0.01148206299247224
ADI,1.7835698170101328,-0.8027286041983689,[ 0.00020161 -0.00112569  0.00011629  0.00012718 -0.00028844 -0.00032923],"[ 7.50928013e-03 -2.75852345e-03 -1.46078146e-03  5.98197629e-03
 -2.08294615e-03  2.85816186e-03 -1.99017581e-04  7.19079167e-06
  1.43431678e-04 -1.68297223e-03  1.69326936e-03  1.00285832e-03
 -1.68481310e-03  2.43837516e-03  8.84791615e-05  4.44743862e-04
  2.02695574e-04  4.49894605e-04  1.80648678e-03 -7.99215702e-04]",-5.253622933260606,0.0052285413872183864
ADM,2.1299108213863587,-1.1504656113590412,"[ 1.31379336e-04 -1.83741449e-04  5.19795786e-05  8.97852124e-05
 -5.74988525e-05 -1.68149674e-05]","[ 0.00737212 -0.00277117 -0.00141225  0.00635405 -0.00140322  0.00264447
 -0.00059601 -0.00079088 -0.00072317 -0.00111896  0.00232275  0.0014679
 -0.00153656  0.00194816 -0.00014403  0.00061973  0.00054079  0.00041556
  0.00157137 -0.00109882]",-5.273268631975457,0.005126825450180995
ADP,-1.2630870247161456,2.2337097886619914,[-0.00027408 -0.00105285  0.00044136 -0.00020997  0.00021242  0.0002827 ],"[ 0.0074901  -0.00251172 -0.00110915  0.00606254 -0.00188553  0.00241751
 -0.00061221 -0.00032012 -0.00037336 -0.00126889  0.00214653  0.0014424
 -0.00133217  0.00197057 -0.00034788  0.00030178  0.00033827  0.00081869
  0.00200334 -0.00110179]",-4.60041829149616,0.010047632026471878
ADSK,-2.7834070658424594,3.7512354245915085,"[ 1.31926079e-04 -3.29181802e-04  1.75643708e-04 -1.02107992e-04
  6.47139147e-05  4.94726389e-06]","[ 7.56449244e-03 -2.40032776e-03 -9.99035494e-04  5.87464860e-03
 -2.20071439e-03  2.39509853e-03 -4.75132058e-04 -2.54898836e-06
 -1.26275850e-04 -1.56038065e-03  1.76417132e-03  1.42387997e-03
 -1.15351663e-03  2.31106704e-03 -1.28401471e-04 -4.14293004e-05
 -1.18163624e-05  7.16389772e-04  1.99364622e-03 -8.41822901e-04]",-4.7033346065713495,0.00906499844266915
AEE,-2.7334218806709427,3.7006106261199556,"[-9.73650876e-04 -6.25346378e-04 -1.17230964e-04 -1.06124229e-04
 -2.32543176e-05  8.21649220e-05]","[ 7.59057008e-03 -2.40688153e-03 -1.01601253e-03  5.79733954e-03
 -2.35447253e-03  2.43108712e-03 -4.27001755e-04  2.03331422e-04
  1.49226304e-04 -1.60805514e-03  1.74740987e-03  1.20872595e-03
 -1.34221449e-03  2.25822821e-03 -2.72207341e-04  1.12350325e-04
  8.89823410e-05  9.71637819e-04  2.31872873e-03 -9.16929134e-04]",-4.8244556986049165,0.008030923924069788
AEP,-1.7595082228885555,2.7238712326575243,[-0.00035282 -0.0007761   0.00024398 -0.00023325  0.00014348  0.00013082],"[ 0.00752556 -0.00248157 -0.00110535  0.00596942 -0.00204265  0.00250308
 -0.00041485 -0.00016243 -0.00025496 -0.00156525  0.00182093  0.00144296
 -0.00122749  0.00219101 -0.00032095  0.00011658  0.00016977  0.00102529
  0.00241129 -0.00101355]",-4.999587531626285,0.006740726762369167
AES,2.5765616530853794,-1.5894552199794096,"[ 5.10448276e-04 -1.89823024e-04  7.56758439e-05  1.87257548e-04
 -1.48853329e-04 -1.46894743e-04]","[ 7.46102663e-03 -2.82337163e-03 -1.55081171e-03  6.12493871e-03
 -1.78645277e-03  2.95436796e-03 -1.54983087e-04 -4.06016428e-04
 -4.19240387e-04 -1.64471292e-03  1.82607564e-03  1.42373617e-03
 -1.38685674e-03  2.25813338e-03 -6.16966638e-05  3.55955893e-04
  3.49356553e-04  5.10126828e-04  1.73762355e-03 -1.07576319e-03]",-5.382741716849298,0.004595205889676786
AFL,0.47956528846533025,0.5016885557458952,"[ 8.06467557e-05 -5.61090886e-04  1.77408715e-04  4.11077971e-04
 -1.29670847e-04  2.38897776e-04]","[ 0.00758285 -0.00268376 -0.0013983   0.00579715 -0.00236947  0.00286204
 -0.00012886  0.00025468  0.000274   -0.00173764  0.00177585  0.00105253
 -0.00153992  0.00215726 -0.00032355  0.00031086  0.00018377  0.00088348
  0.00206481 -0.00086138]",-5.072322743253687,0.006267844625944721
AIG,1.9329487576803264,-0.9545392702370102,[ 0.00098843 -0.00081304  0.00036293  0.00039001 -0.00023795 -0.00013436],"[ 7.44481976e-03 -2.76447814e-03 -1.44007244e-03  6.17779877e-03
 -1.69302985e-03  2.75786053e-03 -4.08736103e-04 -5.19701084e-04
 -5.61845679e-04 -1.33908020e-03  2.15697011e-03  1.54546082e-03
 -1.23697454e-03  1.96991900e-03 -2.72027055e-04  1.34641980e-04
  6.60816491e-05  6.39959259e-04  1.76050949e-03 -7.40541879e-04]",-5.036969457916334,0.00649339704311265
