,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45140873933886777,0.5021780929077527,[-0.00101084  0.0010736  -0.00126086 -0.00056248 -0.00018011 -0.00021852],"[ 0.00953957 -0.00620766 -0.00506835  0.0048681  -0.00452553  0.0018897
 -0.00066665 -0.00089238 -0.00112968 -0.00011573  0.00141057  0.00188975
 -0.00124998  0.00243117 -0.00063463  0.00051888  0.0009381   0.000861
  0.00209241 -0.0006683 ]",-3.472985959655351,0.031024255043969357
AAL,0.44645282851266505,0.4999598779540267,"[-9.62062624e-05 -1.27202108e-03 -1.67780077e-03 -1.85688102e-04
 -8.52440922e-04  6.91067580e-04]","[ 0.00950478 -0.00621304 -0.00511615  0.00485045 -0.0045694   0.00186165
 -0.00068626 -0.00091966 -0.00112088 -0.00013709  0.00143643  0.00187769
 -0.0012185   0.002424   -0.00061468  0.00050486  0.00094247  0.00082652
  0.00208932 -0.00072021]",-3.6774670663095397,0.025286943938508593
AAP,-0.9986716760803919,1.9381372239931611,[-0.00308375 -0.001998   -0.00249946 -0.00199552 -0.00038258  0.00077346],"[ 0.00953128 -0.00622764 -0.0050744   0.00480263 -0.00450755  0.00177458
 -0.00061414 -0.00102106 -0.00104811 -0.00023764  0.00148892  0.00180525
 -0.00118895  0.00240624 -0.00061849  0.00053585  0.00091092  0.00089687
  0.00204168 -0.00064549]",-3.489662059645378,0.03051118138862749
AAPL,0.4467232867756194,0.4937587930203271,[-0.00031008 -0.00350795 -0.00102567 -0.00139175 -0.00033736  0.00101178],"[ 0.00953121 -0.00622049 -0.00507559  0.00482268 -0.00452167  0.00181101
 -0.00064552 -0.00098023 -0.00109309 -0.0002001   0.00144722  0.00182798
 -0.00121894  0.00240624 -0.00062092  0.00051791  0.00093718  0.00086459
  0.00208885 -0.00067887]",-3.20706386672564,0.040475279792208066
ABBV,0.44759150816773596,0.4971210665620504,[-0.00076207  0.00036697 -0.00254449 -0.00052308 -0.00060933  0.00153623],"[ 0.00955336 -0.00622223 -0.00503955  0.00482257 -0.00446415  0.0018112
 -0.00057288 -0.00097603 -0.00101322 -0.00018757  0.00151111  0.00185179
 -0.00117501  0.00243577 -0.0006147   0.00054733  0.00090467  0.00089306
  0.00202384 -0.00065967]",-3.398931731446638,0.033408940624679785
ABT,0.4550612109419936,0.5042279034589268,[-0.0024064  -0.00139789 -0.00245795 -0.00167285 -0.0005231   0.0004259 ],"[ 0.00952149 -0.00621535 -0.00509054  0.00484195 -0.00453931  0.00184685
 -0.00066039 -0.00093574 -0.00110267 -0.00014993  0.00144445  0.00187543
 -0.00121736  0.00243703 -0.00061838  0.00053084  0.00093658  0.00086271
  0.00208219 -0.00069044]",-3.3357343569357227,0.035588441993743336
ACN,0.45460403088925694,0.5067246140896603,[-0.00168604 -0.00183967 -0.00185707 -0.0011977  -0.0006107   0.0001734 ],"[ 0.00952524 -0.00622004 -0.00508476  0.0048246  -0.00452874  0.00181075
 -0.00064587 -0.0009865  -0.00108668 -0.00021716  0.00145554  0.00179682
 -0.00121537  0.00236813 -0.00063048  0.00048059  0.00091139  0.0008338
  0.00204799 -0.00068855]",-3.554922516625196,0.0285835895834651
ADBE,-0.9593484140023137,1.9250354011436748,[-0.00039099 -0.00090749 -0.00138174 -0.0012326  -0.00021715  0.00051474],"[ 9.52917578e-03 -6.20432076e-03 -5.07678103e-03  4.87874209e-03
 -4.51783787e-03  1.90945223e-03 -6.33361673e-04 -8.68075842e-04
 -1.07147031e-03 -9.06393060e-05  1.47124675e-03  1.90663485e-03
 -1.19725905e-03  2.42829761e-03 -6.16429580e-04  4.93545449e-04
  9.14570304e-04  8.10296406e-04  2.03452209e-03 -7.27825084e-04]",-3.7532561073011346,0.023441294087149137
ADI,-1.1207406785783407,2.0551247515731346,[-0.00188215 -0.00136141 -0.00185837 -0.0010624  -0.00038026  0.00097148],"[ 0.00951998 -0.00622116 -0.00509229  0.00481919 -0.00454105  0.0018046
 -0.00066211 -0.00098759 -0.00110599 -0.00020802  0.00143831  0.0018219
 -0.00122927  0.00240489 -0.00063547  0.00052212  0.00091698  0.00087604
  0.0020624  -0.00066125]",-3.4369947789517035,0.032161191734024666
ADM,-1.0590413972449488,2.0070202044021177,"[ 4.45394242e-05 -2.07822320e-03 -1.79933437e-03 -3.50123096e-04
 -1.04616743e-03  5.24354322e-04]","[ 0.00952366 -0.00622345 -0.00508424  0.00481395 -0.00452555  0.00180052
 -0.00064214 -0.00098208 -0.00108755 -0.00018309  0.00144414  0.0018736
 -0.00124198  0.00247342 -0.00066793  0.0005973   0.00087509  0.00095639
  0.0020238  -0.00059645]",-3.6842626277478514,0.025115687508230546
