,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44269274042157664,0.5002479714894412,[-0.00208229  0.00196483 -0.00104822 -0.00053404  0.00025036  0.00012925],"[ 1.05669097e-02 -6.39577656e-03 -3.89258449e-03  4.80999891e-03
 -3.87811841e-03  1.32324293e-03 -2.04178116e-04 -1.69575537e-03
 -1.19553898e-03 -9.73041816e-04  9.34801520e-04  1.24618366e-03
 -2.04233874e-03  2.13115521e-03 -1.29903911e-03  7.01741290e-04
  4.52423345e-04  1.39664654e-03  1.99024102e-03  1.25660264e-05]",-3.3319934074680257,0.035721825892532956
AAL,0.44174441730735065,0.502406657968755,[0.00103662 0.00184295 0.00026575 0.00096863 0.00023995 0.00112574],"[ 1.04930940e-02 -6.43834804e-03 -3.96550524e-03  4.69181230e-03
 -3.87821302e-03  1.17101494e-03 -1.13024783e-04 -1.81754111e-03
 -1.09929705e-03 -9.89390794e-04  9.70342423e-04  1.29945105e-03
 -2.09177401e-03  2.18707156e-03 -1.38310043e-03  6.82532240e-04
  4.09268387e-04  1.30179077e-03  2.02259037e-03 -8.70074369e-05]",-3.5326721085725734,0.02922671447796585
AAP,-0.9846501632474269,1.90373949386571,[-0.00063264  0.00113496 -0.00028667  0.0002586   0.0001384   0.00056214],"[ 1.05101849e-02 -6.43955508e-03 -3.93310730e-03  4.68651237e-03
 -3.83097756e-03  1.16218348e-03 -4.46663002e-05 -1.82802556e-03
 -1.03272816e-03 -9.95477759e-04  1.03346762e-03  1.29986849e-03
 -2.03981777e-03  2.19439757e-03 -1.35202674e-03  6.91062384e-04
  4.17785687e-04  1.30673415e-03  2.01238517e-03 -9.14489889e-05]",-3.3488440985147965,0.03512493160513834
AAPL,0.4478951848564957,0.505740836723836,[0.0016089  0.0002631  0.00121046 0.00088603 0.00051275 0.00152507],"[ 1.04972241e-02 -6.43395407e-03 -3.96862333e-03  4.70034547e-03
 -3.89493936e-03  1.17016706e-03 -1.36704719e-04 -1.84575680e-03
 -1.10223309e-03 -1.04173566e-03  1.00008542e-03  1.24658385e-03
 -2.03592532e-03  2.15258467e-03 -1.33208726e-03  6.89695616e-04
  4.27167795e-04  1.33686467e-03  2.00063720e-03 -5.92668583e-05]",-3.2996746297029524,0.03689517004091873
ABBV,-0.7985282884478656,1.7398568267192798,[-0.00086197 -0.00147651  0.00011268 -0.00155545  0.00030786 -0.00085   ],"[ 1.05206293e-02 -6.43665657e-03 -3.92271349e-03  4.69180101e-03
 -3.82539378e-03  1.15959138e-03 -3.46562300e-05 -1.84901435e-03
 -1.00733582e-03 -1.02525374e-03  1.07614214e-03  1.28379617e-03
 -1.99787631e-03  2.21105338e-03 -1.34129823e-03  7.36111559e-04
  3.85635715e-04  1.36296238e-03  1.93794072e-03 -5.96643763e-05]",-3.5226197029396435,0.029521994920081656
ABT,-1.0146218383845031,1.9736721545852327,[-0.00159995  0.00302387 -0.00070976  0.00026296  0.00050261  0.00125767],"[ 1.04975726e-02 -6.42470764e-03 -3.97253364e-03  4.72314800e-03
 -3.91657892e-03  1.20376713e-03 -1.82632564e-04 -1.80882095e-03
 -1.14886670e-03 -1.01683173e-03  9.61079903e-04  1.26236347e-03
 -2.06179291e-03  2.17373978e-03 -1.34984612e-03  7.18503954e-04
  4.08666331e-04  1.37523487e-03  1.97307494e-03 -2.75038766e-05]",-3.3798208294444727,0.03405355558250826
ACN,-1.0131825459728452,1.9619249378523251,"[-3.52026005e-03  1.73967002e-03 -1.31159063e-03 -7.37627033e-05
  1.48022384e-04  7.37834555e-04]","[ 1.05014121e-02 -6.42955597e-03 -3.96906389e-03  4.71264247e-03
 -3.90826959e-03  1.18419848e-03 -1.68040834e-04 -1.84013451e-03
 -1.13505974e-03 -1.05462654e-03  9.76193229e-04  1.21929337e-03
 -2.04271525e-03  2.11678497e-03 -1.32412556e-03  6.70018816e-04
  4.36596332e-04  1.33824586e-03  1.99867701e-03 -4.10047518e-05]",-3.427543498231355,0.032466597148153496
ADBE,0.44230328829037024,0.5060280072013962,[-0.00129405  0.00310775 -0.0005902  -0.00060765  0.00081082  0.00080523],"[ 1.05439400e-02 -6.39811204e-03 -3.92896389e-03  4.80364953e-03
 -3.91837717e-03  1.31520797e-03 -2.44777620e-04 -1.69903055e-03
 -1.22406906e-03 -9.60696951e-04  9.07945179e-04  1.27815166e-03
 -2.07977226e-03  2.18712212e-03 -1.35211267e-03  7.53106439e-04
  3.91314755e-04  1.43288440e-03  1.92145463e-03  1.57818155e-05]",-3.773329883800162,0.02297543025548033
ADI,0.44901082853919816,0.5079629739729955,[-0.00073264  0.001831   -0.00017753  0.00060706  0.00034772  0.00127378],"[ 1.04904221e-02 -6.43332886e-03 -3.97636593e-03  4.69866482e-03
 -3.90436629e-03  1.16879710e-03 -1.48165746e-04 -1.84573617e-03
 -1.11142941e-03 -1.03894086e-03  9.91316193e-04  1.25299452e-03
 -2.04527580e-03  2.16530503e-03 -1.34319304e-03  7.04467657e-04
  4.14984400e-04  1.35364585e-03  1.98550463e-03 -4.45308673e-05]",-3.3776699052083976,0.0341268810310075
ADM,-1.3696521671063098,2.295128653397623,"[ 1.15372380e-03  1.03090229e-03  3.33460457e-04  1.33379403e-03
 -5.52759965e-05  1.03168640e-03]","[ 1.04868596e-02 -6.44961957e-03 -3.95637257e-03  4.65954425e-03
 -3.83605652e-03  1.13473454e-03 -3.31933422e-05 -1.83331427e-03
 -1.02751346e-03 -9.67324704e-04  1.01509491e-03  1.34338799e-03
 -2.07957972e-03  2.23699423e-03 -1.38914679e-03  7.08990036e-04
  4.03734304e-04  1.31527883e-03  2.02125845e-03 -7.26718665e-05]",-3.6970917934349514,0.024795532245415426
