,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4398652585616979,0.5106562402730263,"[-1.09730880e-04  2.32009932e-03  2.29346435e-04  8.99338362e-04
 -6.32701300e-05 -1.08855398e-03]","[ 0.01378954 -0.0053835  -0.00252754  0.00717377 -0.00266761  0.00216891
  0.00089544 -0.0007992  -0.00036231 -0.00042114  0.0016281   0.00137201
 -0.00138736  0.00180432 -0.00077114  0.00016591  0.0008112   0.00071864
  0.00215444 -0.00064718]",-4.035385219307752,0.01767886855978429
AAL,0.4496835542600132,0.5153196632324262,"[ 6.85559862e-04 -1.52611719e-04  9.08210255e-04  6.68160507e-04
  9.36903377e-05 -6.17391598e-05]","[ 1.37573736e-02 -5.46391789e-03 -2.43296883e-03  7.05527903e-03
 -2.52082957e-03  2.21209884e-03  9.31627558e-04 -6.62090246e-04
 -4.09154344e-04 -3.42300937e-04  1.57317018e-03  1.42657260e-03
 -1.50017415e-03  1.82947050e-03 -8.74053212e-04  7.60514096e-05
  8.42032818e-04  5.98634629e-04  2.22536722e-03 -6.76032360e-04]",-3.5829055270926307,0.027794822209408446
AAP,0.45203712708997706,0.5145096535698539,"[-1.22937098e-03 -4.81788522e-05 -2.08041588e-03  8.73397451e-05
 -1.15098824e-03 -6.31910976e-04]","[ 0.01374483 -0.00551301 -0.00235993  0.00701012 -0.00245675  0.00227734
  0.00089901 -0.00057995 -0.00048427 -0.00033696  0.00153915  0.00137407
 -0.00145902  0.00178726 -0.00083635  0.00011539  0.00078314  0.00062494
  0.00220592 -0.00075877]",-3.3030078889525005,0.036772393610628944
AAPL,0.44495400574722616,0.5119068307155035,"[ 1.31354661e-03  7.61590946e-04 -3.65858183e-05  1.41778339e-03
 -9.26763438e-04 -1.53759006e-03]","[ 0.01377008 -0.00543435 -0.00246186  0.00710741 -0.00258742  0.00221225
  0.00088745 -0.00072669 -0.00038394 -0.00041766  0.00165438  0.00140303
 -0.00144105  0.00188671 -0.00090679  0.00013797  0.0007895   0.00057715
  0.00225361 -0.00071297]",-3.709967422825685,0.02447832069318389
ABBV,0.4535734480658023,0.5221496350351951,"[ 1.04020797e-03 -3.06465358e-03 -3.55418268e-05 -1.23561375e-05
 -7.62993242e-04 -4.35403932e-04]","[ 0.01377338 -0.00550872 -0.00233375  0.00711982 -0.00260737  0.00236674
  0.00073893 -0.00075655 -0.00035431 -0.00053728  0.00172775  0.00141864
 -0.00143361  0.0018962  -0.00084971  0.00017213  0.00073008  0.00068941
  0.00211451 -0.00077755]",-3.7951439834747633,0.022479668882871343
ABT,0.4532544976027782,0.522179146453952,"[ 1.54831986e-03 -9.96383839e-05 -2.83412528e-04  1.18945033e-03
 -8.70913134e-04 -3.64242518e-04]","[ 0.01378486 -0.00545132 -0.00242525  0.00716164 -0.0026666   0.00226885
  0.000821   -0.00083299 -0.00028063 -0.00047572  0.00168172  0.00147911
 -0.00149577  0.00186482 -0.00083474  0.00010446  0.00081687  0.00067588
  0.00216257 -0.00068723]",-3.83528611348706,0.021595158919969448
ACN,0.4547066784570214,0.5193121045086728,"[ 1.68618019e-04  2.25536797e-03  5.42226043e-04  1.30630083e-03
 -5.22482228e-05 -8.54935532e-04]","[ 0.01376731 -0.00542789 -0.00248021  0.0070886  -0.00255584  0.00218111
  0.00093505 -0.00067844 -0.00043972 -0.00035354  0.00157293  0.00135268
 -0.00139629  0.00179741 -0.00080946  0.00016619  0.00077969  0.0006685
  0.00218108 -0.00070207]",-3.4991563450970307,0.030222870342470457
ADBE,0.4534084590930919,0.5179346885562268,[ 0.00062807  0.00205906  0.00129791  0.00122962  0.00032053 -0.00073249],"[ 0.0137674  -0.00542058 -0.00248524  0.00709775 -0.00256836  0.00218337
  0.00091963 -0.00068899 -0.00044051 -0.00037934  0.00160339  0.00133749
 -0.00136819  0.00182293 -0.00082761  0.00019643  0.00075174  0.00065793
  0.00218799 -0.00071837]",-3.498243879805951,0.030250460248156155
ADI,0.44651285690656195,0.512966227389267,[-0.00044955  0.00393709 -0.00153063  0.00152877 -0.00094082 -0.0012506 ],"[ 0.01376254 -0.00544099 -0.00246599  0.00707338 -0.00254047  0.00218295
  0.0009516  -0.00067296 -0.00042064 -0.00032414  0.00154337  0.00139598
 -0.00146073  0.00178271 -0.00081322  0.00010316  0.0008354   0.0006531
  0.00219515 -0.00066343]",-3.6636079757714866,0.02563983772900926
ADM,-0.6581335115566425,1.6311426328965555,[ 0.00080657 -0.00314803 -0.00117968  0.00059372 -0.00138608  0.0004863 ],"[ 1.37376772e-02 -5.55136125e-03 -2.30243122e-03  6.98484569e-03
 -2.42453549e-03  2.32986087e-03  8.70380297e-04 -5.47254733e-04
 -4.98329679e-04 -3.37568370e-04  1.51837862e-03  1.38662652e-03
 -1.49651014e-03  1.75989286e-03 -8.12312128e-04  6.75346634e-05
  8.34384813e-04  6.38658453e-04  2.20232144e-03 -7.17010652e-04]",-3.4159838532490494,0.03284407704838807
ADP,0.4532406884064582,0.5179718026264507,"[ 9.03232572e-04  1.54813244e-03  6.72254447e-04  1.05722394e-03
 -6.11269209e-05 -7.85616541e-04]","[ 0.01376265 -0.00543421 -0.00247453  0.00707235 -0.00253447  0.00217835
  0.00094929 -0.00065473 -0.00045557 -0.00033144  0.00155051  0.00134845
 -0.00139976  0.00178384 -0.00080635  0.00016159  0.00078099  0.00066441
  0.00218606 -0.00070418]",-3.5113322189815506,0.029857111718878747
ADSK,0.4478073619312059,0.5119288217535558,[-0.00042625  0.0021031   0.00099511  0.00078041  0.00052544 -0.00040201],"[ 0.01377455 -0.00542414 -0.00247456  0.00712367 -0.00260637  0.00220523
  0.00088711 -0.00074039 -0.00039048 -0.0004172   0.00163801  0.00137313
 -0.0013907   0.00184152 -0.00082576  0.00018813  0.00075216  0.00067951
  0.00215553 -0.00072015]",-3.484674179703675,0.030663747673121352
AEE,0.4582305325970614,0.5213716382664562,[ 0.00029169  0.0012999   0.0005081   0.00065314  0.00012814 -0.00035069],"[ 0.01376035 -0.00544817 -0.0024521   0.0070638  -0.00252173  0.0022023
  0.00092998 -0.00063664 -0.00047561 -0.00034374  0.00155615  0.00132923
 -0.00137829  0.00178432 -0.00080386  0.00018385  0.00075515  0.00066799
  0.00218316 -0.00072961]",-3.366976425787997,0.03449377431770446
AEP,0.45108009314892017,0.5161503432142095,"[ 2.60219785e-04  6.38611995e-04  2.93981645e-04  7.22008405e-04
 -3.09160057e-05  7.82254939e-05]","[ 0.0137508  -0.00547061 -0.00242112  0.00702891 -0.002472    0.00222428
  0.00092947 -0.00057322 -0.00053034 -0.00032172  0.00151943  0.00129995
 -0.00137432  0.00174931 -0.00078033  0.0001668   0.00078527  0.0006739
  0.00219095 -0.00069852]",-3.531011778586602,0.029275280775288036
AES,-1.1751011274373186,2.125754083890784,"[ 3.75759458e-05 -3.07762526e-03 -1.56025748e-03 -1.47873912e-04
 -1.26719339e-03  1.78434391e-04]","[ 1.37423953e-02 -5.58393907e-03 -2.24540495e-03  7.00257713e-03
 -2.45225543e-03  2.39900456e-03  8.05524383e-04 -5.90058945e-04
 -4.46187859e-04 -3.85011853e-04  1.53955180e-03  1.44017389e-03
 -1.55601426e-03  1.75259588e-03 -7.84003651e-04  1.24770455e-05
  8.85438837e-04  6.73407817e-04  2.17387545e-03 -6.81874028e-04]",-3.6459595150338315,0.026096357989200975
AFL,0.4483102064758214,0.5122453021243506,[ 0.00052197  0.00261165  0.00073224  0.00121444  0.00010922 -0.00089129],"[ 0.01377088 -0.00542374 -0.00247827  0.00711063 -0.00258777  0.00219335
  0.00090919 -0.00071689 -0.00041013 -0.00038627  0.0016029   0.00136446
 -0.00139373  0.00181242 -0.00080822  0.00017646  0.00076784  0.00068105
  0.00216712 -0.00071005]",-3.4690881337992363,0.031145418170426955
AIG,0.4489599956178562,0.51635135456841,"[ 1.16637739e-03  8.37871709e-04 -8.67610482e-05  1.54690016e-03
 -8.78893661e-04 -1.09958871e-03]","[ 0.01377538 -0.00542504 -0.00247709  0.00712733 -0.00261456  0.00219266
  0.00091482 -0.00075978 -0.00035512 -0.00037329  0.0015825   0.00142406
 -0.00146186  0.00179229 -0.00079579  0.00011376  0.00082176  0.00067713
  0.00218621 -0.00068154]",-3.7333627724848637,0.023912288894947044
AIZ,0.45185794111761124,0.5173089223234755,[ 0.00024249  0.00224802  0.00111753  0.00065111  0.00055334 -0.00064762],"[ 0.0137708  -0.00541634 -0.00249356  0.00709984 -0.00256719  0.00217729
  0.00092351 -0.00068212 -0.00045475 -0.00037727  0.00159997  0.00131916
 -0.00134688  0.00181507 -0.00081352  0.00021368  0.00074105  0.00067628
  0.00216948 -0.00072088]",-3.576117692599911,0.027984130632582635
AJG,0.4537231872138886,0.5214779017114581,[ 0.00029658  0.00140605 -0.00100495  0.00105171 -0.00090011 -0.00080144],"[ 0.01377633 -0.00541905 -0.00248702  0.00713146 -0.00262111  0.002182
  0.00092227 -0.00076828 -0.00034924 -0.0003716   0.00158638  0.00142256
 -0.00145016  0.00179767 -0.00079695  0.00013269  0.00080043  0.00068466
  0.00217156 -0.00069301]",-3.7481488246798182,0.023561321647494964
AKAM,-0.99501589680645,1.966581776614006,"[-6.69969637e-05 -3.33629041e-03 -1.96699637e-04 -4.79351017e-04
 -1.77705124e-04  1.44042543e-03]","[ 1.37381311e-02 -5.57440294e-03 -2.25732273e-03  6.98532513e-03
 -2.42025250e-03  2.39395741e-03  7.97465469e-04 -5.30479566e-04
 -5.30372897e-04 -4.05955704e-04  1.56829501e-03  1.34700680e-03
 -1.45545327e-03  1.77809806e-03 -8.00950922e-04  9.27582024e-05
  8.30717751e-04  6.67789874e-04  2.17274382e-03 -6.98103649e-04]",-3.3086880617985135,0.03656411215629497
ALB,0.4507242690016023,0.514170413628537,"[-2.58125770e-05  1.95464820e-03  2.77298736e-04  2.91488625e-04
  8.62193845e-05 -1.31223667e-03]","[ 0.01376172 -0.00545012 -0.00244856  0.00706868 -0.00252919  0.00220607
  0.00092862 -0.00064893 -0.00045809 -0.00034008  0.00154674  0.0013522
 -0.00141103  0.00177279 -0.00079562  0.00014707  0.0007937   0.00066757
  0.00219135 -0.00070218]",-3.4133390243252846,0.03293105898881186
ALGN,0.44996796204664863,0.5125638668700303,[ 0.00084182  0.00081962  0.00151992  0.00043525  0.0004011  -0.00123593],"[ 0.01376923 -0.00543568 -0.00246049  0.00710498 -0.00258207  0.00221104
  0.00089526 -0.000715   -0.00040306 -0.00039824  0.00161771  0.00137953
 -0.00141399  0.00183378 -0.00083776  0.00015966  0.00077699  0.00064854
  0.00219562 -0.00071117]",-3.3562790683917116,0.034864747226788256
ALK,0.45059420835634306,0.5178807680048664,[ 0.00250086 -0.00310389  0.00197556  0.00189987 -0.00075977 -0.00092568],"[ 0.01375211 -0.0055453  -0.00227695  0.00703893 -0.0024835   0.00242197
  0.00070445 -0.00058092 -0.00053143 -0.00054514  0.00171654  0.00129515
 -0.00137727  0.00188659 -0.00086466  0.0001468   0.00082331  0.00063583
  0.00220028 -0.00065937]",-3.6903744097692854,0.024962654030855513
ALL,0.4501895377851462,0.5145210215038513,[ 0.00069027  0.00191111  0.00077993  0.00091427  0.00015497 -0.00071268],"[ 0.01376857 -0.00542276 -0.00248309  0.00710197 -0.0025769   0.00218337
  0.00092268 -0.00070476 -0.00041899 -0.00037397  0.00159664  0.00135794
 -0.00138673  0.00181513 -0.00081599  0.00018708  0.00075209  0.00067565
  0.00216265 -0.0007246 ]",-3.493554094148786,0.03039266160906966
ALLE,0.44949149043614256,0.5170528772366692,"[ 1.91046342e-03  2.81751602e-03  7.60973475e-04  1.66311658e-03
 -9.56149068e-05 -6.73891245e-04]","[ 0.01377913 -0.00540675 -0.0025      0.00713898 -0.00262715  0.00218377
  0.00089655 -0.000766   -0.00036626 -0.00042092  0.00165234  0.00139482
 -0.00141859  0.00186301 -0.00085645  0.00015195  0.00080226  0.00063791
  0.00220671 -0.00066855]",-3.75046663382534,0.02350677424035952
AMAT,0.44344410453186556,0.5115998304200314,[ 0.00030076  0.00205793  0.00069477  0.00063457  0.00027105 -0.00078339],"[ 0.0137866  -0.00540695 -0.00249107  0.0071654  -0.00265906  0.00220782
  0.00086193 -0.00079451 -0.00035961 -0.00044982  0.00165395  0.00137828
 -0.0013885   0.00182384 -0.00077848  0.0001742   0.00079805  0.00072868
  0.00213248 -0.00065255]",-3.8144196575517815,0.02205050758664407
AMCR,0.45014218473480083,0.5168720849229197,[ 0.00022386  0.00289046  0.00176925  0.00123392  0.00089271 -0.00010542],"[ 0.01377082 -0.00542048 -0.00247461  0.00710741 -0.00257365  0.00221638
  0.00086397 -0.00067696 -0.00047992 -0.00044517  0.00165931  0.00128047
 -0.00130617  0.00184639 -0.00081544  0.00023168  0.0007586   0.00069311
  0.0021527  -0.00066623]",-3.6795463494558365,0.02523441984730834
