,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49230905233925965,0.47903810748287345,"[ 2.95508597e-03 -1.13565243e-03  1.15973684e-03  2.70690603e-04
 -3.52952094e-05 -2.60227918e-04]","[ 0.01245525 -0.0053115  -0.00201285  0.00532554 -0.00151341  0.0036641
  0.00026935 -0.00019845  0.00050648 -0.00183513  0.00284196  0.00108633
 -0.00107913  0.00152355 -0.00059508  0.00035759  0.00041695  0.00114917
  0.00241745 -0.00114784]",-3.843962463256394,0.02140860225361583
AAL,2.4632355327420608,-1.49191440367912,"[2.21571535e-04 6.20471270e-04 8.39997308e-05 4.45104536e-04
 8.31190981e-05 5.39629969e-04]","[ 0.01255791 -0.00523061 -0.00198862  0.0055073  -0.00160256  0.00381349
  0.00016827 -0.00012672  0.00044322 -0.00175763  0.00271814  0.00119282
 -0.0012914   0.00154364 -0.00074765  0.00022844  0.00042974  0.0010132
  0.00247713 -0.00116403]",-4.074342196471082,0.017003395892866174
AAP,0.48755503662445,0.4716299073396521,[-0.00179042  0.00109648 -0.00084986  0.00034323 -0.00011646  0.00043338],"[ 1.25161369e-02 -5.27652756e-03 -1.95953664e-03  5.41271360e-03
 -1.49973209e-03  3.77113825e-03  2.63662867e-04 -5.87575179e-05
  4.34801819e-04 -1.65922037e-03  2.64870717e-03  1.21963486e-03
 -1.32495206e-03  1.51205110e-03 -7.38223902e-04  2.17117248e-04
  4.15602956e-04  1.03364794e-03  2.43191986e-03 -1.16921385e-03]",-3.6804450394056207,0.025211752114960167
AAPL,0.48989062365115127,0.4759908558371111,"[ 8.61521715e-04  6.09360440e-04  6.16337984e-05  7.41630320e-04
 -1.64343634e-04  2.96019809e-04]","[ 0.01247951 -0.00527976 -0.00204378  0.00537944 -0.00157244  0.003668
  0.00025087 -0.0002418   0.00053497 -0.00183801  0.00282741  0.00112685
 -0.00114629  0.00151792 -0.00061407  0.00028767  0.00047905  0.00111964
  0.00244284 -0.0010946 ]",-3.81370445627503,0.022066283778726936
ABBV,0.492008126037056,0.47694925134253324,"[ 2.95983731e-04  2.17771383e-04  1.41644149e-05  6.49462841e-04
 -1.63176571e-04  3.38007360e-04]","[ 0.01249566 -0.00527493 -0.00201745  0.00540244 -0.00156428  0.00371517
  0.00022378 -0.00018438  0.00047673 -0.00180621  0.00276653  0.00112508
 -0.00119554  0.00149429 -0.00065147  0.00024785  0.00046562  0.00106327
  0.00246733 -0.00114666]",-3.7240231858067268,0.024136665953254165
ABT,0.4904054512011344,0.4793124742084558,"[ 1.88715200e-04  5.59595916e-04  2.51084434e-04 -3.67765133e-05
  3.52450207e-04  5.10117803e-04]","[ 0.01253921 -0.00524849 -0.00198768  0.0054692  -0.00157569  0.00378512
  0.00019973 -0.00013067  0.00046126 -0.00175508  0.00273986  0.00118977
 -0.00125613  0.00155793 -0.00072962  0.00027443  0.00040128  0.00105779
  0.00243813 -0.0011579 ]",-4.02647883322991,0.017837026651638308
ACN,1.8806075077358686,-0.9198928115820602,"[7.13885278e-04 1.36709037e-03 9.68488133e-05 5.67874846e-04
 1.59213824e-04 6.55551174e-04]","[ 1.25290306e-02 -5.26579642e-03 -1.95943828e-03  5.43862329e-03
 -1.52528240e-03  3.78762083e-03  2.32869920e-04 -8.61055348e-05
  4.57821425e-04 -1.71955658e-03  2.74552241e-03  1.19765258e-03
 -1.21927672e-03  1.58502036e-03 -7.09453281e-04  3.48933850e-04
  3.57902832e-04  1.13710791e-03  2.37149125e-03 -1.12528922e-03]",-3.9395451610763383,0.019457062562460586
ADBE,0.4933314265853194,0.4819795087815809,"[ 2.64400002e-03 -1.36361141e-04  6.64137980e-04 -2.94415847e-04
  4.12541081e-05 -7.44376991e-04]","[ 0.01252854 -0.00525517 -0.00199555  0.00545571 -0.00158079  0.00377217
  0.00019056 -0.00015193  0.00046503 -0.00178911  0.00276946  0.00116878
 -0.00123138  0.00157254 -0.00074832  0.00029625  0.00035738  0.00103842
  0.0024301  -0.00121131]",-3.9960066075925216,0.018388926658026866
ADI,1.7086262166747654,-0.7403528628489471,[ 0.00068022  0.00140284 -0.00024836  0.00077169 -0.00018126  0.00027469],"[ 1.25184437e-02 -5.27104294e-03 -1.96818586e-03  5.42892123e-03
 -1.53311500e-03  3.78621216e-03  2.03253752e-04 -8.07254142e-05
  3.95996505e-04 -1.73613237e-03  2.67922107e-03  1.13376819e-03
 -1.24673374e-03  1.47338502e-03 -6.79126553e-04  2.37130938e-04
  4.30264580e-04  1.05813154e-03  2.43718488e-03 -1.16949287e-03]",-3.7205970534342314,0.024219503190479517
ADM,0.495877864329155,0.4813850250813475,"[ 2.27585513e-04 -4.99757415e-04  4.69815999e-04 -8.45055550e-04
  4.63023480e-04 -9.14628107e-05]","[ 0.01248426 -0.00529733 -0.00198139  0.00537004 -0.00151459  0.00373027
  0.00022912 -0.0001335   0.00044307 -0.00180389  0.00278753  0.00108432
 -0.00110966  0.00151032 -0.0006125   0.00035357  0.00039268  0.0011525
  0.00238878 -0.0011534 ]",-3.746151077213261,0.02360843826600744
