,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.6785920576261213,-1.6947566703367756,"[ 6.08835087e-04 -6.76184955e-04  3.23047520e-04  3.42627556e-04
 -1.32661102e-04  6.58440077e-05]","[ 0.00786928 -0.00526326 -0.00228501  0.00626607 -0.00168539  0.00313239
 -0.00038879 -0.00067489 -0.00087426 -0.00146409  0.00204713  0.00204104
 -0.00104903  0.00198986 -0.00045823  0.00019432  0.000275    0.00101997
  0.0021383  -0.0010425 ]",-4.559650313019835,0.010465718028955028
AAL,0.46839167471943205,0.5033719777545407,"[-3.50289005e-05  1.62678304e-04  7.33783891e-05 -8.54016696e-05
  1.47253951e-04  1.65370342e-04]","[ 7.72426387e-03 -5.07295383e-03 -2.24764047e-03  6.55919058e-03
 -1.39830866e-03  3.38322910e-03 -4.62058615e-05 -6.06189481e-04
 -5.24132665e-04 -1.54222184e-03  2.35978162e-03  1.72836162e-03
 -1.06633415e-03  1.55156738e-03 -7.21892402e-04  3.49801070e-05
  1.65330438e-04  1.12003843e-03  2.27380434e-03 -1.07812054e-03]",-4.257149651640313,0.0141626133144416
AAP,-1.4936891692549676,2.4609577806244256,"[-5.37775069e-04 -8.28730337e-04  1.78413936e-04 -4.72373555e-04
  1.81673413e-04 -1.81211427e-05]","[ 7.69200476e-03 -4.96626669e-03 -2.10138627e-03  6.67143660e-03
 -1.11386520e-03  3.28799068e-03  2.73399685e-05 -9.45953894e-04
 -7.74889525e-04 -1.80565640e-03  2.03885084e-03  1.77549999e-03
 -1.15759513e-03  1.71357914e-03 -7.32254919e-04  6.29738803e-05
  1.75250753e-05  1.12402992e-03  2.11686805e-03 -9.00887353e-04]",-4.484652081499034,0.011280811641139801
AAPL,0.4734885862515871,0.5098619512705799,[ 0.00050207 -0.00065103  0.00010055  0.00050257 -0.00033901 -0.0001089 ],"[ 0.00785341 -0.00521574 -0.00222428  0.0063187  -0.00157202  0.00310466
 -0.00033972 -0.00078123 -0.00089867 -0.0015726   0.00197314  0.00194637
 -0.00118633  0.00193501 -0.00061142  0.00026018  0.00022925  0.00116136
  0.00220741 -0.00095681]",-4.348360117547735,0.012927995600029158
ABBV,-1.2145458296956875,2.183842676905816,[-0.00028258 -0.00061492  0.00041378 -0.00068444  0.00044677  0.00015796],"[ 7.66751975e-03 -5.01934476e-03 -2.26459795e-03  6.67125381e-03
 -1.28195981e-03  3.50779757e-03  1.05052408e-04 -6.26002538e-04
 -5.15043050e-04 -1.62709614e-03  2.30199935e-03  1.79650646e-03
 -9.36817348e-04  1.69591772e-03 -4.83600976e-04 -3.56532236e-05
  2.18277684e-04  9.02381411e-04  2.14657663e-03 -1.17311999e-03]",-4.431610047102521,0.011895322217607363
ABT,1.8499858016265565,-0.8631856900735522,"[ 1.65610460e-03 -1.12899534e-03  9.47042549e-04  2.20293608e-04
  8.21955359e-05  1.44428363e-04]","[ 0.00784078 -0.00520401 -0.00223626  0.0063338  -0.00159389  0.00313072
 -0.00035954 -0.00071598 -0.00085427 -0.00147036  0.00210958  0.00199292
 -0.00107347  0.00186917 -0.0005925   0.00017397  0.00021051  0.00113429
  0.00222966 -0.00096762]",-4.292296288692988,0.01367349093736171
ACN,3.1184547257733928,-2.1349569441058036,"[ 9.16456813e-04 -3.40464454e-04  5.47758652e-04  2.98405351e-04
  9.78749775e-05  3.41555554e-04]","[ 0.00783994 -0.00533079 -0.00247897  0.00628976 -0.00178872  0.00344117
 -0.00010789 -0.00039752 -0.00053822 -0.00158093  0.002034    0.00181051
 -0.00114434  0.00208672 -0.0002241   0.00032655  0.00060221  0.00079574
  0.00205291 -0.00140764]",-5.063402554238593,0.006324005093328371
ADBE,0.47233793565451876,0.5066913764109879,[ 0.00178476 -0.0015994   0.00115944  0.00014884  0.00012612  0.0001551 ],"[ 0.00781788 -0.00516983 -0.00221717  0.0063841  -0.00152158  0.00315126
 -0.00031131 -0.00075999 -0.00087332 -0.0015135   0.0020792   0.00201519
 -0.00103687  0.00191022 -0.00052447  0.00014779  0.00022422  0.00106262
  0.00218564 -0.00100814]",-4.20827461291418,0.014872006181530447
ADI,4.924458478916228,-3.935355000197689,"[-4.46189610e-06 -8.18815618e-04  1.38318287e-04 -2.60590507e-05
 -9.35094679e-05 -1.30796560e-04]","[ 0.0079553  -0.00542619 -0.00241426  0.00608232 -0.00193921  0.00314293
 -0.00044426 -0.00053544 -0.00084364 -0.00146585  0.00192462  0.00203361
 -0.00110436  0.00219083 -0.00024469  0.00030989  0.00047835  0.00083116
  0.00200277 -0.0012787 ]",-5.269032741773105,0.005148588179600458
ADM,0.4708693054932286,0.511729687566579,[-0.00034865 -0.00090654  0.00058031 -0.00029631  0.00041611  0.00055479],"[ 0.0077032  -0.00504863 -0.0022223   0.00662603 -0.00121046  0.00341444
  0.00014062 -0.00085028 -0.00071822 -0.00193363  0.00181411  0.00174142
 -0.00125819  0.00204069 -0.00041403  0.00030825  0.00042793  0.00094857
  0.00211907 -0.0012383 ]",-4.660622868005769,0.009460567881097209
ADP,0.47125613054112153,0.5090261883433154,"[ 6.80773438e-04 -9.75601990e-04  5.14975224e-04  3.08573732e-05
  2.10188888e-05  1.13485253e-05]","[ 0.00780885 -0.00513808 -0.00217325  0.00641496 -0.00144467  0.00312199
 -0.00029291 -0.00084659 -0.0009258  -0.00158085  0.00200585  0.00200252
 -0.00109096  0.00193128 -0.00055654  0.0001916   0.00023972  0.00110942
  0.00222999 -0.00100718]",-4.448321807996172,0.011698182302644597
ADSK,0.47112147597391374,0.508157981081643,[ 0.00096739 -0.00110144  0.00044829  0.00028257 -0.00020593 -0.00016691],"[ 0.00783377 -0.00520125 -0.00224187  0.00634674 -0.00157837  0.00314537
 -0.0003462  -0.00073116 -0.00088855 -0.00148134  0.0020719   0.00206136
 -0.00100262  0.00196559 -0.00045514  0.00015298  0.00026786  0.00101778
  0.00217597 -0.00104895]",-4.401398562378247,0.012260181278875017
AEE,-2.0457821125234017,3.0093525102399465,"[-5.32782647e-04  7.47391104e-04 -1.11995969e-04  6.37125184e-05
  2.18647379e-04  5.05668011e-04]","[ 7.63122057e-03 -4.95974979e-03 -2.23317778e-03  6.75634468e-03
 -1.16266925e-03  3.56112864e-03  2.33947870e-04 -6.61928135e-04
 -4.28375104e-04 -1.74007609e-03  2.30406245e-03  1.63136781e-03
 -1.05133267e-03  1.56476662e-03 -6.35930920e-04 -4.08107379e-05
  1.17511985e-04  9.69098843e-04  2.10554153e-03 -1.10039039e-03]",-4.356699155768582,0.012820636807279146
AEP,-2.721554361878396,3.682960163171761,"[-5.27632798e-04  2.55623720e-04 -8.89505194e-05 -5.16205869e-05
  1.33016492e-04  2.65674229e-04]","[ 7.60897993e-03 -4.90563373e-03 -2.17708632e-03  6.81659032e-03
 -1.04831975e-03  3.54324450e-03  2.73974051e-04 -7.63727974e-04
 -4.80245194e-04 -1.81467466e-03  2.24366165e-03  1.62578884e-03
 -1.07770445e-03  1.57206798e-03 -6.63451442e-04 -3.55608280e-05
  9.47879080e-05  9.92792858e-04  2.11385275e-03 -1.08051146e-03]",-4.460143953454735,0.011560698965123751
AES,0.4711299667796472,0.5064455755847412,"[-2.43662492e-05  5.05973739e-04  3.08472171e-05  7.99805178e-05
  1.57190488e-04  3.33060772e-04]","[ 7.72358268e-03 -5.13680876e-03 -2.36639620e-03  6.53436245e-03
 -1.49265731e-03  3.52558025e-03  5.89848278e-05 -4.70584241e-04
 -4.18999931e-04 -1.58856349e-03  2.29793338e-03  1.70696788e-03
 -1.04440724e-03  1.70517458e-03 -5.01847693e-04  5.79622905e-05
  2.61113224e-04  9.14396721e-04  2.08582601e-03 -1.17242785e-03]",-4.274051000700479,0.013925257510002214
AFL,3.5162867851113457,-2.5254046195808115,"[ 8.41633124e-04 -5.08653851e-04  2.78535145e-04  3.50042343e-04
 -1.77983667e-04 -6.39644505e-05]","[ 0.00791237 -0.00531767 -0.00229793  0.00618304 -0.00177056  0.00307996
 -0.00044065 -0.00065722 -0.0008616  -0.00148102  0.00200155  0.00193908
 -0.00122273  0.00194333 -0.00062566  0.00032138  0.00027177  0.00121078
  0.00225891 -0.00093513]",-4.661146679828574,0.0094556136214538
AIG,2.7134416059122826,-1.7253954374983291,"[ 4.29751783e-04 -1.00533849e-03  4.02856747e-04  1.46768037e-04
 -6.06959427e-05  4.21631963e-05]","[ 0.00787864 -0.00526289 -0.00226578  0.00624525 -0.00171064  0.00307862
 -0.00047392 -0.00067701 -0.00091543 -0.00137222  0.00212253  0.0021147
 -0.00097399  0.00194506 -0.00048844  0.00013519  0.00021471  0.00105664
  0.00218427 -0.0009691 ]",-4.64819768685251,0.009578850470379974
AIZ,-1.808553852682897,2.772032411793587,"[-7.37810009e-04  2.63788719e-04  1.67927853e-04 -2.15468259e-05
  3.95758942e-04  8.03414481e-04]","[ 7.64917181e-03 -4.96988780e-03 -2.20914358e-03  6.72860335e-03
 -1.15930506e-03  3.49995221e-03  1.92914160e-04 -7.27022400e-04
 -5.02675793e-04 -1.77707709e-03  2.21770188e-03  1.62973281e-03
 -1.13566377e-03  1.58338070e-03 -7.37341134e-04  1.68473882e-05
  3.15847393e-05  1.10441158e-03  2.14677396e-03 -8.99538116e-04]",-4.335901516815561,0.01309006783575978
AJG,1.8279901932758293,-0.8427210413501334,"[ 3.35361584e-04 -1.05170853e-05  2.87406355e-04  2.90932427e-04
  9.78456437e-05  4.22847901e-04]","[ 0.00783174 -0.0052073  -0.00225565  0.00633905 -0.00159964  0.00315468
 -0.00035031 -0.00071247 -0.00088789 -0.00148533  0.00202068  0.00204723
 -0.00109646  0.00203167 -0.00047879  0.00032978  0.00044443  0.00118757
  0.00244249 -0.00104529]",-4.642350653113009,0.009635022391792977
AKAM,2.3142521076190334,-1.3263481337400593,[ 0.00081621 -0.00051417  0.00016733  0.00039353 -0.00028159 -0.00019528],"[ 0.00785355 -0.00524016 -0.00227752  0.00629529 -0.0016635   0.003155
 -0.00035897 -0.00064878 -0.000804   -0.00145748  0.00211341  0.00195785
 -0.00110785  0.0018837  -0.0005739   0.00022708  0.00028891  0.00113848
  0.0022689  -0.00102184]",-4.276070975055706,0.013897157237411861
ALB,0.4690813401474265,0.5081771342225903,"[-6.24364989e-04 -9.53168590e-05 -9.49987201e-05 -2.51759713e-04
  1.07065662e-04  4.93184852e-05]","[ 7.68887876e-03 -5.05034290e-03 -2.26994104e-03  6.61885812e-03
 -1.33567943e-03  3.44963834e-03  5.41769305e-06 -6.55639507e-04
 -6.53769737e-04 -1.57535188e-03  2.21113140e-03  1.98771421e-03
 -8.28338646e-04  1.91773632e-03 -2.57666836e-04 -4.72020538e-06
  3.41800851e-04  7.75916013e-04  2.10337250e-03 -1.24192091e-03]",-4.543608511840276,0.010634960847209612
ALGN,-1.5243372808571198,2.485771427921475,[-0.00121692  0.0005045  -0.00012691 -0.00026738  0.00038414  0.00059478],"[ 7.69736948e-03 -4.97222568e-03 -2.11154636e-03  6.62489055e-03
 -1.26402233e-03  3.21770187e-03 -2.45654884e-04 -8.13587651e-04
 -8.61130599e-04 -1.37298335e-03  2.38046624e-03  2.17865691e-03
 -6.89624739e-04  1.72575269e-03 -4.95628572e-04 -1.59650213e-04
  7.54978794e-05  9.91673044e-04  2.22950072e-03 -9.66343262e-04]",-4.812943280582509,0.008123913517892739
ALK,0.47020880001152915,0.5050011517407402,"[ 4.81392321e-04 -1.09067333e-04 -4.48379569e-05  3.55502169e-04
 -2.68645207e-04 -1.78221527e-04]","[ 7.73907467e-03 -5.07123819e-03 -2.20840370e-03  6.54632947e-03
 -1.35857249e-03  3.31955196e-03 -6.47708756e-05 -7.02766188e-04
 -6.04616058e-04 -1.60487333e-03  2.28432611e-03  1.72868100e-03
 -1.09257969e-03  1.53534343e-03 -7.97114932e-04 -3.20306744e-05
 -4.26989865e-05  1.11832637e-03  2.11342366e-03 -9.02094702e-04]",-4.23796071149282,0.014437003058358069
ALL,0.47154552931504756,0.5102290020628114,"[ 1.12449074e-03 -1.36747520e-03  6.82343672e-04  1.95944276e-04
 -8.92455879e-05 -6.45244068e-05]","[ 7.77296984e-03 -5.16877661e-03 -2.30737136e-03  6.46837565e-03
 -1.45024063e-03  3.39172006e-03  3.44202709e-05 -6.68637303e-04
 -5.86995736e-04 -1.80613261e-03  1.96585790e-03  1.62242482e-03
 -1.33782366e-03  1.84173910e-03 -6.26419546e-04  2.94830258e-04
  3.02987625e-04  1.09770243e-03  2.17955024e-03 -1.09831219e-03]",-4.511650003334462,0.010980327643326213
