,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4696574960826113,0.5004871963243488,"[ 2.74552613e-03 -8.23844738e-04  7.81250147e-04  3.86369092e-04
 -5.80968529e-05  4.05904383e-04]","[ 1.19374649e-02 -6.20769757e-03 -2.49039324e-03  5.04258540e-03
 -1.94984411e-03  3.19662641e-03  4.02197830e-05 -4.82135811e-04
  1.70019829e-04 -2.10198904e-03  2.38300570e-03  8.20660026e-04
 -1.45933161e-03  1.35682116e-03 -9.77036453e-04  2.53506074e-04
  8.63337703e-05  1.13109177e-03  2.01675596e-03 -1.10721182e-03]",-3.8552353375090043,0.02116862095334759
AAL,0.4691316977886661,0.5029859189805939,[ 0.0011518   0.00138705  0.00118148  0.00029354  0.00058805 -0.00022308],"[ 1.21025977e-02 -6.13032110e-03 -2.30245351e-03  5.25694632e-03
 -1.86690314e-03  3.56098934e-03 -1.38776306e-05 -1.91854476e-04
  5.08874790e-05 -1.91074790e-03  2.29280115e-03  9.05571977e-04
 -1.49578738e-03  1.38240907e-03 -9.72898535e-04  2.52652333e-04
  1.20524109e-04  1.10832900e-03  2.09137192e-03 -1.14066896e-03]",-4.085533476307639,0.01681416696319982
AAP,0.46808799065910467,0.4991021645889124,"[-5.65992817e-05  7.39014110e-04  2.61988845e-04  4.64153564e-05
  2.02946342e-04 -2.24759547e-04]","[ 1.20612807e-02 -6.16070044e-03 -2.32156074e-03  5.18694362e-03
 -1.82701000e-03  3.48821706e-03  5.20423095e-05 -1.87017925e-04
  5.67786516e-05 -1.84236829e-03  2.21553180e-03  9.65402373e-04
 -1.60603056e-03  1.37306120e-03 -1.05305144e-03  1.89977576e-04
  8.62575352e-05  1.04357622e-03  2.06495173e-03 -1.17316299e-03]",-3.8932676580748007,0.02037864667257363
AAPL,0.4684419754861388,0.5015014945971163,"[1.53061094e-03 1.37854321e-03 3.28302099e-04 6.38280100e-04
 2.81440909e-05 2.54857827e-05]","[ 1.19385388e-02 -6.20174401e-03 -2.50269119e-03  5.05359027e-03
 -1.98247228e-03  3.19691112e-03 -2.04097498e-06 -5.10792356e-04
  1.49302071e-04 -2.16011839e-03  2.39683517e-03  7.56243398e-04
 -1.42184186e-03  1.31283756e-03 -9.37106441e-04  2.40668784e-04
  1.07556202e-04  1.14145449e-03  2.00726015e-03 -1.09234987e-03]",-4.013759045384581,0.018065358937013862
ABBV,0.4716058286066536,0.5066349460462152,[ 0.00094549  0.0007533   0.0008314   0.00051159  0.00023306 -0.00016662],"[ 1.19979194e-02 -6.16245310e-03 -2.45955980e-03  5.15344444e-03
 -2.01132250e-03  3.33932609e-03 -9.69883349e-05 -4.32989417e-04
  5.67075059e-05 -2.14688940e-03  2.34481628e-03  7.33072887e-04
 -1.44771342e-03  1.28227256e-03 -9.50298711e-04  1.98436334e-04
  1.24816210e-04  1.07568486e-03  2.08283010e-03 -1.14447552e-03]",-4.144805377153744,0.01584651974599915
ABT,0.4687680283541074,0.5044269232312165,"[1.05505176e-03 1.85728789e-03 9.34619311e-04 2.14469689e-04
 6.41498609e-04 1.15843832e-05]","[ 1.20667200e-02 -6.14085133e-03 -2.35690377e-03  5.22182407e-03
 -1.91482657e-03  3.48488045e-03 -3.40333617e-05 -2.70565775e-04
  6.41375016e-05 -1.97322585e-03  2.31027899e-03  8.84935532e-04
 -1.50563539e-03  1.39527300e-03 -1.01867088e-03  2.66361602e-04
  5.98751438e-05  1.10219612e-03  2.03487326e-03 -1.15656800e-03]",-4.20411632163605,0.014933977072333904
ACN,0.467049252840245,0.4996597787671836,[ 0.00132086  0.00246721  0.00089808  0.00041007  0.00060455 -0.00010123],"[ 1.20765835e-02 -6.14974624e-03 -2.31881087e-03  5.20584193e-03
 -1.84278016e-03  3.48291925e-03  5.67067268e-05 -2.39260744e-04
  1.34523276e-04 -1.91688056e-03  2.35633150e-03  9.40466444e-04
 -1.46437103e-03  1.44293109e-03 -9.80045151e-04  3.20758666e-04
  7.09214170e-05  1.17201367e-03  1.99761610e-03 -1.10991748e-03]",-4.006218546212675,0.01820209564474075
ADBE,0.46975848593954944,0.5038150181538472,[ 0.00314278  0.00049974  0.0014202  -0.00031571  0.00046283 -0.00092949],"[ 1.20157812e-02 -6.15786242e-03 -2.42758464e-03  5.17164304e-03
 -1.97419518e-03  3.38948238e-03 -6.82984310e-05 -3.59247090e-04
  5.31450674e-05 -2.04395915e-03  2.29779629e-03  8.47478886e-04
 -1.54137477e-03  1.38139818e-03 -1.08256462e-03  2.51919718e-04
 -1.53490112e-05  1.06607015e-03  1.96674211e-03 -1.20825969e-03]",-4.087415475980027,0.01678255246505253
ADI,0.4707312730272326,0.5008160367234821,[ 0.0016193   0.00153309  0.00071785  0.00047034  0.0002054  -0.00047021],"[ 1.20478906e-02 -6.15487880e-03 -2.36472339e-03  5.19201869e-03
 -1.90257708e-03  3.46008619e-03 -3.03485338e-05 -2.65983777e-04
  2.72420783e-05 -1.96794862e-03  2.25425236e-03  8.46499786e-04
 -1.53190074e-03  1.31083110e-03 -9.92029152e-04  1.87603579e-04
  1.07396279e-04  1.06555142e-03  2.05861249e-03 -1.16114843e-03]",-3.8215397851837563,0.021894062772728026
ADM,0.47250957020958745,0.5012333439900647,"[-2.52089872e-04  7.77681642e-04  3.78169772e-05 -7.38873878e-04
  4.58766468e-04 -1.19534361e-04]","[ 1.19738622e-02 -6.18850066e-03 -2.45193936e-03  5.09661722e-03
 -1.94330054e-03  3.29053025e-03  1.34737099e-06 -4.08238242e-04
  1.09017049e-04 -2.06071775e-03  2.33583085e-03  8.26630655e-04
 -1.48188595e-03  1.35147613e-03 -9.87794178e-04  2.57987683e-04
  6.72080277e-05  1.14291329e-03  1.98313077e-03 -1.10874439e-03]",-3.708296940581539,0.024519245465804616
ADP,0.47682800919352036,0.5099643199482656,[0.00075706 0.00229011 0.00115649 0.00061493 0.00072942 0.00015414],"[ 1.20079157e-02 -6.16478914e-03 -2.43659485e-03  5.14714893e-03
 -1.96710965e-03  3.32887799e-03 -1.79253057e-05 -4.30662744e-04
  1.53875675e-04 -2.10767665e-03  2.42037164e-03  8.25798265e-04
 -1.43336371e-03  1.40780635e-03 -1.01545189e-03  2.94958845e-04
  1.50151870e-05  1.08988655e-03  1.99321634e-03 -1.21958484e-03]",-4.000013594717287,0.018315389894494064
ADSK,0.47287032521655414,0.5061076743277908,"[ 2.44412978e-03 -2.55674729e-05  1.27364927e-03 -2.27321000e-04
  4.24471305e-04 -4.55060392e-04]","[ 1.19584942e-02 -6.18762600e-03 -2.48887378e-03  5.08845026e-03
 -1.98904977e-03  3.24601326e-03 -1.91393376e-05 -4.76431225e-04
  1.39637572e-04 -2.12332904e-03  2.38413257e-03  8.13550775e-04
 -1.46408352e-03  1.38056986e-03 -1.01127419e-03  2.77684302e-04
  4.37030516e-05  1.12556545e-03  1.99984961e-03 -1.12918449e-03]",-4.013511277190142,0.018069835512933237
AEE,2.1423299887433274,-1.1805597509962977,"[2.15274877e-04 1.67999422e-03 7.52750644e-04 3.88568970e-04
 5.20800417e-04 2.49818104e-05]","[ 1.21032984e-02 -6.14592700e-03 -2.26301514e-03  5.22417124e-03
 -1.76721505e-03  3.54904924e-03  1.24613372e-04 -1.29251169e-04
  1.44093838e-04 -1.76541118e-03  2.29782588e-03  1.08315083e-03
 -1.56088329e-03  1.52934086e-03 -1.06714470e-03  3.44024460e-04
  2.73135178e-05  1.16776002e-03  1.99165877e-03 -1.09991071e-03]",-4.300881971545832,0.013556597204996426
AEP,2.228728421451609,-1.2659844615322398,[ 0.00026669  0.00184107  0.00097579  0.00044715  0.00054735 -0.00035928],"[ 0.01211416 -0.00615355 -0.00222927  0.00520683 -0.00170238  0.00353097
  0.00021622 -0.00012557  0.00022393 -0.00174102  0.0023441   0.00110285
 -0.00153531  0.00151052 -0.00102967  0.00027788  0.00010361  0.00107244
  0.00211397 -0.00117302]",-4.305513805409624,0.013493950495560878
AES,0.46534085216422894,0.49412374350711263,"[ 1.37735009e-03 -2.37437459e-03  7.23963332e-04  4.76797496e-05
 -1.44845552e-04  2.60529771e-04]","[ 0.01190035 -0.00624933 -0.00248642  0.00495547 -0.00185703  0.00312017
  0.00017006 -0.00044566  0.0002077  -0.00197776  0.00230485  0.00092216
 -0.0015678   0.00135448 -0.00101947  0.00019032  0.00011514  0.00110507
  0.00203772 -0.00105753]",-3.7169423538172923,0.024308180144623832
AFL,0.4647388745529453,0.4965744913868999,"[ 8.87728868e-04  1.51150386e-03 -1.05204499e-04  1.81597307e-06
  1.96117803e-04  2.40481621e-04]","[ 1.19743573e-02 -6.19943511e-03 -2.42222869e-03  5.07992025e-03
 -1.87397904e-03  3.30735975e-03  7.91754524e-05 -3.24268039e-04
  1.20251022e-04 -1.91356270e-03  2.25992370e-03  9.68468616e-04
 -1.59846286e-03  1.42213333e-03 -1.07342725e-03  2.61433584e-04
  4.68544387e-05  1.14590790e-03  1.98945678e-03 -1.05136264e-03]",-3.946824263127694,0.019315946839411388
AIG,0.46855991829264426,0.4991478394172542,"[ 1.44378628e-03 -6.12925079e-04  1.19855672e-04 -1.23222961e-04
 -7.42210475e-05  2.39966137e-04]","[ 1.19746418e-02 -6.18987329e-03 -2.44261612e-03  5.09872051e-03
 -1.92499577e-03  3.31490453e-03  1.23861271e-05 -3.55315827e-04
  8.41920666e-05 -1.98024219e-03  2.26924456e-03  9.02969467e-04
 -1.56944528e-03  1.39128260e-03 -1.06054446e-03  2.58450261e-04
  3.48427746e-05  1.13251666e-03  1.98323459e-03 -1.09624974e-03]",-3.8489079185094472,0.021302988338839486
AIZ,0.47377077144510193,0.5061064199553984,"[ 1.03836615e-03  6.56507566e-04  4.50765117e-04 -3.64561103e-05
  2.64189565e-04 -4.35712339e-05]","[ 1.19338241e-02 -6.21071183e-03 -2.48868975e-03  5.03681450e-03
 -1.93488371e-03  3.19897394e-03  6.38248711e-05 -4.52096267e-04
  1.69802926e-04 -2.03076756e-03  2.32803858e-03  9.10499265e-04
 -1.56871443e-03  1.41266511e-03 -1.09771284e-03  2.39179466e-04
  1.53174858e-05  1.06407794e-03  2.01232918e-03 -1.15585102e-03]",-3.9444533228395775,0.019361798129833057
AJG,0.469741032146753,0.5044011638683975,[0.00087487 0.00177744 0.00044015 0.00049526 0.00040485 0.00059197],"[ 1.19406940e-02 -6.19848488e-03 -2.50614562e-03  5.05750283e-03
 -1.98638873e-03  3.19168952e-03  1.17285402e-05 -5.17958549e-04
  1.78397873e-04 -2.14180244e-03  2.39961298e-03  8.15069559e-04
 -1.48304538e-03  1.37018875e-03 -1.04431744e-03  2.23206805e-04
  3.98996879e-05  1.01973946e-03  2.05946676e-03 -1.23342091e-03]",-4.118773121983088,0.016264456710478076
AKAM,0.47305658107563825,0.5036731149212184,"[ 1.97300125e-03 -1.78572865e-04  1.34641557e-03 -4.88268101e-04
  6.69545473e-04 -7.52455196e-05]","[ 1.19933467e-02 -6.17568576e-03 -2.43927926e-03  5.12634705e-03
 -1.95145408e-03  3.32434800e-03 -1.40978801e-05 -4.00222148e-04
  1.13003680e-04 -2.06773248e-03  2.35806715e-03  8.29156635e-04
 -1.46406841e-03  1.37234179e-03 -9.88051699e-04  2.77683482e-04
  6.17563303e-05  1.14464393e-03  1.99254703e-03 -1.11520616e-03]",-3.8394644645764906,0.02150511501270226
ALB,0.47163147410759276,0.5003166528011509,[ 0.00033843  0.00217291  0.00032259 -0.00028034  0.00071673  0.00030304],"[ 1.19455522e-02 -6.21575348e-03 -2.45801646e-03  5.02629728e-03
 -1.88455639e-03  3.18890100e-03  1.29595570e-04 -4.57384931e-04
  2.41785289e-04 -2.04334930e-03  2.41677925e-03  8.89215085e-04
 -1.45457997e-03  1.40760948e-03 -9.84166664e-04  2.76136206e-04
  7.82686377e-05  1.13141145e-03  2.01069097e-03 -1.12431455e-03]",-3.7011790023938116,0.02469439455012379
