,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,3.296780272169233,-2.32585407180628,"[ 4.93888055e-05  5.56860533e-04  2.73570467e-05  8.11615646e-05
  4.72205557e-05 -1.19745325e-04]","[ 1.16649191e-02 -5.85358289e-03 -4.74188369e-03  5.85025094e-03
 -3.92573900e-03  2.63650423e-03 -4.97859194e-04 -5.97004430e-04
 -1.39344267e-04  2.50252273e-04  1.78643617e-03  9.02705707e-04
 -1.47340520e-03  2.34127970e-03 -3.68206702e-04 -2.45720171e-05
  7.76894071e-06  7.05562126e-04  2.04568109e-03 -2.44366450e-05]",-4.853196935292006,0.007803390694719297
AAL,-2.6669415990873713,3.6192102016642735,"[-8.37936963e-04 -6.65889927e-04 -8.48670542e-04 -9.41209305e-05
 -3.73518555e-04  3.36659019e-04]","[ 1.19047731e-02 -5.52340142e-03 -4.41950741e-03  5.30621330e-03
 -4.59276177e-03  2.65641883e-03 -1.38501722e-04 -1.52355594e-04
 -1.03095260e-04 -1.89306713e-04  1.67000982e-03  1.15711848e-03
 -1.25744377e-03  2.12612517e-03 -7.15698635e-04 -1.49768753e-05
  1.77057437e-04  8.96470180e-04  2.04166091e-03 -1.86634009e-04]",-4.217283480245303,0.014738627946382853
AAP,-2.808634232775855,3.770609276005221,[-0.00049462  0.00012855 -0.000406   -0.00025228 -0.00011336 -0.00031264],"[ 1.18980577e-02 -5.50494128e-03 -4.35844308e-03  5.30302529e-03
 -4.65135418e-03  2.56843851e-03 -2.10006599e-04 -7.11900483e-06
  9.54394637e-05 -2.24774960e-04  1.52013184e-03  1.00378355e-03
 -1.27187186e-03  2.32936264e-03 -5.92819233e-04 -1.29547189e-04
  5.69417515e-05  9.33270154e-04  2.18957860e-03 -1.55453891e-04]",-4.797052644341587,0.008254038821213354
AAPL,-1.7805699102505812,2.73867395000609,"[-8.09210660e-04 -1.70848472e-04 -3.63534593e-04 -1.87857848e-04
 -4.75709276e-05  1.13662107e-04]","[ 1.18757079e-02 -5.57256040e-03 -4.47056024e-03  5.36515275e-03
 -4.53937746e-03  2.66570841e-03 -1.55766796e-04 -1.48232460e-04
 -2.25016356e-05 -1.99517938e-04  1.59094528e-03  1.03553678e-03
 -1.34848883e-03  2.27514151e-03 -5.54515020e-04  1.83024210e-05
  1.70729564e-04  7.96884672e-04  2.00222300e-03 -1.87763152e-04]",-4.219401049472315,0.014707450902819321
ABBV,3.0903631724691105,-2.1188350464429773,"[ 6.31553721e-05 -3.82098127e-04 -1.95402163e-04 -3.81892581e-04
 -4.04725960e-05 -7.98947241e-05]","[ 1.17311593e-02 -5.86461663e-03 -4.88142263e-03  5.71625609e-03
 -4.02035743e-03  2.95084222e-03 -8.17147662e-06 -6.88696205e-04
 -4.71215283e-04 -2.48327946e-04  1.54794158e-03  1.37564636e-03
 -1.08277867e-03  2.35476816e-03 -4.85463374e-04 -2.19834808e-04
  4.88632736e-05  7.80658563e-04  1.96955217e-03 -2.27851115e-04]",-5.1760952139967396,0.005650025537080532
ABT,-1.5352725515447987,2.4899819035570583,[-0.00063052 -0.00020282 -0.00060671 -0.00013977 -0.00029129 -0.00022382],"[ 1.18867615e-02 -5.58782343e-03 -4.52148232e-03  5.34217309e-03
 -4.55390036e-03  2.75524110e-03 -2.19455319e-05 -1.71141117e-04
 -9.70379738e-05 -3.46257921e-04  1.49912839e-03  1.14822369e-03
 -1.23875578e-03  2.31929751e-03 -5.51720982e-04 -7.02706937e-05
  1.22339732e-04  8.13505818e-04  2.02472030e-03 -1.62182966e-04]",-4.260703722441392,0.014112367725074211
ACN,3.005577761977518,-2.026972261347794,"[-2.74181544e-04  7.50241102e-04 -5.62668290e-05  1.36622488e-04
  6.54995534e-05 -3.34707813e-05]","[ 0.01172355 -0.00584769 -0.00478831  0.00569464 -0.00416918  0.0027796
 -0.00021758 -0.00031684  0.00013298 -0.00014316  0.00144216  0.00064588
 -0.00172603  0.0026482  -0.00012421  0.00028157  0.0003234   0.000531
  0.00190234 -0.00037267]",-5.359113585728387,0.004705074905214446
ADBE,2.0614789649230203,-1.0850976644267847,"[ 8.25899256e-05  4.88395829e-04  9.68643017e-05 -9.56455551e-05
  8.31054834e-05 -3.70781985e-04]","[ 1.17336331e-02 -5.78799143e-03 -4.69300143e-03  5.67706056e-03
 -4.17433849e-03  2.68116358e-03 -3.43847001e-04 -3.42970851e-04
  7.69422998e-05  2.65895703e-05  1.60321514e-03  7.19042481e-04
 -1.63545563e-03  2.50001562e-03 -2.35225089e-04  1.29675561e-04
  1.10354529e-04  6.19378832e-04  2.02190860e-03 -8.71027362e-05]",-5.145894157003559,0.005823265122122039
ADI,0.46347014991641494,0.5077187541886558,[-0.00023885  0.00079706 -0.00042574  0.00015902 -0.00014534 -0.00010476],"[ 1.18574475e-02 -5.60510554e-03 -4.51024840e-03  5.40447342e-03
 -4.49253764e-03  2.68438873e-03 -1.54948946e-04 -1.78636897e-04
 -2.59573708e-05 -2.01227458e-04  1.57119211e-03  1.02737950e-03
 -1.33965539e-03  2.30745106e-03 -5.43829894e-04 -2.09331285e-05
  1.27704836e-04  8.38065228e-04  2.09516623e-03 -1.70946313e-04]",-4.20006094762863,0.014994662903481374
ADM,2.03919648829931,-1.0745103860267429,"[ 2.04198233e-04  5.14664702e-04  2.48945818e-04 -4.60253273e-06
  1.72434830e-04 -1.32718579e-04]","[ 1.17124876e-02 -5.78230835e-03 -4.66632002e-03  5.74009693e-03
 -4.07014391e-03  2.63497706e-03 -4.06619937e-04 -4.98254244e-04
 -1.55487297e-04  1.03164756e-04  1.70540339e-03  1.05026394e-03
 -1.26547154e-03  2.30399946e-03 -5.44051717e-04 -2.15671369e-04
 -6.98883697e-05  9.37496289e-04  2.26319054e-03 -6.08695473e-05]",-4.614818484519502,0.009903980969684268
