,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4619938296318774,0.5232269550714278,[ 0.00069541 -0.0009761   0.00014189  0.00039747 -0.00041898 -0.00038008],"[ 7.47011432e-03 -3.41206809e-03 -1.43139591e-03  6.12781257e-03
 -2.00538739e-03  2.60016147e-03 -5.42687300e-04 -1.12831779e-04
 -1.77862445e-04 -1.24483846e-03  2.16077213e-03  1.34846406e-03
 -1.28559393e-03  2.15617219e-03  6.57837469e-05  1.03197640e-04
  9.95464227e-05  3.14877072e-04  1.59256723e-03 -9.06973268e-04]",-4.973580072504348,0.006918335503205941
AAL,-0.777034357611565,1.7489635523764286,"[ 1.93158163e-04 -7.60991749e-04  2.77302524e-04 -7.42430409e-05
  8.53546074e-07 -6.13869360e-05]","[ 0.00745259 -0.0033384  -0.00133606  0.00617555 -0.00194906  0.00249647
 -0.00065034 -0.00013313 -0.00011893 -0.00108207  0.00242991  0.00120485
 -0.00146303  0.00176614 -0.00047924  0.00026676  0.00017425  0.00098312
  0.0021933  -0.00087609]",-4.761736617955952,0.008550747115203032
AAP,-2.9075296654846285,3.8718147459331336,"[-1.02146737e-03 -4.34529088e-04 -9.60683298e-05 -3.92779746e-04
  1.28413115e-04  3.51467188e-05]","[ 7.42163472e-03 -3.15730975e-03 -1.11605334e-03  6.28325704e-03
 -1.77680589e-03  2.31777229e-03 -6.88049593e-04 -3.23054189e-04
 -2.79213205e-04 -1.22994843e-03  2.12183260e-03  1.29752456e-03
 -1.42316400e-03  2.14493702e-03 -4.38651175e-05  2.32907037e-04
  1.13075923e-04  5.11267734e-04  1.78033676e-03 -7.87922704e-04]",-5.165867264258772,0.005708110251705648
AAPL,-1.1083506612216099,2.085806446396946,"[-1.26510835e-04 -1.66763489e-03  4.55386815e-04 -4.40928450e-05
 -3.61157601e-05  3.42511664e-05]","[ 7.41824308e-03 -3.31020818e-03 -1.31022021e-03  6.29797920e-03
 -1.70885645e-03  2.50705884e-03 -5.55126019e-04 -4.93868711e-04
 -5.82476539e-04 -1.31989331e-03  2.05064856e-03  1.66884963e-03
 -1.10826054e-03  2.21302208e-03  5.48361321e-06  5.34061747e-05
  1.54480253e-04  5.40100134e-04  1.92409622e-03 -1.00897031e-03]",-5.15030045893681,0.005797662505609862
ABBV,0.45809723508630984,0.5225309298220684,"[ 3.69514985e-04 -5.23463146e-04  6.32542817e-05  3.91662903e-05
 -1.90019689e-04 -3.29753171e-04]","[ 7.41608292e-03 -3.65729827e-03 -1.79140268e-03  6.28978042e-03
 -1.71433142e-03  3.04404074e-03 -1.27506520e-04 -5.05082449e-04
 -6.31642817e-04 -1.56505963e-03  2.04560783e-03  1.76648792e-03
 -9.71161610e-04  2.04973853e-03 -2.36232703e-04 -1.24151663e-04
 -3.32621491e-05  7.69700625e-04  2.04547867e-03 -8.34139475e-04]",-5.195817363958908,0.005539686523891983
ABT,0.46043474757181657,0.5232705898476022,[ 0.00076448 -0.00083668  0.00032704  0.00019681 -0.0001799  -0.00019605],"[ 7.44959595e-03 -3.28889229e-03 -1.25130410e-03  6.19877306e-03
 -1.87446594e-03  2.37380439e-03 -7.72557197e-04 -2.95545511e-04
 -3.97829434e-04 -1.01230200e-03  2.37184070e-03  1.56198290e-03
 -1.11282447e-03  1.96508692e-03 -1.49875295e-04 -3.76375769e-05
  1.41477321e-08  5.81009047e-04  1.87011109e-03 -8.41389280e-04]",-5.078607543761722,0.006228575999850858
ACN,0.4872198406669605,0.5196198172786292,[ 0.0021252  -0.00164709  0.00098947  0.00120803 -0.00042169  0.00025471],"[ 0.0103249  -0.004235   -0.00211786  0.00646506 -0.00244975  0.00374874
 -0.00061277 -0.00046689 -0.00052568 -0.00164843  0.0023926   0.00172582
 -0.00223495  0.00297084 -0.00058045  0.00038744  0.00039768  0.00109325
  0.00305317 -0.00118887]",-3.0902825305753097,0.04548910052715811
ADBE,-1.5329881147149813,2.509284024497373,"[ 1.07891601e-03 -1.65668060e-03  7.68060281e-04  1.61059849e-04
 -8.72936075e-05 -7.13532153e-05]","[ 0.00742014 -0.00327081 -0.00124645  0.00629108 -0.00173345  0.00240882
 -0.00069076 -0.00043629 -0.00048162 -0.00112626  0.00228007  0.00154268
 -0.00122352  0.00199751 -0.00016667  0.00013825  0.00018242  0.00060394
  0.00182808 -0.00098904]",-4.699898558344431,0.009096199788461514
ADI,1.6937883249337888,-0.7051177364620113,"[-6.36822537e-05 -8.75549106e-04  1.01765323e-04 -2.02860928e-05
 -1.39633446e-04 -1.93310672e-04]","[ 0.00752234 -0.0035534  -0.00162056  0.00595552 -0.00229793  0.0028041
 -0.00037556  0.00024926  0.00019041 -0.00137947  0.00204929  0.0010648
 -0.00145355  0.00226832  0.0002039   0.00019842  0.00015996  0.00016086
  0.00147814 -0.00097492]",-5.422103099742057,0.004417845700696364
ADM,0.45073832314248985,0.5275560250454724,"[ 1.05702046e-04 -5.67063830e-04  1.79155914e-04  6.52557646e-05
 -5.05211592e-05  1.48779001e-07]","[ 7.33203788e-03 -3.56219663e-03 -1.65997227e-03  6.55395171e-03
 -1.28968683e-03  2.89252524e-03 -2.65408806e-04 -9.72771788e-04
 -9.81882083e-04 -1.44716018e-03  2.11145088e-03  1.81368597e-03
 -1.27439614e-03  2.07181992e-03 -6.60722216e-05  5.22159117e-04
  7.86662117e-04  3.55908034e-04  1.40591276e-03 -1.57669803e-03]",-6.00549002037176,0.00246518106364984
