,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4618671284774021,0.48663980885455826,[ 0.00408614 -0.00077981 -0.00033435  0.00036215  0.00034256 -0.00069677],"[ 1.01254882e-02 -4.67795295e-03 -5.23494702e-03  6.08682441e-03
 -4.62523546e-03  2.11078448e-03 -6.08499628e-05 -3.37908554e-04
 -2.68868825e-04 -9.63116162e-05  1.86777424e-03  1.40242666e-03
 -1.21883382e-03  1.86686545e-03 -8.97275642e-04  2.26623610e-04
  4.84414476e-04  7.75578051e-04  1.77680786e-03 -4.52482534e-04]",-3.7650122589006894,0.023167328227588234
AAL,0.46213421717368103,0.485659314950966,[ 0.00173601 -0.00030389 -0.00031391  0.00095391 -0.00050237 -0.00043546],"[ 1.01078039e-02 -4.60863234e-03 -5.14192485e-03  6.14721665e-03
 -4.53530748e-03  2.01297742e-03 -1.37138263e-04 -4.43424634e-04
 -3.84448250e-04 -4.36897050e-05  1.91337869e-03  1.50097683e-03
 -1.14883698e-03  1.82688984e-03 -9.33901952e-04  1.69559961e-04
  4.54946058e-04  8.18463889e-04  1.82795646e-03 -4.34663905e-04]",-3.6586098366840663,0.025768309997840726
AAP,0.4632541421276953,0.4860791827226337,[ 0.00075018  0.00086358 -0.00169313 -0.00088353  0.000834   -0.00069695],"[ 1.01212858e-02 -4.66069047e-03 -5.21211179e-03  6.10235648e-03
 -4.60158820e-03  2.09166783e-03 -6.51661522e-05 -3.59199118e-04
 -2.70555802e-04 -9.95011625e-05  1.87765333e-03  1.37672167e-03
 -1.24743589e-03  1.82560246e-03 -9.60187414e-04  2.35614189e-04
  4.62565173e-04  8.30309644e-04  1.79560679e-03 -4.21198505e-04]",-3.62001728419361,0.02678221357967284
AAPL,0.45701499643623966,0.4773372156844032,[ 0.00256268  0.00035121 -0.00086523 -0.0003952   0.00074968 -0.00057598],"[ 1.01175808e-02 -4.66241251e-03 -5.22182289e-03  6.11216657e-03
 -4.59246102e-03  2.11504251e-03 -3.28993171e-05 -3.63051383e-04
 -2.68614817e-04 -1.32788076e-04  1.83844984e-03  1.36967320e-03
 -1.26245153e-03  1.86917110e-03 -9.24392882e-04  2.67292234e-04
  4.94092323e-04  8.15989077e-04  1.80179617e-03 -4.33483872e-04]",-3.4651723430068735,0.03126761620695339
ABBV,0.4590881873925412,0.48186030494173826,"[ 1.14710457e-03  2.45476055e-03 -1.81784329e-03  6.33736526e-04
  3.53832034e-04  4.45196110e-05]","[ 1.00931073e-02 -4.63017939e-03 -5.21213215e-03  6.17786516e-03
 -4.53164503e-03  2.15712932e-03  3.08194110e-05 -3.83308146e-04
 -2.53830532e-04 -1.62275688e-04  1.84735431e-03  1.37437091e-03
 -1.21244808e-03  1.86398786e-03 -8.78673837e-04  1.91458006e-04
  4.67213305e-04  7.28285121e-04  1.73942042e-03 -4.66558019e-04]",-3.6185178960148496,0.02682240063458384
ABT,0.45684913728461124,0.4803976838365175,"[ 8.64320256e-05 -6.03778417e-05 -1.54631919e-03 -9.29446427e-04
  8.30813123e-05 -1.47533740e-03]","[ 1.01110982e-02 -4.66636540e-03 -5.24318473e-03  6.12397565e-03
 -4.59308470e-03  2.15761959e-03  5.75497072e-06 -3.41624846e-04
 -2.39697493e-04 -1.46131683e-04  1.83788870e-03  1.36799394e-03
 -1.23886478e-03  1.88764430e-03 -8.74097684e-04  2.45391049e-04
  5.07660165e-04  7.57480147e-04  1.77829441e-03 -4.73259452e-04]",-3.6928957169594607,0.02489979478879078
ACN,0.46169623025595347,0.4833316663665444,"[ 3.22463458e-03  9.22081680e-05 -7.51079564e-04 -3.01192161e-05
  7.40486335e-04 -4.20515518e-04]","[ 1.01130340e-02 -4.65998484e-03 -5.22737741e-03  6.12333163e-03
 -4.58580177e-03  2.13599635e-03 -5.58619898e-06 -3.53694458e-04
 -2.38432191e-04 -1.47798936e-04  1.84291969e-03  1.33710564e-03
 -1.27661925e-03  1.85067954e-03 -9.37178737e-04  2.63731347e-04
  4.88579217e-04  8.10308196e-04  1.78715029e-03 -4.46305849e-04]",-3.5390701684864894,0.029040317134185714
ADBE,0.46659582441768693,0.48907018864798585,"[ 2.63635076e-03  4.87593449e-04 -6.87078064e-05 -9.45194974e-05
  1.76048650e-04 -6.72714285e-04]","[ 1.01017388e-02 -4.64123050e-03 -5.21717487e-03  6.15189464e-03
 -4.56371718e-03  2.14411548e-03  2.40298515e-06 -3.54722419e-04
 -2.28974140e-04 -1.32664768e-04  1.87835776e-03  1.35002207e-03
 -1.23795325e-03  1.82728573e-03 -9.24805268e-04  2.18399243e-04
  4.80530650e-04  7.78004533e-04  1.77490129e-03 -4.72905216e-04]",-3.5750857306074777,0.028013024097701508
ADI,0.464354677300118,0.4841482409127909,[ 0.00438779  0.00051277 -0.0011201   0.00046209  0.00078482 -0.00040302],"[ 1.01203998e-02 -4.65798680e-03 -5.20764254e-03  6.10695335e-03
 -4.59060183e-03  2.08738816e-03 -6.19643738e-05 -3.78132505e-04
 -2.95041127e-04 -1.15531435e-04  1.84596365e-03  1.39099999e-03
 -1.25305572e-03  1.86349659e-03 -9.34381135e-04  2.61417511e-04
  4.87559981e-04  8.26494146e-04  1.80617201e-03 -4.29506134e-04]",-3.401630433941271,0.03331890138248296
ADM,0.4637525720586033,0.4874419438877629,[ 0.00535706 -0.00087629 -0.00039131  0.000523    0.0005865  -0.00066722],"[ 1.01279074e-02 -4.65527685e-03 -5.18668274e-03  6.09138846e-03
 -4.59414831e-03  2.03863086e-03 -1.17170134e-04 -4.01022903e-04
 -3.42629259e-04 -7.94873468e-05  1.86807987e-03  1.43540282e-03
 -1.22205037e-03  1.84037657e-03 -9.64479113e-04  2.17926738e-04
  4.30978390e-04  8.46630405e-04  1.79626033e-03 -3.68297971e-04]",-3.677675075309643,0.02528168457360085
