,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.7641096794829616,2.7354056620090383,[ 0.00030148  0.00017755 -0.00011485  0.00031563 -0.00021046 -0.00010689],"[ 0.01078193 -0.00034219 -0.00239997  0.00436596 -0.00171852  0.00406593
 -0.00011853 -0.00115852 -0.00067478 -0.00082729  0.00244142  0.0011233
 -0.0016466   0.00196732 -0.00031083  0.00054105  0.00056131  0.00052602
  0.00133119 -0.00070958]",-5.519252335883922,0.004008844090768038
AAL,-1.5162169994192336,2.48266652883876,"[ 2.60180421e-04 -7.77084561e-04  3.63203848e-04 -7.28192974e-06
  3.45754111e-05  5.81227797e-05]","[ 0.01071668 -0.00030598 -0.00215411  0.0043231  -0.00214306  0.00391979
  0.00027009 -0.00064895 -0.00071137 -0.00162658  0.00197127  0.00176193
 -0.00094114  0.00172752 -0.00087765  0.00032835  0.00066996  0.00092688
  0.00159583 -0.00099524]",-5.45023338933473,0.004295302096060775
AAP,5.401938867384753,-4.408924983468886,"[ 4.79897329e-04  7.65759794e-05  1.47664615e-04  5.20739662e-05
  2.24047098e-05 -4.80788137e-06]","[ 1.02013872e-02 -6.11298380e-04 -1.89190967e-03  5.16176176e-03
 -1.71236776e-03  2.98120671e-03 -6.64320364e-04 -2.28213962e-04
  1.33204430e-05 -1.28336854e-03  1.77868723e-03  1.12315426e-03
 -1.33717087e-03  2.14821605e-03 -3.80249152e-04  3.78369252e-04
  5.04046071e-04  6.42693463e-04  1.49015070e-03 -7.95018761e-04]",-5.287530295353968,0.005054227307054079
AAPL,0.46764656933416343,0.5131031502665474,"[ 3.64147165e-04 -1.11659252e-03  6.09382003e-04  1.87659965e-05
  1.23979459e-04  2.49601602e-04]","[ 0.0105867  -0.00045351 -0.00227262  0.0046995  -0.00159346  0.00361921
 -0.00050851 -0.00079329 -0.00020741 -0.00095932  0.00192134  0.0010116
 -0.00131456  0.00224673 -0.00043128  0.00021042  0.00045426  0.00081806
  0.00162896 -0.00085028]",-4.938317044459383,0.007166649381097777
ABBV,4.954923026453359,-3.9651029330791827,"[ 4.50541022e-04  7.74228948e-05  2.68898925e-05  5.17159853e-05
 -7.54963217e-05 -1.72953734e-04]","[ 1.02251831e-02 -5.78538107e-04 -1.85940193e-03  5.08126526e-03
 -1.83367982e-03  3.04011988e-03 -5.13817017e-04 -1.82748837e-04
 -4.07751957e-05 -1.43818773e-03  1.66483971e-03  1.25873287e-03
 -1.11149859e-03  2.13839966e-03 -5.87379355e-04  2.34024578e-04
  5.66688655e-04  8.49145840e-04  1.53491162e-03 -9.38956179e-04]",-5.321750459685893,0.004884196648684199
ABT,3.76232776230924,-2.772480506391022,"[ 6.98452087e-04 -6.83583800e-05  2.91120709e-04  3.76165772e-05
  6.11479694e-05  1.62928397e-05]","[ 0.01033075 -0.00054685 -0.00199375  0.00497753 -0.00174394  0.00322097
 -0.00049871 -0.00040352 -0.00017076 -0.00125784  0.0019208   0.0012162
 -0.00135412  0.00202857 -0.00042774  0.00043875  0.0005242   0.00063967
  0.00153466 -0.00079584]",-4.970281859574776,0.006941191317766096
ACN,4.923365526835366,-3.9336505914357844,"[ 1.50323433e-04  5.19337307e-04 -8.17923733e-05  6.64026534e-05
  1.69473508e-05  3.26733355e-05]","[ 0.01023242 -0.00057009 -0.00187836  0.00502848 -0.00184911  0.0031872
 -0.00036465 -0.00041936 -0.00035714 -0.0012325   0.00218783  0.0012693
 -0.00151549  0.00186015 -0.00048643  0.00062819  0.00078273  0.00056725
  0.00116559 -0.00093772]",-5.491295306356766,0.004122500812848882
ADBE,3.8584016097685416,-2.8699337421215882,"[4.52367025e-04 2.73324335e-04 1.24309247e-04 4.63447572e-05
 6.46881252e-05 5.47698961e-05]","[ 1.03323800e-02 -5.64011888e-04 -2.03157223e-03  5.02167152e-03
 -1.65909438e-03  3.17939297e-03 -6.01923742e-04 -3.92333961e-04
 -9.90298443e-05 -1.25026291e-03  1.86846741e-03  1.23190977e-03
 -1.30332851e-03  1.96694379e-03 -5.14832478e-04  5.20101111e-04
  6.25317917e-04  5.70705558e-04  1.43404785e-03 -7.42943189e-04]",-5.097717000876296,0.0061106813330607706
ADI,0.46967388185134606,0.5112203835000353,"[ 5.40639442e-04  5.42385737e-05  1.66261417e-04  2.95384296e-04
 -4.95201725e-05  1.18752138e-04]","[ 1.05004406e-02 -5.19290845e-04 -2.24800876e-03  4.89060369e-03
 -1.47480928e-03  3.37520086e-03 -7.35195916e-04 -5.97028951e-04
  3.83523669e-06 -1.07919323e-03  1.71836911e-03  1.09830838e-03
 -1.14461432e-03  2.14114707e-03 -6.15175483e-04  2.85635984e-04
  5.71611241e-04  8.30236696e-04  1.66540225e-03 -9.29344020e-04]",-4.656851833706886,0.009496311359647422
ADM,0.4690907418324762,0.5090324422096373,"[-2.17278192e-05  6.76619404e-05 -1.91199536e-05  4.24955662e-05
 -1.03597304e-05  2.52080518e-05]","[ 0.01068156 -0.00045869 -0.0024559   0.00469309 -0.00136594  0.00368704
 -0.00068807 -0.00092659 -0.00014685 -0.00085603  0.00190706  0.00105745
 -0.00120844  0.00206472 -0.00070275  0.00035995  0.00071883  0.00084658
  0.00154986 -0.00104817]",-4.537837751605475,0.01069651007848591
ADP,-0.8163794589866774,1.7905666523711425,"[ 8.83693328e-04  5.36007103e-05  2.56772981e-04  2.94456677e-04
 -4.60200306e-05  5.77949533e-05]","[ 0.01074326 -0.00043742 -0.00254094  0.00461678 -0.00130635  0.0038269
 -0.00067528 -0.0011103  -0.00023882 -0.00069735  0.00206236  0.00101965
 -0.00127926  0.00196229 -0.00083722  0.000528    0.00106171  0.00074902
  0.00103699 -0.00116225]",-5.408856973673038,0.0044767543360673965
ADSK,-1.1307238242716966,2.0990699118641114,"[1.50120577e-04 2.44804020e-04 2.39682235e-05 1.45520065e-04
 9.33167381e-06 1.24077422e-04]","[ 0.0107081  -0.00035367 -0.00223483  0.00445915 -0.0018893   0.00377138
 -0.00014387 -0.00063122 -0.00033099 -0.00139576  0.00172865  0.00137843
 -0.00101424  0.0020932  -0.00062758  0.00021294  0.00054401  0.00079385
  0.00145544 -0.00081808]",-5.558445585489929,0.0038547636436145026
AEE,-0.8140625647029851,1.7842950642745887,"[ 3.24435803e-04 -1.81655700e-04  1.67088275e-04  3.08704967e-04
 -7.17356978e-05  1.52619899e-04]","[ 0.01065898 -0.00032128 -0.00210094  0.00435969 -0.00216063  0.00390762
  0.00028007 -0.00072765 -0.00078716 -0.00142348  0.002241    0.00151795
 -0.00139354  0.00192038 -0.00028979  0.00032425  0.00019646  0.0006986
  0.00186427 -0.00058888]",-5.393042400404373,0.0045481150780876155
AEP,0.46471498481209367,0.5131357656737223,"[ 6.35344284e-04 -1.90159457e-04  1.99714150e-04  3.35773247e-04
 -1.22897534e-04  3.11568115e-05]","[ 0.01063161 -0.00035258 -0.00212926  0.00443593 -0.00204722  0.00385561
  0.00013724 -0.00076757 -0.0007073  -0.00130181  0.00222228  0.00140477
 -0.00138898  0.00200952 -0.00032206  0.00021383  0.00019372  0.00089263
  0.00200499 -0.00084137]",-5.158438760806327,0.005750670853488922
AES,0.4661744033079811,0.5098557047499698,"[ 6.86264054e-04 -4.47787375e-04  3.39759310e-04 -4.23568850e-05
  2.27085048e-05 -1.07194015e-04]","[ 0.01060921 -0.00047106 -0.00233804  0.00474574 -0.00149555  0.003566
 -0.00059377 -0.00072599 -0.00015931 -0.00110908  0.00182172  0.00127485
 -0.00106117  0.00189499 -0.00088322  0.00045956  0.00088683  0.00080108
  0.00136784 -0.00105582]",-4.816819952634897,0.008092480736061182
AFL,-0.3450441885021416,1.3190746324630436,"[ 4.58977450e-04  1.06441433e-03 -1.00438908e-04  2.84172720e-04
  2.34381265e-05  1.77695721e-04]","[ 0.01067085 -0.00041762 -0.00231524  0.00461601 -0.00165374  0.0036511
 -0.00040305 -0.00064383 -0.00021203 -0.00134155  0.00168065  0.00147381
 -0.00084171  0.00181087 -0.00106206  0.00046532  0.00100471  0.00075934
  0.00118029 -0.0009499 ]",-5.280783203709987,0.005088443943470848
AIG,6.128333663738414,-5.132082991261346,"[ 4.50837713e-04  4.82641247e-04 -2.41666315e-05  4.83972628e-05
 -4.31415251e-06 -7.98106579e-05]","[ 1.01477377e-02 -6.47494767e-04 -1.86568577e-03  5.26804933e-03
 -1.65978691e-03  2.83424488e-03 -7.95753319e-04 -8.30655907e-05
  1.81843430e-04 -1.41761500e-03  1.50393760e-03  1.25162429e-03
 -9.51875738e-04  2.01775667e-03 -9.48613784e-04  4.18974091e-04
  1.10520993e-03  7.97017368e-04  9.12375144e-04 -1.20038452e-03]",-5.972781759494164,0.0025471460071154724
AIZ,5.948157308626692,-4.953730854314901,"[ 3.90336293e-04  6.58562994e-04 -5.47190665e-05  1.04518567e-04
  1.76801320e-05  1.87670935e-05]","[ 0.01015619 -0.00061315 -0.00184684  0.00514554 -0.00174616  0.00306815
 -0.00059539 -0.00042907 -0.00014145 -0.00100279  0.00207353  0.00092931
 -0.00155744  0.0021561  -0.00049245  0.00053876  0.0010901   0.000529
  0.00039388 -0.0010434 ]",-6.4882692467557375,0.0015211795174148199
AJG,0.4675932448079281,0.5090853796404102,[ 0.00054712  0.00058548 -0.00021949  0.00020637 -0.00021187 -0.00030465],"[ 0.01048467 -0.00050039 -0.00218114  0.0048402  -0.00160787  0.00342209
 -0.00056595 -0.00059725 -0.00012704 -0.00113247  0.00180588  0.0011562
 -0.00116443  0.00211551 -0.00063258  0.00026579  0.00061359  0.00088347
  0.00158074 -0.00102329]",-4.660771648045388,0.00945916044213505
AKAM,-1.105305716180878,2.0792936074172252,"[ 2.66527684e-04 -1.36323619e-04  1.06650296e-04  1.49534425e-04
 -5.13609203e-05  2.67785444e-05]","[ 0.01076136 -0.00041165 -0.0025364   0.00454265 -0.00134202  0.00393553
 -0.00063291 -0.0012599  -0.00028287 -0.00045512  0.00220157  0.00069409
 -0.00158841  0.00233471 -0.00034383  0.00029266  0.00061536  0.00075504
  0.00132307 -0.0009827 ]",-5.3868432328395155,0.004576397177725699
ALB,-0.8285661509864989,1.8047717174105706,"[ 7.79282408e-04  8.04098716e-05  2.37015886e-04  2.82943451e-04
 -2.89135091e-05  9.40953905e-05]","[ 0.01077813 -0.00050008 -0.00272769  0.00478964 -0.00091477  0.00364588
 -0.00118896 -0.00104737  0.00018094 -0.00062325  0.00172405  0.00093515
 -0.00109262  0.00195703 -0.00097307  0.00062047  0.00112907  0.00064159
  0.00111472 -0.00105283]",-5.496826882749387,0.004099759839376271
ALGN,5.108179701648015,-4.113992260066649,"[ 3.51734187e-04 -2.60196462e-04  1.06516961e-04 -2.73691925e-04
  1.21784864e-05 -3.22977797e-04]","[ 1.02118389e-02 -5.94176272e-04 -1.86390598e-03  5.14483017e-03
 -1.75659246e-03  2.91990878e-03 -7.26651154e-04 -4.75372976e-05
  2.85244611e-04 -1.48200613e-03  1.20521732e-03  1.11716037e-03
 -7.84698315e-04  2.47038530e-03 -6.81150669e-04 -1.26200805e-04
  4.56807599e-04  1.06339617e-03  1.69167382e-03 -8.96802211e-04]",-6.108882823548823,0.0022230329461072756
ALK,3.1027891522295517,-2.121308330416932,"[ 5.30720356e-04 -7.75230070e-04  3.41048972e-04 -2.26351087e-04
  1.67317405e-05 -2.61417655e-04]","[ 0.01034127 -0.00044745 -0.00181322  0.00471076 -0.00221984  0.00350027
  0.00016617 -0.00048767 -0.00070496 -0.00142387  0.0022788   0.00142327
 -0.00145614  0.00198824 -0.00035944  0.00024064  0.00036056  0.00095556
  0.00178499 -0.0010777 ]",-5.224049109888947,0.005385478524201007
ALL,-0.18692466076203118,1.1609063767649823,"[ 2.73848954e-04  6.58055741e-04 -5.43352151e-05  5.48918568e-05
  5.36265692e-05  5.04952968e-05]","[ 1.06204531e-02 -3.61119701e-04 -2.11356891e-03  4.47980161e-03
 -2.01667425e-03  3.75416520e-03 -1.89528679e-05 -6.30666974e-04
 -4.20687200e-04 -1.36918581e-03  1.77662495e-03  1.29381218e-03
 -1.02522773e-03  2.31171066e-03 -5.33381748e-04 -1.39674424e-04
  2.74458091e-04  1.17315621e-03  1.90125531e-03 -1.01667360e-03]",-5.264457052336381,0.005172200500273588
ALLE,0.46663102400789813,0.5141776000092465,"[ 2.26001596e-04 -6.20839474e-04  1.82183738e-04  6.17755588e-05
 -8.86111157e-05 -9.01399732e-05]","[ 0.01049356 -0.00051854 -0.00225686  0.00486695 -0.00147032  0.00346588
 -0.00067242 -0.00075931 -0.00014341 -0.00092318  0.00192772  0.00105859
 -0.00122145  0.00208078 -0.00074884  0.00031629  0.00080723  0.00096036
  0.00146443 -0.0012373 ]",-5.092362794591272,0.006143486927047546
AMAT,0.4631298235396161,0.5133804049099618,"[7.49035295e-04 3.04264791e-04 2.71343492e-04 1.81998953e-04
 9.69906489e-05 1.97529145e-04]","[ 0.01069801 -0.00044904 -0.00241647  0.00471611 -0.00142616  0.00351404
 -0.00076138 -0.00056513  0.00013789 -0.00125265  0.00142478  0.00123475
 -0.0009107   0.00208164 -0.00068659  0.00038276  0.00057095  0.00055528
  0.00153914 -0.00050489]",-5.294299888358659,0.005020127795364229
AMCR,1.694160504592254,-0.6969098144605461,[ 0.00051838 -0.00108756  0.00061442 -0.00058974  0.00027128 -0.00017523],"[ 1.05066185e-02 -4.99551279e-04 -2.19221624e-03  4.85354492e-03
 -1.60924631e-03  3.35359146e-03 -5.88277558e-04 -4.49475088e-04
 -5.73794608e-05 -1.33117316e-03  1.68810080e-03  1.32338816e-03
 -1.09467738e-03  1.97243976e-03 -6.11212530e-04  4.17481766e-04
  5.36772974e-04  6.67389222e-04  1.65685100e-03 -7.38573069e-04]",-5.2683117481920565,0.005152301617150868
AMD,0.46852997475582897,0.5119001814331037,"[ 4.66986996e-04  1.66583562e-04  9.50584445e-05  4.96695274e-04
 -1.19625584e-04  2.16745735e-04]","[ 1.06056234e-02 -4.74775443e-04 -2.31992168e-03  4.77443846e-03
 -1.51024529e-03  3.47515802e-03 -6.35531422e-04 -5.61027192e-04
 -3.20511115e-05 -1.29680310e-03  1.59089820e-03  1.37857993e-03
 -8.77369028e-04  1.89303895e-03 -9.30543592e-04  4.18444701e-04
  7.93020740e-04  7.76844614e-04  1.52514485e-03 -8.90628321e-04]",-4.786372047128382,0.00834266935622393
AME,3.586534014458668,-2.5972783408721014,"[ 6.81962783e-04  1.31761981e-04  1.88114942e-04 -1.17827227e-05
  4.45742411e-05 -7.76944729e-05]","[ 0.01035827 -0.00055427 -0.0020692   0.00497991 -0.00164501  0.0032733
 -0.00054216 -0.00052286 -0.00023513 -0.00115176  0.00206791  0.00123805
 -0.00141691  0.00187742 -0.00052842  0.00058162  0.0006857   0.00064152
  0.0014664  -0.00096475]",-4.942456534418223,0.007137044424929919
AMGN,0.46527680671415367,0.5105957217750823,"[ 8.23626017e-04 -2.44199697e-04  2.91008436e-04  1.04577161e-04
 -3.48280922e-05 -9.32185081e-05]","[ 0.01058397 -0.0004083  -0.00216251  0.00458535 -0.00185714  0.0037041
 -0.00016593 -0.00072775 -0.00044393 -0.0012021   0.00199359  0.00128218
 -0.00119273  0.00206251 -0.00064076  0.00022409  0.00061972  0.00094614
  0.00152051 -0.00107282]",-4.936555451817573,0.007179285224250477
AMP,0.4683388257406335,0.5110924630826109,[ 0.00043588  0.00067894 -0.00024194  0.00028517 -0.00020228 -0.0001882 ],"[ 0.0104885  -0.00049506 -0.00218009  0.0048236  -0.00162027  0.00344618
 -0.00054321 -0.00061873 -0.00014568 -0.00112463  0.00180312  0.00116293
 -0.00111816  0.00210935 -0.00072768  0.00024531  0.00071835  0.00095256
  0.00149022 -0.00114596]",-4.747164691883792,0.008676260233006845
AMT,2.406990954205773,-1.4255784732987968,[0.00099914 0.00043469 0.00046836 0.00040446 0.00018485 0.00053342],"[ 1.04175804e-02 -4.61143090e-04 -1.96495872e-03  4.74739842e-03
 -1.99894754e-03  3.46102723e-03 -9.49639873e-05 -4.64449118e-04
 -4.70945512e-04 -1.44067320e-03  2.01769013e-03  1.45967189e-03
 -1.22227177e-03  1.91681970e-03 -5.89381833e-04  3.22170794e-04
  5.29491947e-04  8.83751439e-04  1.68082726e-03 -1.00611623e-03]",-4.795884463198957,0.008263686667833921
AMZN,3.5720129982718807,-2.585961934624885,"[ 3.93747725e-04 -2.52372798e-04  9.04037653e-05 -2.93050966e-04
 -4.13377712e-06 -3.81462098e-04]","[ 1.03052625e-02 -4.71997245e-04 -1.79716712e-03  4.78441214e-03
 -2.16185594e-03  3.39301818e-03  4.49705183e-06 -3.98805039e-04
 -4.83314106e-04 -1.42708720e-03  1.99144069e-03  1.32095265e-03
 -1.23820446e-03  2.15958990e-03 -5.17611944e-04  1.02648782e-04
  5.09447036e-04  9.99190376e-04  1.51705314e-03 -1.03840569e-03]",-5.649124082084365,0.0035205991806439483
ANET,0.47074681115616396,0.5057189861474997,"[-6.21311448e-04 -1.07240426e-04 -2.77616604e-04 -2.84999209e-04
 -5.91124299e-05 -2.83454767e-04]","[ 0.01042424 -0.00050165 -0.00207232  0.00485184 -0.00175485  0.00337998
 -0.00040463 -0.00050283 -0.00024684 -0.0012809   0.00187986  0.00130065
 -0.00116989  0.00201623 -0.00063524  0.00027219  0.00054946  0.00095052
  0.00176387 -0.0010926 ]",-4.194531256898662,0.015077808424581458
ANSS,4.5992032409365065,-3.6066665314260717,"[ 1.07977100e-03  3.60333865e-04  2.03676023e-04  2.17634420e-04
 -2.97872551e-05 -5.71939218e-05]","[ 1.02651152e-02 -5.81550533e-04 -1.94519987e-03  5.07644783e-03
 -1.72221817e-03  3.09352301e-03 -5.84617575e-04 -3.09735404e-04
 -8.57182341e-05 -1.28166278e-03  1.86890909e-03  1.19678242e-03
 -1.35710921e-03  2.03373187e-03 -4.24101069e-04  4.77541491e-04
  5.71706979e-04  5.83844641e-04  1.42509707e-03 -7.82423945e-04]",-5.266193515247184,0.005163226959302992
AON,2.7923886006171776,-1.8063295632150314,"[ 3.59486664e-04  1.48094899e-04 -3.57653143e-05 -1.41827896e-04
 -3.58722055e-05 -2.98027147e-04]","[ 1.04315678e-02 -5.39001241e-04 -2.17384539e-03  4.93630411e-03
 -1.52770012e-03  3.33870747e-03 -6.80186293e-04 -6.04524501e-04
 -8.12130490e-05 -1.03806350e-03  1.86019997e-03  1.07960611e-03
 -1.25121294e-03  2.11168496e-03 -6.07923710e-04  3.25537326e-04
  6.64361874e-04  8.54824621e-04  1.52777628e-03 -1.07522634e-03]",-4.779986313909998,0.008396113876675328
AOS,1.8927696577114472,-0.9085598853015813,"[ 2.30487757e-04 -5.32095124e-04  2.53292203e-04 -7.60206985e-05
  3.50350390e-05 -2.66625321e-05]","[ 1.05032611e-02 -5.11258192e-04 -2.23329121e-03  4.86534346e-03
 -1.52411872e-03  3.40352501e-03 -6.52335060e-04 -5.99097072e-04
 -7.65629418e-05 -1.13162698e-03  1.77536404e-03  1.19466642e-03
 -1.12541681e-03  2.02529269e-03 -7.07488125e-04  3.63188342e-04
  6.78193332e-04  8.19848394e-04  1.58547234e-03 -9.83291904e-04]",-4.5352375249670205,0.010724359620800077
APA,-1.8292816321016718,2.8018600722477482,"[-2.69205663e-04  6.41053797e-05 -7.73074949e-05  6.87290294e-06
  3.39257477e-06  5.92396496e-05]","[ 1.07935374e-02 -4.14338551e-04 -2.44259927e-03  4.67570046e-03
 -1.52012208e-03  3.38685823e-03 -6.86814326e-04 -1.02653137e-04
  2.87138015e-04 -2.02213150e-03  9.07555021e-04  1.95295035e-03
 -3.10185968e-04  1.54250569e-03 -1.09963742e-03  7.39151212e-04
  6.75978176e-04  9.64900991e-05  1.43244898e-03  2.87907079e-04]",-6.666081488156941,0.0012733787372300827
APD,0.4751214028270805,0.4939648478203065,"[ 1.14130957e-03  4.12999860e-04  4.08830369e-04  7.59288552e-04
 -8.51227894e-06  5.44610732e-04]","[ 0.00805424 -0.00017613 -0.00197723  0.0043802  -0.00183231  0.00378917
 -0.00027183 -0.00078001 -0.00035099 -0.00110429  0.00200637  0.00153325
 -0.00114688  0.00243222 -0.00065973  0.00030448  0.00074893  0.00110961
  0.00184886 -0.00121429]",-3.000554905752832,0.049759448901019215
