,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4789294114157397,0.5068406190509284,"[ 7.66991205e-04 -6.30184187e-04 -1.02607200e-04  1.72234638e-04
 -9.30138800e-05 -2.87667510e-04]","[ 7.47095621e-03 -3.45814220e-03 -1.45595810e-03  6.11993374e-03
 -2.04279001e-03  2.57320736e-03 -5.85853098e-04 -8.42347175e-05
 -1.73676922e-04 -1.19692389e-03  2.19880274e-03  1.37081222e-03
 -1.25014810e-03  2.13361488e-03  9.73114976e-05  1.24574791e-04
  1.30377901e-04  2.44568640e-04  1.47370342e-03 -9.50603756e-04]",-5.001508621046157,0.006727789654153382
AAL,0.4764151818280547,0.5005670671502017,"[ 3.86403614e-05 -5.89050843e-04  2.63894130e-04 -1.62676348e-04
  5.21718918e-05 -2.51837777e-05]","[ 0.0074345  -0.003303   -0.00125911  0.00622262 -0.00188991  0.00236263
 -0.00074434 -0.00018301 -0.00014932 -0.00103477  0.0024391   0.00122379
 -0.00149548  0.0017856  -0.00044794  0.00033437  0.00023202  0.00094581
  0.00216944 -0.00091462]",-4.7402435305603845,0.008736518317181736
AAP,-3.0489976477261225,4.0133253869201315,"[-1.18054934e-03 -8.02950760e-04  2.14189014e-04 -1.37096874e-04
 -2.63311348e-04 -5.61872873e-05]","[ 7.40506255e-03 -3.20435864e-03 -1.15544657e-03  6.32011643e-03
 -1.72114362e-03  2.31350131e-03 -6.71274437e-04 -3.47801141e-04
 -2.86991649e-04 -1.24546832e-03  2.13689274e-03  1.28932554e-03
 -1.44584894e-03  2.09603471e-03 -7.63291465e-05  2.68196760e-04
  1.25259920e-04  5.08884866e-04  1.70299677e-03 -7.93549144e-04]",-5.163526119616866,0.005721489418608404
AAPL,-0.9870297452422303,1.96714219816637,"[ 1.18242562e-05 -1.06137279e-03  1.06374687e-04 -2.82909613e-04
  3.31088294e-04  1.16691656e-04]","[ 7.42606259e-03 -3.36063317e-03 -1.33102460e-03  6.26639356e-03
 -1.74807190e-03  2.44822389e-03 -6.41481452e-04 -4.52121527e-04
 -6.05862311e-04 -1.22230768e-03  2.12230854e-03  1.66987686e-03
 -1.04503376e-03  2.18382975e-03  5.79630269e-05  6.84908593e-05
  1.86452526e-04  4.44266325e-04  1.83305434e-03 -1.06044566e-03]",-5.223619774121443,0.005387791199178091
ABBV,1.5029304441808493,-0.5193262394510858,[ 0.0003817  -0.0001749  -0.0001526  -0.00020225  0.00011799 -0.00024365],"[ 7.39836700e-03 -3.56695490e-03 -1.63921014e-03  6.33740842e-03
 -1.61712054e-03  2.86592980e-03 -2.62582418e-04 -5.96995615e-04
 -7.63984245e-04 -1.50784692e-03  2.01746453e-03  1.79056183e-03
 -9.06377163e-04  2.11651438e-03 -1.36179675e-04 -8.94021542e-05
 -1.91082820e-05  6.95228748e-04  2.04121215e-03 -8.17963546e-04]",-5.285752881773303,0.005063218747696615
ABT,0.4775148858108478,0.5061065458779356,"[ 8.60367248e-04 -6.02586962e-04  1.33632489e-04  3.49897564e-05
  6.55108954e-05 -1.38362642e-04]","[ 7.44745344e-03 -3.35151479e-03 -1.30013026e-03  6.19779033e-03
 -1.88509887e-03  2.36154622e-03 -7.94379833e-04 -2.84753091e-04
 -4.21101936e-04 -9.83314183e-04  2.40472472e-03  1.56338592e-03
 -1.07427497e-03  1.94214550e-03 -1.43404906e-04  2.50172258e-06
  4.51302477e-05  5.49224621e-04  1.81718431e-03 -8.94591977e-04]",-5.053232120468179,0.0063886511502784064
ACN,2.0922675834899573,-1.105237031934714,[ 0.00088609 -0.00033762  0.00028983  0.00026897  0.00012762  0.00023847],"[ 7.49215800e-03 -3.60886484e-03 -1.66949212e-03  6.03629591e-03
 -2.21446575e-03  2.84348207e-03 -3.50137412e-04  1.47337218e-04
  1.42540686e-04 -1.39294019e-03  2.05539367e-03  1.07704044e-03
 -1.60499142e-03  2.23837093e-03  2.24276476e-04  4.92827354e-04
  5.50072929e-04  6.91543906e-05  1.25595558e-03 -1.40314186e-03]",-5.527152683850159,0.003977297605695466
ADBE,-1.4744053819490515,2.451620224340762,"[ 1.19172246e-03 -1.17747442e-03  3.97111461e-04 -1.24393193e-04
  3.38512855e-04  2.99503853e-05]","[ 0.00741664 -0.00332121 -0.00127851  0.00629102 -0.00172698  0.00237908
 -0.00072546 -0.00043019 -0.00051024 -0.00108837  0.00231579  0.0015441
 -0.00119015  0.00197598 -0.00015219  0.00016051  0.00020832  0.00056035
  0.0017546  -0.00102887]",-4.717909863156163,0.008933831978913283
ADI,1.813763481234479,-0.8244288897248233,"[-4.27311242e-05 -6.90233095e-04 -3.82114091e-06 -1.25001286e-04
  5.99255730e-06 -1.48532748e-04]","[ 7.52967007e-03 -3.58408316e-03 -1.61941563e-03  5.93407322e-03
 -2.39040669e-03  2.75366682e-03 -4.52027070e-04  3.08386739e-04
  2.37244805e-04 -1.30589417e-03  2.08580885e-03  1.11379149e-03
 -1.43014618e-03  2.26813934e-03  2.85213339e-04  2.24962977e-04
  2.07358737e-04  3.55249127e-05  1.31544188e-03 -1.03029794e-03]",-5.492451283141472,0.0041177380509657465
ADM,0.4682569848109205,0.5102489826179651,"[ 1.84860341e-04 -4.25704978e-04  4.92381338e-05 -3.77749731e-05
  1.13312605e-04  3.72976355e-05]","[ 7.32199909e-03 -3.58049366e-03 -1.65986641e-03  6.56286314e-03
 -1.21970910e-03  2.88889620e-03 -2.60003529e-04 -9.91801587e-04
 -1.04907391e-03 -1.47247785e-03  2.07977920e-03  1.77420230e-03
 -1.26027171e-03  2.08870693e-03 -3.90900298e-05  5.24450430e-04
  7.77583114e-04  3.28261238e-04  1.31450336e-03 -1.59618782e-03]",-6.0540847480703635,0.0023482503781135683
