,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4726361176565425,0.5059418177399565,"[-9.03521508e-04 -2.79553533e-04 -4.81327014e-04 -7.66227955e-04
 -8.83238341e-05 -7.84825221e-04]","[ 6.74652087e-03 -9.27191569e-03 -3.84058954e-03  5.48606895e-03
 -5.08381175e-03  3.71408487e-03 -2.01120807e-04 -9.52418089e-04
 -3.05770353e-05 -1.76507448e-04  1.74898118e-03  1.15180486e-03
 -1.15511782e-03  2.40666584e-03 -9.60497774e-04 -1.69851721e-04
  2.18808656e-04  8.51231233e-04  2.15704113e-03 -4.25339111e-04]",-4.269301194282319,0.013991557118002687
AAL,3.7294453574903845,-2.737655204441852,"[-5.65433211e-04 -4.47809074e-05 -1.75956982e-04 -6.96059898e-04
  1.45955676e-04 -3.77912808e-04]","[ 6.66249851e-03 -9.18788100e-03 -3.82390016e-03  5.29901993e-03
 -4.95856213e-03  3.86954233e-03 -3.49470917e-04 -9.40411262e-04
 -8.49741491e-06 -2.85280829e-04  1.88547379e-03  1.19223667e-03
 -1.29326818e-03  2.53046226e-03 -9.53038575e-04 -3.60957517e-04
  3.03062190e-04  9.68497042e-04  2.09628025e-03 -4.69876359e-04]",-4.644417970026254,0.009615124321937807
AAP,0.4679729795238508,0.5110802573781612,"[ 5.27287537e-04 -5.96897778e-04  3.17294925e-04  2.95906237e-04
 -9.94517744e-05  8.07523363e-05]","[ 6.90722481e-03 -9.48688512e-03 -3.78503794e-03  5.90000089e-03
 -5.47270225e-03  3.48937098e-03  1.21036569e-04 -1.13645338e-03
 -5.64111367e-06  1.15392847e-04  1.50539307e-03  1.08481429e-03
 -1.03858157e-03  2.28613127e-03 -9.72512215e-04 -1.35806856e-04
  3.77420681e-04  8.68793345e-04  1.88174135e-03 -2.41066117e-04]",-4.991410281064676,0.006796073357152356
AAPL,2.4378057863961846,-1.456239617711751,[-0.00092211  0.00031569 -0.00067004 -0.0004332  -0.00017546 -0.00062215],"[ 6.74066435e-03 -9.23421661e-03 -3.90224153e-03  5.43123195e-03
 -4.94552733e-03  3.68046646e-03 -2.82774283e-04 -8.08117740e-04
 -7.81991899e-05 -3.24553530e-04  1.85549183e-03  1.19289317e-03
 -1.17009421e-03  2.44529212e-03 -1.03612729e-03 -1.44913904e-04
  2.58681503e-04  7.28138134e-04  2.23166294e-03 -3.14765212e-04]",-4.070717826804463,0.01706513429898975
ABBV,0.47163805951744503,0.5051156776566263,[-0.00100254 -0.00095815 -0.00035208 -0.00074761 -0.00014908 -0.00080329],"[ 6.74377585e-03 -9.26700951e-03 -3.84295910e-03  5.47639822e-03
 -5.07428803e-03  3.72174862e-03 -2.10500278e-04 -9.57293690e-04
 -1.76821105e-05 -1.64337749e-04  1.71086640e-03  1.13244961e-03
 -1.08187896e-03  2.40088730e-03 -1.03162338e-03 -1.04003276e-04
  2.36874318e-04  7.44741989e-04  2.21633283e-03 -3.41377350e-04]",-4.28602882344683,0.013759458183561923
ABT,0.47264709998043036,0.5071458752597975,"[-7.49467177e-04 -5.43599137e-04 -2.44476465e-04 -4.03967806e-04
 -9.23120033e-05 -4.13531314e-04]","[ 6.74201912e-03 -9.27585246e-03 -3.82298027e-03  5.49068581e-03
 -5.12098441e-03  3.72559136e-03 -1.63790305e-04 -9.92955313e-04
 -4.56224786e-05 -1.06719579e-04  1.71427826e-03  1.06944026e-03
 -1.07151595e-03  2.45721429e-03 -1.04910842e-03 -1.55590813e-04
  2.67068850e-04  7.88277369e-04  2.17448269e-03 -3.68781288e-04]",-4.35589218883157,0.012830986812788525
ACN,0.4687317882777991,0.505772254548596,"[-2.37550113e-03  7.17985368e-05 -1.06071246e-03 -4.72504701e-04
 -2.46448876e-04 -4.88918051e-04]","[ 6.78880739e-03 -9.27967963e-03 -3.91984191e-03  5.52561842e-03
 -4.97869210e-03  3.60652456e-03 -2.74325825e-04 -7.89427702e-04
 -1.64674775e-05 -3.81107631e-04  1.82388305e-03  1.38143082e-03
 -1.32815410e-03  2.21773637e-03 -7.49147573e-04 -9.87283652e-05
  6.30886467e-05  9.00751663e-04  2.17475399e-03 -4.77464176e-04]",-4.552015159191968,0.01054593122640347
ADBE,2.850757703330763,-1.875557532687512,[-0.00078227  0.00023756 -0.00076517 -0.00037109 -0.00032758 -0.00084616],"[ 6.72652645e-03 -9.20621374e-03 -3.92488751e-03  5.38461963e-03
 -4.87876711e-03  3.68656357e-03 -3.29018371e-04 -7.59467143e-04
 -7.72217641e-05 -3.82532016e-04  1.87710972e-03  1.23614714e-03
 -1.20257874e-03  2.40468870e-03 -9.73107011e-04 -1.20469306e-04
  1.84592060e-04  7.65536046e-04  2.23599106e-03 -3.90904382e-04]",-4.323140893943274,0.013258175553252568
ADI,0.47658743736763337,0.5071878560194556,"[-1.23444886e-03 -3.47674473e-04 -5.41630454e-04 -8.68506010e-04
 -5.76084488e-05 -7.70892555e-04]","[ 6.74336537e-03 -9.25108471e-03 -3.87313924e-03  5.45657321e-03
 -5.01084831e-03  3.69531143e-03 -2.41350583e-04 -8.72887942e-04
 -6.64453165e-05 -2.56568256e-04  1.82223745e-03  1.16419827e-03
 -1.17173903e-03  2.45178103e-03 -1.01113152e-03 -1.84035925e-04
  2.64506816e-04  7.98688759e-04  2.17466824e-03 -3.64805267e-04]",-4.0614195023725665,0.017224551461842194
ADM,0.46910714675694715,0.5060280577715077,"[ 1.61572514e-04 -6.56142114e-04  1.32860534e-04  1.72817529e-04
 -1.60541568e-04 -8.41610351e-05]","[ 6.74360348e-03 -9.28762999e-03 -3.80455655e-03  5.49945746e-03
 -5.14339181e-03  3.75286515e-03 -1.84383077e-04 -1.02971843e-03
  4.11619566e-06 -1.18163767e-04  1.71606230e-03  1.13061943e-03
 -1.14973402e-03  2.43864531e-03 -9.93523133e-04 -2.33780703e-04
  3.12955293e-04  8.80037847e-04  2.07016008e-03 -3.75645523e-04]",-4.544173520784525,0.010628953696415975
