,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4662092408236302,0.504076407249464,"[ 2.44961678e-03  4.92211339e-04 -1.01890320e-03 -8.88116458e-05
  8.08456187e-04 -2.55451812e-04]","[ 6.99185343e-03 -9.36834274e-03 -3.84367696e-03  5.64890709e-03
 -5.28749426e-03  3.63304607e-03 -1.59576390e-04 -1.03481157e-03
  5.34313898e-06 -1.51544590e-04  1.79241756e-03  1.30530805e-03
 -1.34057687e-03  2.36605686e-03 -8.37323605e-04 -3.27933070e-04
  2.87394536e-04  9.24491242e-04  2.10597437e-03 -3.39428431e-04]",-3.956812370021242,0.019123977399213513
AAL,0.4676886493499999,0.5040452675029458,"[ 2.37178007e-03  5.00985832e-04 -8.71973656e-04 -4.07035106e-04
  1.19516372e-03  2.40051363e-05]","[ 6.97558304e-03 -9.33455315e-03 -3.87383550e-03  5.59950033e-03
 -5.19705728e-03  3.64298781e-03 -2.31679882e-04 -9.45873455e-04
 -1.93296426e-05 -2.74802210e-04  1.89879364e-03  1.34748562e-03
 -1.41977748e-03  2.42489717e-03 -8.45277475e-04 -4.04663283e-04
  3.35647366e-04  9.38004813e-04  2.09519723e-03 -3.14707672e-04]",-3.8474852350577367,0.021333317316973226
AAP,0.46215105742728346,0.5033344690740081,"[ 1.31553348e-03 -6.11784328e-04  3.38336316e-04  7.08365659e-04
 -2.35329413e-04  5.72243432e-05]","[ 7.12620573e-03 -9.50751064e-03 -3.87484704e-03  5.89956390e-03
 -5.46274588e-03  3.36650839e-03  5.97972872e-05 -1.00067234e-03
 -7.58420724e-05 -6.24075625e-05  1.75178427e-03  1.28467876e-03
 -1.31831117e-03  2.30253147e-03 -8.23949830e-04 -2.90162301e-04
  3.28796679e-04  9.14285235e-04  2.02164716e-03 -2.48029968e-04]",-4.196415636525828,0.01504942286255076
AAPL,0.46403907096540753,0.49683658663660063,"[ 2.89749141e-03  1.32494305e-03 -1.54547499e-03  2.74858235e-04
  9.91454404e-04 -3.82959550e-06]","[ 6.99805122e-03 -9.34472061e-03 -3.90463396e-03  5.62535785e-03
 -5.17832988e-03  3.59111995e-03 -2.29832637e-04 -9.02747623e-04
 -1.92065205e-05 -2.89760040e-04  1.86199258e-03  1.35185041e-03
 -1.35049033e-03  2.38140853e-03 -8.92732667e-04 -3.05610444e-04
  3.30052903e-04  8.39256101e-04  2.13421340e-03 -2.45426148e-04]",-3.597709916468397,0.027386367758210104
ABBV,0.46582375897496064,0.5045796092687781,[ 0.00194781 -0.00015153 -0.0010579  -0.00026054  0.00076806 -0.0003733 ],"[ 6.98255151e-03 -9.35769288e-03 -3.84280634e-03  5.63061397e-03
 -5.27465103e-03  3.65233771e-03 -1.73709054e-04 -1.04339632e-03
  1.72959823e-05 -1.39667279e-04  1.76397016e-03  1.28759672e-03
 -1.28465271e-03  2.36534538e-03 -8.89063181e-04 -2.77495470e-04
  2.98213957e-04  8.49999959e-04  2.14664426e-03 -2.76370678e-04]",-4.025319018402903,0.017857726301178444
ABT,0.46659886761882025,0.5046694486143598,[ 0.00227307  0.00010363 -0.00072772  0.00024705  0.00074694  0.00013705],"[ 6.99626632e-03 -9.37534554e-03 -3.83982947e-03  5.66260516e-03
 -5.30978697e-03  3.61847620e-03 -1.24855153e-04 -1.04334074e-03
 -2.07597146e-05 -1.11638314e-04  1.78485892e-03  1.25464423e-03
 -1.29513710e-03  2.40198173e-03 -8.87996868e-04 -3.17000280e-04
  3.13261010e-04  8.83146319e-04  2.12075377e-03 -2.97613535e-04]",-3.9694997058034436,0.01888287776656825
ACN,0.4583658649303371,0.498312162843841,"[-3.21972423e-04  7.09618335e-04 -1.74701396e-03  3.38256780e-04
  3.26479214e-04  8.48899770e-05]","[ 7.05333893e-03 -9.41142169e-03 -3.90098384e-03  5.73366072e-03
 -5.26659464e-03  3.50426372e-03 -1.67037631e-04 -9.14235813e-04
  8.50596019e-06 -2.99548355e-04  1.84568989e-03  1.47742087e-03
 -1.48997720e-03  2.20793608e-03 -6.66578296e-04 -2.91476042e-04
  1.78972554e-04  9.77696014e-04  2.10764543e-03 -3.75233283e-04]",-4.128523704599673,0.0161066394371458
ADBE,0.4605059596213373,0.4968731295419572,[ 0.0033888   0.00125144 -0.0017851   0.0004489   0.00079789 -0.0003494 ],"[ 6.97849947e-03 -9.32246908e-03 -3.90397133e-03  5.58647675e-03
 -5.14376331e-03  3.62862238e-03 -2.72648479e-04 -8.97487174e-04
 -6.57007285e-07 -3.24483986e-04  1.87571433e-03  1.38289338e-03
 -1.38408796e-03  2.36563760e-03 -8.55649794e-04 -3.14675200e-04
  3.00249369e-04  8.70493668e-04  2.13364156e-03 -2.88162438e-04]",-3.873519173681528,0.020785094210221535
ADI,1.682791325023999,-0.7041041585544582,[ 0.00238236  0.00054158 -0.00108322 -0.00022052  0.0010349  -0.00010051],"[ 6.98361328e-03 -9.34937679e-03 -3.86403570e-03  5.62169626e-03
 -5.23470325e-03  3.63551556e-03 -1.97177112e-04 -9.87728763e-04
 -5.36515948e-06 -2.02246122e-04  1.82286698e-03  1.30753156e-03
 -1.33192466e-03  2.39729106e-03 -8.83647433e-04 -3.30681099e-04
  3.26023933e-04  8.85416436e-04  2.10963174e-03 -2.94893662e-04]",-3.82523154015402,0.021813384271926663
ADM,0.46562500035542714,0.5079397267667137,[ 0.00231979  0.00032032 -0.00067631  0.0004457   0.00062512  0.00019278],"[ 6.96518905e-03 -9.35196189e-03 -3.81522600e-03  5.61443546e-03
 -5.29841084e-03  3.68936641e-03 -1.62781339e-04 -1.07985672e-03
  5.79214562e-06 -1.18791501e-04  1.80073717e-03  1.27208575e-03
 -1.34165811e-03  2.41601958e-03 -8.58349522e-04 -3.73178893e-04
  3.24646147e-04  9.36170812e-04  2.08791682e-03 -3.16752942e-04]",-4.289790831250708,0.013707792239275407
