,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45573462410487886,0.4853076202268226,[ 0.0028493  -0.00141973  0.00043253  0.00117265 -0.00097868 -0.00092256],"[ 1.04512282e-02 -4.70561263e-03 -5.13621035e-03  6.03418564e-03
 -4.83538422e-03  2.25482160e-03  3.19154816e-05 -2.68504551e-04
 -2.33479394e-04 -2.35290482e-04  1.69930752e-03  1.45506475e-03
 -1.18898610e-03  1.98001250e-03 -7.95597763e-04  1.27588521e-04
  4.15491519e-04  7.52382279e-04  1.79298755e-03 -3.36593388e-04]",-3.7015582560783096,0.024685030885718558
AAL,0.45749196301458334,0.4850295692224778,"[-1.66387334e-03  1.44116716e-03 -1.24062635e-03  6.13412217e-04
 -4.68116259e-04  4.93813736e-05]","[ 1.04344559e-02 -4.60792264e-03 -5.00226897e-03  6.08831327e-03
 -4.73711867e-03  2.11346317e-03 -9.27006964e-05 -3.66670658e-04
 -3.09065865e-04 -1.36865806e-04  1.76563843e-03  1.49852566e-03
 -1.18296759e-03  1.92357473e-03 -8.46333751e-04  1.43764022e-04
  4.39001160e-04  7.91217455e-04  1.81711556e-03 -3.61013641e-04]",-3.5246934585549248,0.02946083695259837
AAP,0.4608825248071248,0.4894018182777088,"[-8.35291647e-04  6.69882534e-05 -8.75299476e-04 -5.27709955e-04
 -4.01491687e-04 -1.11797187e-03]","[ 1.04455051e-02 -4.67594764e-03 -5.10106295e-03  6.04762873e-03
 -4.82448546e-03  2.22388835e-03  3.13158736e-06 -2.57115590e-04
 -1.96873766e-04 -1.94563418e-04  1.75373536e-03  1.40318566e-03
 -1.22671162e-03  1.91288575e-03 -8.54808879e-04  1.44559180e-04
  4.21670037e-04  7.79152171e-04  1.78837576e-03 -3.50609541e-04]",-3.6030059477507206,0.027241712086442566
AAPL,0.453947261583778,0.47916492450351794,[ 0.00048281  0.00052475 -0.00036806  0.00011983 -0.00030884 -0.00054901],"[ 1.04460417e-02 -4.67878694e-03 -5.10294421e-03  6.04866653e-03
 -4.81417371e-03  2.22747723e-03  1.94036277e-05 -2.77051951e-04
 -2.16037152e-04 -2.35548382e-04  1.69971198e-03  1.40292542e-03
 -1.25667405e-03  1.96623560e-03 -8.25557906e-04  1.90691237e-04
  4.52113461e-04  7.82564434e-04  1.80136974e-03 -3.49357550e-04]",-3.4013079796456376,0.033329646937741646
ABBV,0.44967290607257693,0.47804919798651524,[-0.00068953  0.0021241  -0.00120858  0.00053422 -0.00044503 -0.00023483],"[ 1.04371161e-02 -4.68816588e-03 -5.12895358e-03  6.07178882e-03
 -4.77920899e-03  2.27668228e-03  8.41931458e-05 -3.05898033e-04
 -2.42239365e-04 -2.97171843e-04  1.65986927e-03  1.44401232e-03
 -1.19686092e-03  2.00035363e-03 -7.81811908e-04  1.20277654e-04
  3.99836559e-04  7.30924895e-04  1.76248627e-03 -3.24065267e-04]",-3.639930141139027,0.026254177988595914
ABT,0.4526681364038181,0.47978068829595866,[-0.0003268  -0.00053015 -0.00116541 -0.0001246  -0.00104501 -0.00187992],"[ 1.04444543e-02 -4.69632388e-03 -5.13169206e-03  6.05284333e-03
 -4.80663248e-03  2.26649215e-03  6.45982957e-05 -2.87072124e-04
 -2.31438252e-04 -2.81386505e-04  1.66258850e-03  1.42863046e-03
 -1.22616857e-03  2.00200307e-03 -7.91370858e-04  1.61351589e-04
  4.32966818e-04  7.59133695e-04  1.79809793e-03 -3.38363503e-04]",-3.543996875626221,0.0288975958580684
ACN,0.4591723233423347,0.48540832436640075,"[ 1.92036028e-03 -2.48781084e-04  7.14212339e-05  8.59422997e-04
 -6.70514323e-04 -6.18439442e-04]","[ 1.04397548e-02 -4.68069960e-03 -5.11632677e-03  6.06298938e-03
 -4.79953744e-03  2.25848594e-03  6.04910493e-05 -2.75338003e-04
 -1.98803153e-04 -2.66949866e-04  1.69384004e-03  1.38400047e-03
 -1.25687561e-03  1.95606286e-03 -8.34336656e-04  1.72485470e-04
  4.34738892e-04  7.77782800e-04  1.79271315e-03 -3.49017495e-04]",-3.4508585068399382,0.03171839422755865
ADBE,0.46190551505464783,0.48912743110772483,"[ 1.85663835e-03  4.71511811e-04 -7.58675961e-05  2.88205169e-04
 -4.23488018e-04 -8.34811581e-04]","[ 1.04389474e-02 -4.67549285e-03 -5.10905437e-03  6.06507993e-03
 -4.79687437e-03  2.24918989e-03  4.73694044e-05 -2.78170649e-04
 -2.04846883e-04 -2.49235669e-04  1.70974352e-03  1.39824991e-03
 -1.23686972e-03  1.94649739e-03 -8.31493952e-04  1.53428410e-04
  4.27227053e-04  7.64826477e-04  1.78134290e-03 -3.55700947e-04]",-3.507747737475286,0.029964326022714906
ADI,0.46313371326687175,0.4885095056520236,[ 0.0029351  -0.00084711  0.00022934  0.00145982 -0.00109399 -0.00087729],"[ 1.04463503e-02 -4.67737741e-03 -5.09937339e-03  6.04810631e-03
 -4.81401365e-03  2.21982426e-03  5.99317295e-06 -2.80626169e-04
 -2.26217942e-04 -2.17254950e-04  1.71562758e-03  1.42298303e-03
 -1.23270025e-03  1.95552081e-03 -8.28308309e-04  1.69513962e-04
  4.42576447e-04  7.80644278e-04  1.80398954e-03 -3.52214437e-04]",-3.376577533159473,0.03416418065078472
ADM,0.4542544554506665,0.4821312879644767,[ 0.00441002 -0.00245138  0.00078216  0.00185837 -0.0015025  -0.00134193],"[ 1.04447731e-02 -4.67501622e-03 -5.09513662e-03  6.05367884e-03
 -4.80065395e-03  2.21231912e-03 -6.99075040e-06 -3.01613919e-04
 -2.58353703e-04 -1.97209786e-04  1.73750819e-03  1.47353158e-03
 -1.17144999e-03  1.93333154e-03 -8.45167381e-04  1.00954824e-04
  3.82017955e-04  7.87441568e-04  1.80362964e-03 -3.01938673e-04]",-3.585488289685288,0.027723127407516947
