,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44999837406935017,0.49293928000657444,[ 0.00400522 -0.00044775 -0.0009277   0.00066226  0.00073513 -0.00015245],"[ 1.11021594e-02 -4.93286686e-03 -4.79864427e-03  5.86329762e-03
 -4.90144818e-03  2.68141484e-03  1.72664976e-04 -3.16690360e-04
 -2.95577398e-04 -4.21377363e-04  1.70923703e-03  1.54596077e-03
 -1.13815442e-03  1.97424315e-03 -1.00444214e-03  4.12322542e-05
  3.51058336e-04  8.40102345e-04  1.83305122e-03 -2.91868918e-04]",-3.9223651421878816,0.019794223184937492
AAL,0.4592618418046586,0.49551859202067267,[-0.00336095 -0.00018053  0.00048919  0.00060492 -0.00126679  0.00021831],"[ 1.11087034e-02 -4.72010535e-03 -4.51629185e-03  5.85863843e-03
 -4.91466807e-03  2.36159949e-03 -7.57338604e-05 -2.96526789e-04
 -2.60968440e-04 -3.37425554e-04  1.67180987e-03  1.50208137e-03
 -1.18744618e-03  2.10034034e-03 -8.82513744e-04  7.50255980e-05
  3.63798512e-04  7.86796096e-04  1.85909271e-03 -2.81625988e-04]",-3.3711328340277107,0.03435070165009246
AAP,0.4544236108038611,0.4944035022128355,"[-1.92649333e-03  9.89436696e-04 -1.20463792e-03 -7.29747448e-04
 -9.69627844e-05 -6.74536605e-04]","[ 1.11215901e-02 -4.79728506e-03 -4.61801528e-03  5.80312173e-03
 -5.00690063e-03  2.47392481e-03  6.29642988e-06 -1.96707621e-04
 -1.61614621e-04 -3.57697041e-04  1.69700101e-03  1.43888548e-03
 -1.20305683e-03  2.04088219e-03 -9.38688409e-04  4.91200769e-05
  3.21789828e-04  8.17370283e-04  1.86395415e-03 -2.52455360e-04]",-3.6782722377866097,0.02526659180708442
AAPL,0.45298671915915845,0.48930230100310595,"[-1.80203177e-03  3.24256456e-04 -5.92259348e-05 -4.39258461e-05
 -3.52204567e-04  6.97273989e-05]","[ 1.11164577e-02 -4.76829775e-03 -4.58201202e-03  5.83046871e-03
 -4.96583748e-03  2.44069752e-03 -4.78780613e-06 -2.36924382e-04
 -1.92293169e-04 -3.75991499e-04  1.65512098e-03  1.44338417e-03
 -1.23038165e-03  2.10356935e-03 -8.80997706e-04  9.25546376e-05
  3.64294090e-04  7.76347369e-04  1.83413069e-03 -2.74720506e-04]",-3.4142461543219795,0.032901199782518584
ABBV,0.4477052230190491,0.489331902803896,[ 0.0021548   0.00050217 -0.001303   -0.00047893  0.00101943 -0.00038439],"[ 1.10941180e-02 -4.92501684e-03 -4.79195485e-03  5.88968909e-03
 -4.85500880e-03  2.68266788e-03  1.89794699e-04 -3.68853873e-04
 -3.51734389e-04 -4.49209847e-04  1.67424272e-03  1.58743535e-03
 -1.11947179e-03  2.01162811e-03 -9.79862574e-04  5.02951572e-05
  3.79577673e-04  8.29952678e-04  1.82851191e-03 -3.27036727e-04]",-3.839403221113651,0.021506432100745508
ABT,0.44852000989923635,0.48609627472658495,[-0.00124519  0.0001883  -0.00100383 -0.00019357 -0.0006298  -0.00102219],"[ 1.11134625e-02 -4.80154038e-03 -4.63082441e-03  5.82927444e-03
 -4.96276171e-03  2.50735232e-03  6.84370605e-05 -2.42919784e-04
 -2.06538101e-04 -4.31296551e-04  1.61118200e-03  1.46641020e-03
 -1.19609663e-03  2.13653775e-03 -8.65137022e-04  5.75706970e-05
  3.31360922e-04  7.76626903e-04  1.84871202e-03 -2.49190922e-04]",-3.5299691662331796,0.029305819461913834
ACN,0.45816826750804923,0.4981192348434872,"[ 2.84168278e-03  1.04657658e-03 -1.49897777e-03  2.79906355e-04
  1.00560869e-03  4.17419242e-05]","[ 1.11091253e-02 -4.90483145e-03 -4.76349542e-03  5.83963139e-03
 -4.94582261e-03  2.64637361e-03  1.53902748e-04 -2.60934491e-04
 -2.23098630e-04 -4.26019467e-04  1.68866627e-03  1.47109779e-03
 -1.21301797e-03  2.00254581e-03 -9.87354965e-04  9.78618960e-05
  3.93567279e-04  8.41965290e-04  1.85186919e-03 -3.22154051e-04]",-3.687274366730577,0.025040159405639733
ADBE,0.4598069740715327,0.5019695367148905,"[ 3.43184242e-03  8.02778955e-04 -1.37660913e-03 -1.56981940e-05
  1.01062042e-03 -3.71927970e-04]","[ 1.11135117e-02 -4.90654221e-03 -4.76363210e-03  5.82558918e-03
 -4.96872679e-03  2.64121121e-03  1.41699556e-04 -2.38583617e-04
 -2.04584025e-04 -4.12454660e-04  1.69973888e-03  1.46517058e-03
 -1.20418511e-03  1.99930243e-03 -9.78693500e-04  8.01979178e-05
  3.74691745e-04  8.26910628e-04  1.83774187e-03 -3.09524298e-04]",-3.830297710121974,0.021703153419511845
ADI,0.4596778006861801,0.5000360037667021,"[ 1.30959206e-03  1.21683815e-03 -1.09452183e-03  6.79689249e-04
  1.33715510e-04 -1.23235652e-05]","[ 1.11218779e-02 -4.83310072e-03 -4.66620646e-03  5.80085950e-03
 -5.01132711e-03  2.53092083e-03  5.54822211e-05 -1.91337828e-04
 -1.55415229e-04 -3.82069872e-04  1.68935739e-03  1.43331415e-03
 -1.20774501e-03  2.03877593e-03 -9.39714203e-04  5.20473311e-05
  3.23599329e-04  8.08954922e-04  1.84249116e-03 -2.53525316e-04]",-3.6942611603684794,0.02486581872958241
ADM,0.4514768052988781,0.4933275769298485,"[ 2.46886062e-03  2.74628516e-04 -5.28416319e-04 -3.77730287e-05
  7.93587883e-04 -2.41406795e-05]","[ 1.11056313e-02 -4.88527627e-03 -4.73349355e-03  5.85480103e-03
 -4.91079149e-03  2.60170900e-03  9.79888582e-05 -3.16237127e-04
 -3.15061740e-04 -3.75333107e-04  1.74015947e-03  1.59292571e-03
 -1.05823007e-03  1.94632082e-03 -1.03740307e-03 -4.67287793e-05
  2.69502080e-04  8.83099592e-04  1.89076814e-03 -2.38412433e-04]",-3.8345715860486065,0.021610594767567125
ADP,0.45649184339262605,0.49832294710285874,"[-6.71125468e-05 -2.04109683e-04 -7.80005255e-04 -6.13542385e-04
  5.04090185e-04 -2.82955586e-04]","[ 1.11221010e-02 -4.85023029e-03 -4.69323622e-03  5.79881869e-03
 -5.01635653e-03  2.57254288e-03  1.08715016e-04 -1.83346357e-04
 -1.42067772e-04 -4.29862845e-04  1.64496082e-03  1.41552493e-03
 -1.23034582e-03  2.07792520e-03 -9.18778619e-04  7.25541449e-05
  3.39168556e-04  8.06428878e-04  1.85332881e-03 -2.59336504e-04]",-3.8098690933552515,0.022151078490611837
ADSK,0.4584243747972825,0.5031078366073157,"[ 1.81627835e-03 -6.06293562e-05 -1.10797555e-03 -2.31607014e-04
  8.28097393e-04 -2.41792068e-04]","[ 1.11193235e-02 -4.90165101e-03 -4.75035135e-03  5.80940649e-03
 -4.98919359e-03  2.60959306e-03  8.57633665e-05 -2.30449358e-04
 -2.24696805e-04 -3.49361273e-04  1.76919566e-03  1.52591519e-03
 -1.09577013e-03  1.92880300e-03 -1.02356480e-03 -3.98897218e-05
  2.64120432e-04  8.39746258e-04  1.82313090e-03 -2.38367581e-04]",-4.004575996894115,0.018232018052325997
AEE,0.45047462330471544,0.4919342496340578,[ 0.00080453  0.00025941 -0.00039623 -0.0005464   0.00087358  0.00017711],"[ 1.11189183e-02 -4.81903373e-03 -4.64211544e-03  5.81027440e-03
 -4.99773422e-03  2.48991474e-03 -3.11646870e-06 -1.99941097e-04
 -1.50508622e-04 -3.23473731e-04  1.74983693e-03  1.40440913e-03
 -1.27012109e-03  1.97915011e-03 -9.76365844e-04  1.33545374e-04
  4.16041556e-04  8.15746285e-04  1.81930395e-03 -3.38192630e-04]",-3.799097871166857,0.022390962280289275
AEP,0.45418681445342235,0.49334913540938174,"[ 1.66077269e-03  2.55220573e-04 -1.14197403e-03 -6.69128817e-04
  1.29002598e-03 -1.39403682e-05]","[ 1.11108149e-02 -4.83542009e-03 -4.66657446e-03  5.83597402e-03
 -4.95486941e-03  2.52416181e-03  3.59561935e-05 -2.43827086e-04
 -1.90795590e-04 -3.54228410e-04  1.72485455e-03  1.42487541e-03
 -1.27322990e-03  1.99909960e-03 -9.64536665e-04  1.51988664e-04
  4.33495089e-04  8.08784654e-04  1.81193279e-03 -3.37040694e-04]",-3.631686888536301,0.02647149226731698
AES,0.4593023499848042,0.5006517757486357,[ 0.00243152  0.00096815 -0.00130144  0.00026383  0.00067315 -0.00018008],"[ 1.11180853e-02 -4.86600013e-03 -4.70422137e-03  5.81235496e-03
 -4.99135807e-03  2.55932296e-03  4.84654426e-05 -2.13704740e-04
 -1.79529931e-04 -3.35976867e-04  1.76973786e-03  1.45038287e-03
 -1.20231604e-03  1.92929781e-03 -1.03470850e-03  6.04595583e-05
  3.41761198e-04  8.65000451e-04  1.86088306e-03 -2.73700852e-04]",-3.770007381575917,0.02305189312729839
AFL,0.4530552127228205,0.49299183683700215,"[ 3.55110859e-03  1.23830563e-03 -1.62900691e-03  8.44561152e-05
  9.08321271e-04 -5.26397605e-04]","[ 1.10987175e-02 -4.91664267e-03 -4.78056454e-03  5.87459974e-03
 -4.88185462e-03  2.66900733e-03  1.76999883e-04 -3.37934141e-04
 -3.17276565e-04 -4.40170271e-04  1.68354450e-03  1.56018024e-03
 -1.13450063e-03  1.99648699e-03 -1.00334193e-03  4.86068329e-05
  3.65379802e-04  8.61700753e-04  1.87247475e-03 -3.07408163e-04]",-3.707710518460587,0.024533628310531796
AIG,0.45139326464229373,0.49259414481717045,[ 0.00108771  0.00022897 -0.00114174 -0.00047572  0.000127   -0.00111692],"[ 1.11011840e-02 -4.91635484e-03 -4.78266363e-03  5.86537126e-03
 -4.90102511e-03  2.67686049e-03  1.92022639e-04 -3.11311282e-04
 -2.79974754e-04 -4.55855000e-04  1.67079044e-03  1.52115812e-03
 -1.16880500e-03  2.00022645e-03 -1.01417306e-03  6.30005030e-05
  3.57592408e-04  8.82942246e-04  1.89994432e-03 -2.80621927e-04]",-3.7964878637304316,0.02244947918991542
AIZ,1.988478502785964,-1.0372553910480817,[ 0.002721    0.00162179 -0.00171434  0.00013919  0.00077065 -0.00040225],"[ 1.11022417e-02 -4.93854482e-03 -4.80064412e-03  5.86602576e-03
 -4.89363300e-03  2.66895470e-03  1.34213939e-04 -3.29574324e-04
 -3.16029068e-04 -3.65563114e-04  1.78219102e-03  1.56954858e-03
 -1.11574219e-03  1.88688090e-03 -1.07386230e-03  3.09659254e-05
  3.56114418e-04  8.75330988e-04  1.83286624e-03 -3.11102696e-04]",-4.012363123807342,0.018090594370599927
AJG,0.4527900925932179,0.4936128121302041,[ 0.00320463  0.00017572 -0.00119934 -0.00011724  0.00106969 -0.00028689],"[ 1.11046223e-02 -4.91944281e-03 -4.77999396e-03  5.85431432e-03
 -4.91902120e-03  2.65706693e-03  1.45724981e-04 -2.92953452e-04
 -2.61944110e-04 -3.97720976e-04  1.73662261e-03  1.50716064e-03
 -1.18244847e-03  1.93564760e-03 -1.04876677e-03  8.01422293e-05
  3.84796406e-04  8.82231164e-04  1.87002016e-03 -3.17848673e-04]",-3.7673236452709276,0.023113841419041086
