,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1419079932173375,2.0891960473348363,[-0.00062769  0.00060967 -0.00028356 -0.0005454   0.00021425 -0.00012895],"[ 9.17582403e-03 -6.10178468e-03 -5.47052502e-03  5.04463053e-03
 -4.62941744e-03  2.17235794e-03 -6.21708537e-04 -5.55407269e-04
 -8.42022270e-04  6.34128056e-05  1.71848950e-03  1.86077779e-03
 -1.02371484e-03  2.18116287e-03 -6.57378824e-04  2.14302004e-04
  6.92243373e-04  6.15578963e-04  1.75807660e-03 -6.77545928e-04]",-3.5203616991352593,0.02958873101374596
AAL,-1.4696270820729196,2.4064604090062303,[-0.00019456  0.00074602 -0.0007263   0.00021729 -0.00043446 -0.00055175],"[ 9.15350567e-03 -6.10072151e-03 -5.50044353e-03  5.04780834e-03
 -4.66361781e-03  2.17582620e-03 -6.52885355e-04 -5.54150629e-04
 -8.54813212e-04  5.81771692e-05  1.72123276e-03  1.84492917e-03
 -1.00770529e-03  2.14886919e-03 -6.35288871e-04  1.70622026e-04
  7.15906275e-04  5.61747809e-04  1.77853030e-03 -7.26882075e-04]",-3.780147667247398,0.02281932150989119
AAP,-1.0481818888600596,1.9811499463550875,[-0.00190427 -0.00075133 -0.00056333 -0.00235115  0.00038502 -0.00141527],"[ 9.18645743e-03 -6.11647115e-03 -5.45613915e-03  4.99353787e-03
 -4.60300537e-03  2.08957532e-03 -5.76340496e-04 -6.76910848e-04
 -7.95420697e-04 -4.33972402e-05  1.77122649e-03  1.77246994e-03
 -9.81284264e-04  2.12220541e-03 -6.33006414e-04  2.00464390e-04
  6.97332942e-04  6.35933121e-04  1.74537357e-03 -6.44419991e-04]",-3.5663328106580416,0.028259296082340554
AAPL,0.4442637674460896,0.49003478136634304,[ 0.00131695 -0.00263296  0.00121872 -0.00195314  0.00057436 -0.00114126],"[ 9.18776864e-03 -6.11166354e-03 -5.45404339e-03  5.00690927e-03
 -4.60995890e-03  2.11348660e-03 -6.00677639e-04 -6.39405831e-04
 -8.27197488e-04 -8.95488607e-06  1.73245361e-03  1.80171022e-03
 -1.00949496e-03  2.13975649e-03 -6.40646792e-04  1.96996308e-04
  7.14084638e-04  6.09638728e-04  1.78401455e-03 -6.85275060e-04]",-3.213327472589845,0.040222550915653243
ABBV,0.44494715483252484,0.49335316705480176,[ 0.0007038   0.00241749 -0.0005273  -0.00061786  0.00023592 -0.00055941],"[ 9.21144734e-03 -6.11095250e-03 -5.42052472e-03  5.01527679e-03
 -4.55709614e-03  2.12513401e-03 -5.23073075e-04 -6.22656402e-04
 -7.57257982e-04  7.68944213e-06  1.80014591e-03  1.81956117e-03
 -9.67451984e-04  2.15976767e-03 -6.32718808e-04  2.15835330e-04
  6.86414618e-04  6.30401454e-04  1.72501600e-03 -6.64792413e-04]",-3.4233971069619225,0.032601495841227277
ABT,0.4529861629724759,0.5000208395852456,[-0.00064383 -0.00016178 -0.00044968 -0.00216893  0.00031628 -0.00163009],"[ 9.18017402e-03 -6.10572273e-03 -5.46319835e-03  5.02987300e-03
 -4.61793151e-03  2.14962696e-03 -6.04077953e-04 -5.87342333e-04
 -8.24553418e-04  3.63064407e-05  1.73844019e-03  1.83896930e-03
 -1.00510911e-03  2.16503783e-03 -6.41693676e-04  2.04425707e-04
  7.06214109e-04  6.04440222e-04  1.77076989e-03 -6.95445517e-04]",-3.280185642262058,0.03762127206081734
ACN,0.4533165161965971,0.5030571978619179,"[-2.91207529e-04 -5.76740259e-04 -3.42471424e-04 -1.33070484e-03
 -1.90901037e-05 -1.36225572e-03]","[ 9.18046899e-03 -6.10824278e-03 -5.45979784e-03  5.01632183e-03
 -4.60978131e-03  2.12459746e-03 -5.88353334e-04 -6.31409420e-04
 -8.08921152e-04 -1.33964243e-05  1.75234645e-03  1.78141987e-03
 -1.00107133e-03  2.10173822e-03 -6.51036115e-04  1.56387516e-04
  6.83268133e-04  5.77083777e-04  1.73984913e-03 -6.94442485e-04]",-3.4879336467659963,0.030563962908494106
ADBE,-1.0777629733941543,2.0382245770640104,"[ 4.27019491e-04  4.45003435e-04 -9.64218749e-05 -1.23183036e-03
  2.98297503e-04 -9.07009695e-04]","[ 9.18104896e-03 -6.09642723e-03 -5.45681748e-03  5.06233449e-03
 -4.59894949e-03  2.19674206e-03 -5.65081431e-04 -5.27841911e-04
 -7.82150084e-04  7.65154798e-05  1.78221555e-03  1.85515338e-03
 -9.80039258e-04  2.15114605e-03 -6.44702883e-04  1.68876358e-04
  6.74209175e-04  5.62370213e-04  1.71834289e-03 -7.20768187e-04]",-3.60009148205819,0.027321222931257844
ADI,0.44304787486570824,0.49097142508900143,"[-6.59032807e-04 -3.14060690e-04 -8.13661791e-05 -1.21233106e-03
  3.28980380e-04 -5.66489833e-04]","[ 9.18044558e-03 -6.11166456e-03 -5.46433924e-03  5.00678324e-03
 -4.62267348e-03  2.11301999e-03 -6.14951415e-04 -6.40874855e-04
 -8.37590782e-04 -1.10093401e-05  1.72268209e-03  1.79924001e-03
 -1.01889341e-03  2.13818712e-03 -6.51441270e-04  1.98991703e-04
  6.99387412e-04  6.17760668e-04  1.76507820e-03 -6.70729377e-04]",-3.381997387027975,0.03397951666207615
ADM,0.4539841499342918,0.5044152984186946,"[ 8.40361378e-04  2.88070904e-05 -2.36347361e-04 -3.45349754e-04
 -2.85175862e-04 -1.04050600e-03]","[ 9.18861155e-03 -6.10984665e-03 -5.45315799e-03  5.01438086e-03
 -4.60983174e-03  2.12668802e-03 -6.03639481e-04 -6.16597256e-04
 -8.34688483e-04  1.76165532e-05  1.71628503e-03  1.83604430e-03
 -1.03419981e-03  2.18766329e-03 -6.71855472e-04  2.52413146e-04
  6.77126085e-04  6.77933756e-04  1.74694671e-03 -6.13586980e-04]",-3.540256814898911,0.0290058769842244
ADP,0.45335314718189584,0.5009022115999642,[-0.00215047  0.00111213 -0.00071741 -0.00179144  0.00066976 -0.00039933],"[ 9.20305445e-03 -6.11547673e-03 -5.43736881e-03  4.99305762e-03
 -4.59969731e-03  2.09393659e-03 -6.08676669e-04 -6.62430765e-04
 -8.54044418e-04 -2.15255004e-05  1.68538191e-03  1.80206507e-03
 -1.06266787e-03  2.15658724e-03 -6.88321931e-04  2.24732255e-04
  6.74245811e-04  6.43220965e-04  1.75412051e-03 -6.56431290e-04]",-3.3307285549542467,0.035767037320676535
ADSK,-1.144765391050558,2.09077962634097,"[ 5.55493064e-04  8.77331354e-05  6.00798200e-06 -7.42242472e-04
  1.14743806e-04 -7.07387792e-04]","[ 9.17587982e-03 -6.10468723e-03 -5.46974033e-03  5.03301871e-03
 -4.62713918e-03  2.15400888e-03 -6.16081162e-04 -5.81944860e-04
 -8.34374926e-04  4.01372722e-05  1.72997557e-03  1.84141317e-03
 -1.00939512e-03  2.16717111e-03 -6.40710128e-04  2.07919714e-04
  7.12978300e-04  6.12424713e-04  1.78309586e-03 -6.82122252e-04]",-3.354474488580715,0.03492772024858175
AEE,0.43838070887587194,0.48683891763757786,"[-1.85037767e-03  1.08003653e-03 -1.07633732e-03  2.79672096e-04
 -2.94539409e-04  6.03836698e-05]","[ 9.33253340e-03 -6.12172109e-03 -5.26749025e-03  4.97472710e-03
 -4.40426993e-03  2.06580403e-03 -4.22211684e-04 -6.97189633e-04
 -7.62866225e-04 -4.15465853e-05  1.70883828e-03  1.80105402e-03
 -1.09217716e-03  2.17936824e-03 -7.29939210e-04  2.61843100e-04
  6.51713996e-04  6.84367279e-04  1.77125382e-03 -6.30933767e-04]",-3.4935337873682517,0.030393278792445296
