,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4363035062430324,0.5100767428556932,[-0.00097603  0.00078387 -0.00047677  0.00025989  0.00028227  0.00012193],"[ 8.90795897e-03 -5.52691318e-03 -5.89078635e-03  5.63385187e-03
 -4.42448458e-03  2.57990390e-03 -2.46626200e-04 -1.61740429e-04
 -4.12692924e-04  1.24320928e-06  1.84884234e-03  1.58404081e-03
 -1.28066103e-03  1.84344725e-03 -1.01025257e-03  1.85074801e-04
  3.59429212e-04  8.57690487e-04  1.78140849e-03 -3.40667913e-04]",-3.5662529797621403,0.028261552137314596
AAL,-1.0159949652229279,1.953534958201913,[-0.00154393  0.0003224  -0.00056348  0.0007958   0.00010093  0.00014758],"[ 8.91641963e-03 -5.54323246e-03 -5.89475778e-03  5.59097235e-03
 -4.46118488e-03  2.52982750e-03 -3.09075944e-04 -1.94412776e-04
 -4.61738105e-04  2.82777300e-06  1.84439423e-03  1.60444755e-03
 -1.24106136e-03  1.84333686e-03 -9.45475240e-04  1.42015242e-04
  4.08219277e-04  7.77841593e-04  1.78944480e-03 -4.21847218e-04]",-3.8443767176005803,0.02139973548380507
AAP,0.4318888882962375,0.5089747879304188,[-0.00453289  0.00073991 -0.00138674 -0.00166049  0.00063308 -0.00015459],"[ 8.94951648e-03 -5.54868964e-03 -5.84095910e-03  5.57183808e-03
 -4.39203408e-03  2.49527433e-03 -2.44011943e-04 -2.47040457e-04
 -4.19965053e-04 -5.81377521e-05  1.85328959e-03  1.53093190e-03
 -1.26694998e-03  1.78417267e-03 -1.00826010e-03  1.11168169e-04
  3.24151164e-04  7.86285164e-04  1.71146445e-03 -3.70140200e-04]",-3.8609345326251687,0.021048319987156536
AAPL,-1.3067483639862076,2.2230221853640306,"[-1.99233047e-03 -1.97412836e-03  1.24345033e-04  2.53774377e-04
  1.00375417e-03 -3.42300658e-05]","[ 8.90433245e-03 -5.53339356e-03 -5.90026419e-03  5.61210018e-03
 -4.44424495e-03  2.54223609e-03 -2.76483252e-04 -2.16236848e-04
 -4.45860947e-04 -5.87234527e-05  1.81965984e-03  1.51257399e-03
 -1.29916492e-03  1.77914551e-03 -1.01663951e-03  1.29750742e-04
  3.70060216e-04  8.09271356e-04  1.80914238e-03 -3.81800486e-04]",-3.6534119749860134,0.025902598814401576
ABBV,0.4348139128898211,0.5078338314355985,[-0.0007812   0.00509068 -0.00105999  0.00031714  0.00059465  0.00105402],"[ 8.95780346e-03 -5.53408500e-03 -5.80997957e-03  5.61089976e-03
 -4.31996526e-03  2.54376998e-03 -1.41861051e-04 -2.05829834e-04
 -3.25400334e-04 -3.67588996e-05  1.91673312e-03  1.55028456e-03
 -1.23457153e-03  1.81953110e-03 -9.82087990e-04  1.65915449e-04
  3.58582670e-04  8.41196979e-04  1.74737564e-03 -3.49581780e-04]",-3.5273278980468663,0.029383326303650852
ABT,-1.3410169754468002,2.2782572813372295,[-0.00379624 -0.00027804 -0.00139686 -0.00013635  0.0007296  -0.00076582],"[ 8.90230416e-03 -5.52328371e-03 -5.89452282e-03  5.64180871e-03
 -4.41956289e-03  2.58598692e-03 -2.35053558e-04 -1.65456791e-04
 -4.01799758e-04 -1.45171496e-05  1.85384968e-03  1.55770094e-03
 -1.27999841e-03  1.82092705e-03 -1.00425925e-03  1.68347094e-04
  3.76567720e-04  8.39907218e-04  1.80681580e-03 -3.67920682e-04]",-3.4903946682375673,0.03048883682089488
ACN,-0.8898893845669044,1.835062539174679,"[-2.30974652e-03 -1.73086553e-05 -7.80173950e-04 -1.65303337e-04
  3.58806311e-04 -4.51038712e-04]","[ 8.92701759e-03 -5.53654841e-03 -5.86374504e-03  5.60270343e-03
 -4.39596016e-03  2.52904005e-03 -2.22761029e-04 -2.31417545e-04
 -3.92539874e-04 -7.56375568e-05  1.86722471e-03  1.48289915e-03
 -1.26943379e-03  1.73627420e-03 -1.01495639e-03  7.98995498e-05
  3.30433914e-04  7.67837390e-04  1.73494777e-03 -3.90646649e-04]",-3.7469365966207486,0.023589900661346336
ADBE,-1.1627893535144582,2.117345307679075,"[-1.12312649e-03  1.09222145e-03 -4.46264877e-04 -1.63116288e-04
  4.67370842e-04  6.13576714e-05]","[ 8.91234621e-03 -5.52081871e-03 -5.87668058e-03  5.65037284e-03
 -4.39043395e-03  2.60314354e-03 -1.89484435e-04 -1.39713352e-04
 -3.43049464e-04  7.36173128e-06  1.91631084e-03  1.56353232e-03
 -1.23327555e-03  1.79792502e-03 -9.87389430e-04  1.26338074e-04
  3.48609393e-04  7.99359994e-04  1.74430164e-03 -3.81752734e-04]",-3.651384280561191,0.02595517465546186
ADI,-0.6998542126652675,1.6338700449025336,[-0.00145241 -0.0005835  -0.00024216  0.00028717  0.00018111  0.00017499],"[ 8.93592859e-03 -5.54648631e-03 -5.86181244e-03  5.57788030e-03
 -4.41930259e-03  2.50161339e-03 -2.76976348e-04 -2.42487368e-04
 -4.58536507e-04 -5.23977703e-05  1.81298205e-03  1.54936221e-03
 -1.29539294e-03  1.81942221e-03 -1.01371329e-03  1.55431346e-04
  3.53135559e-04  8.21445550e-04  1.76469878e-03 -3.68672299e-04]",-3.536060323086062,0.02912785567178585
ADM,0.4361373956661514,0.5119066059865282,"[ 1.41057160e-03  1.66711657e-03 -3.64275819e-05 -2.62931923e-04
 -5.17707223e-04 -1.55317765e-05]","[ 8.95867745e-03 -5.55227213e-03 -5.83174291e-03  5.56474595e-03
 -4.39238390e-03  2.49207600e-03 -2.59804472e-04 -2.34377925e-04
 -4.45702799e-04 -2.10770431e-05  1.82737272e-03  1.60542848e-03
 -1.28347450e-03  1.87892715e-03 -1.01231511e-03  2.14071002e-04
  3.37178275e-04  8.89199938e-04  1.73988746e-03 -2.84145576e-04]",-3.7446060397349368,0.02364494238078414
