,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4739839956037896,0.4988795216841273,"[ 1.19448639e-03  3.88869120e-04  4.42300877e-04  8.53926347e-04
 -1.09195648e-05  6.36320513e-04]","[ 0.00919262 -0.00666529 -0.00289284  0.00577706 -0.00225017  0.00366064
 -0.00021855 -0.00022113 -0.00031675 -0.00147258  0.0020971   0.00148914
 -0.00144555  0.00191956 -0.00062448  0.00052953  0.00047191  0.00115268
  0.00223909 -0.0012271 ]",-4.074057194635764,0.01700824258252719
AAL,-0.7486746582961048,1.7133337073601425,[ 0.00127451  0.00028197  0.00024542  0.00074345 -0.00019763  0.0001795 ],"[ 9.09716903e-03 -6.56816095e-03 -2.94098501e-03  6.05014798e-03
 -2.08814215e-03  3.95503301e-03  1.25985945e-04 -2.98388530e-05
  5.28104081e-05 -1.51705245e-03  2.31727074e-03  1.30629906e-03
 -1.38149170e-03  1.71575349e-03 -6.36940783e-04  4.22386308e-04
  4.65790633e-04  1.11108526e-03  2.23609512e-03 -1.26462853e-03]",-4.337446432603593,0.013069860396708917
AAP,-1.0609101691357086,2.034526384769343,"[ 6.95531310e-04 -3.34924038e-04  2.67109912e-04  2.08489510e-04
 -7.32080999e-05 -1.64614303e-05]","[ 9.07771081e-03 -6.56974892e-03 -2.97505042e-03  6.03141867e-03
 -2.14551518e-03  3.89908880e-03  1.90419255e-05 -1.47443397e-04
 -1.39225959e-04 -1.64471872e-03  2.05921573e-03  1.22337897e-03
 -1.67290148e-03  1.71422851e-03 -8.51922579e-04  5.11777587e-04
  3.32806114e-04  1.25388747e-03  2.19881940e-03 -1.13911362e-03]",-4.308420433969071,0.013454785540233275
AAPL,2.133537107898307,-1.1598439989159914,"[ 3.14160683e-04  5.00463733e-04 -8.24237374e-05  6.43388306e-04
 -1.79330301e-04  2.75176221e-04]","[ 0.0092613  -0.00668541 -0.00276727  0.00569886 -0.00210398  0.0035285
 -0.00011386 -0.0004261  -0.00027545 -0.00167608  0.00207766  0.00132539
 -0.00149664  0.00180124 -0.00066152  0.00047996  0.00046681  0.00114338
  0.0022697  -0.00123147]",-4.050845289113688,0.01740765391838531
ABBV,-2.5593656802340825,3.525600670686966,"[ 8.50387678e-04 -4.34067481e-04  5.19482861e-04  3.81998568e-05
  1.29943811e-04  1.37413760e-04]","[ 8.98541066e-03 -6.52576129e-03 -3.12038089e-03  6.17992715e-03
 -2.26595937e-03  4.12328847e-03  3.31518893e-06  1.58224284e-04
 -3.52546949e-05 -1.38710650e-03  2.24816280e-03  1.38186687e-03
 -1.43779575e-03  1.75370020e-03 -6.66407673e-04  4.06240652e-04
  4.47007939e-04  1.02509591e-03  2.20200617e-03 -1.39304840e-03]",-4.486522766885654,0.01125972851774722
ABT,0.47386810578657595,0.4988046904848426,[0.00125922 0.00049549 0.0005648  0.00084393 0.0001134  0.00082536],"[ 0.00924824 -0.00668482 -0.00280004  0.00571239 -0.00215352  0.00356851
 -0.000152   -0.00033904 -0.00027769 -0.00157054  0.00211664  0.00141762
 -0.00143556  0.00186449 -0.00062111  0.00049809  0.00047305  0.00114119
  0.00224222 -0.0012239 ]",-4.08471138006065,0.01682799551017598
ACN,0.47810023648078326,0.5061036478198886,[0.00089581 0.00099804 0.0003447  0.00069874 0.00018448 0.00082914],"[ 9.21947873e-03 -6.65574151e-03 -2.82309493e-03  5.80252475e-03
 -2.12620117e-03  3.68399237e-03 -7.14221190e-05 -2.14030234e-04
 -1.74049997e-04 -1.48802424e-03  2.20247478e-03  1.46760045e-03
 -1.37486635e-03  1.90807392e-03 -5.89324092e-04  5.38421352e-04
  4.86901459e-04  1.17310265e-03  2.23008683e-03 -1.21368320e-03]",-4.282709191012747,0.01380521042552101
ADBE,1.4690954079828076,-0.49558480664729665,"[ 2.26288268e-03 -2.99932454e-04  9.69347386e-04  6.40584194e-04
  7.43111107e-05  4.00729789e-04]","[ 0.00921703 -0.00668036 -0.0028593   0.00572465 -0.00223184  0.00358461
 -0.00022867 -0.00032109 -0.00034745 -0.00156009  0.00206335  0.00141645
 -0.00147306  0.00184449 -0.00063934  0.00045402  0.00046347  0.0010691
  0.00223113 -0.00130529]",-4.0949050388005785,0.016657328007652995
ADI,0.4744133810693319,0.49962411534012996,"[ 4.75060794e-04  1.09572442e-04  1.55460806e-04  5.64926094e-04
 -9.64578984e-05  3.35130483e-04]","[ 0.0092184  -0.0066818  -0.00285892  0.00572384 -0.00223434  0.00358784
 -0.00023224 -0.00030864 -0.00034816 -0.0015403   0.00206776  0.00143998
 -0.00146415  0.00187186 -0.00062975  0.00047956  0.00047382  0.00109273
  0.00224357 -0.00128874]",-4.0991090203743825,0.016587447897905474
ADM,-1.8660412962638646,2.826353729489943,"[ 9.35618555e-04 -6.59926295e-04  6.81898232e-04 -2.50627551e-04
  2.69509625e-04  7.46771041e-05]","[ 9.02119788e-03 -6.56705893e-03 -3.10695089e-03  6.05925484e-03
 -2.35341517e-03  3.98357597e-03 -1.92502476e-04  4.61799217e-05
 -2.98176569e-04 -1.39254063e-03  1.99253341e-03  1.47487738e-03
 -1.67243895e-03  1.94054171e-03 -8.36941572e-04  6.45762411e-04
  3.18615574e-04  1.31085379e-03  2.12781402e-03 -1.13277634e-03]",-4.503451527383021,0.011070719627395169
