,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47614644430751696,0.5078766886064401,"[ 2.96735018e-04 -1.03171144e-03  2.58508844e-05  1.37293671e-04
 -3.73566383e-04 -4.97289186e-04]","[ 7.51144786e-03 -3.22820715e-03 -1.39189593e-03  6.10217332e-03
 -2.03689022e-03  2.57669009e-03 -5.26208630e-04 -7.82373198e-05
 -1.24502569e-04 -1.29886032e-03  2.02481644e-03  1.28702086e-03
 -1.26238541e-03  2.22323651e-03  5.21746434e-05  8.78536390e-05
  4.16561961e-05  3.39608551e-04  1.60780840e-03 -8.13837781e-04]",-4.946259273730732,0.007109955643950137
AAL,-0.9923263454643935,1.9634045773389193,"[ 1.13895488e-04 -7.91701032e-04  2.69374173e-04 -1.25590262e-04
  1.75095911e-05 -6.93228728e-05]","[ 7.50186294e-03 -3.15873754e-03 -1.29344009e-03  6.12279148e-03
 -2.01525703e-03  2.44162265e-03 -6.75758607e-04 -6.50898400e-05
 -5.35816967e-05 -1.08963818e-03  2.33238217e-03  1.14797308e-03
 -1.44055538e-03  1.76748533e-03 -4.71822179e-04  2.29659767e-04
  1.15547644e-04  9.62038626e-04  2.24983950e-03 -7.97967879e-04]",-4.787186695527955,0.008335875781547797
AAP,-2.8845485252254934,3.8528757598204266,"[-3.64434296e-04 -7.93265382e-04  1.59548888e-04  1.58909109e-04
 -5.16139194e-05  2.06754718e-04]","[ 7.46910987e-03 -3.00726640e-03 -1.10679603e-03  6.22312455e-03
 -1.80704230e-03  2.27436131e-03 -7.08199875e-04 -3.00309871e-04
 -2.71819197e-04 -1.22403167e-03  2.03756164e-03  1.31153025e-03
 -1.36953286e-03  2.19085813e-03 -5.37646103e-05  2.47150075e-04
  1.83056615e-04  5.46288550e-04  1.88626886e-03 -8.56998135e-04]",-4.834181433441792,0.00795319588134543
AAPL,-1.3921827428330182,2.3650114291437534,"[-7.42302920e-04 -2.07210590e-03  4.95096356e-04 -4.61572072e-04
  1.38768352e-04  4.52926169e-05]","[ 7.44191633e-03 -3.13183783e-03 -1.28981134e-03  6.29588004e-03
 -1.63994346e-03  2.52258445e-03 -4.79091276e-04 -5.29375785e-04
 -5.52793625e-04 -1.42809973e-03  1.88920282e-03  1.62895656e-03
 -1.07535957e-03  2.27086320e-03 -5.49245817e-05  6.14526056e-05
  1.14339616e-04  6.18942542e-04  2.01775642e-03 -9.12416359e-04]",-5.042349048502876,0.006458559016682014
ABBV,1.471754189013727,-0.4876777376767957,"[-7.82392090e-05 -3.44771471e-04 -5.66365749e-05 -2.69126564e-04
 -5.83221191e-05 -3.53525498e-04]","[ 7.43067168e-03 -3.36428889e-03 -1.60333853e-03  6.31794939e-03
 -1.57928335e-03  2.88062458e-03 -2.36793386e-04 -6.23949386e-04
 -6.85992042e-04 -1.53818319e-03  1.91147727e-03  1.80281531e-03
 -8.78415087e-04  2.15677527e-03 -1.79285370e-04 -1.19403121e-04
 -7.74063911e-05  7.25575244e-04  2.08384560e-03 -7.23687661e-04]",-5.317797865978069,0.004903540096837743
ABT,-0.43336912800580923,1.4132156724838936,[ 0.0002436  -0.0009007   0.00016633 -0.00013937 -0.00012676 -0.00035664],"[ 0.00749675 -0.00319882 -0.00133193  0.0061485  -0.0019222   0.00245587
 -0.00069242 -0.00024662 -0.00034605 -0.00107733  0.00228085  0.00155796
 -0.00098223  0.0019398  -0.0002049  -0.00013006 -0.00011782  0.00061111
  0.00189658 -0.00073988]",-5.1245611909232,0.005948827183186689
ACN,2.043794440427566,-1.056574828275084,"[ 4.79266690e-04 -4.51958184e-04  3.14351993e-04  1.89743351e-04
 -1.72211639e-05  1.12058644e-04]","[ 7.52446667e-03 -3.40604431e-03 -1.63633100e-03  6.04980000e-03
 -2.15956693e-03  2.86756726e-03 -3.07978216e-04  9.86810554e-05
  1.11896067e-04 -1.44086179e-03  1.95149825e-03  9.73024493e-04
 -1.64924541e-03  2.27499557e-03  1.31728739e-04  4.95455252e-04
  5.16470949e-04  1.82153220e-04  1.36312879e-03 -1.25086466e-03]",-5.511970800736425,0.004038141164305177
ADBE,-2.0219770075441525,2.9969136816312076,"[ 2.34131931e-04 -1.49611198e-03  4.42061288e-04 -3.45399633e-04
  4.68630908e-06 -2.99570569e-04]","[ 7.45727162e-03 -3.07223987e-03 -1.17910555e-03  6.25883078e-03
 -1.71501939e-03  2.31862969e-03 -7.37501755e-04 -4.42135049e-04
 -4.65830482e-04 -1.11642206e-03  2.19515570e-03  1.55254059e-03
 -1.12692314e-03  2.02556397e-03 -1.53383279e-04  8.08314097e-05
  1.09941116e-04  5.62995327e-04  1.79463435e-03 -8.94225524e-04]",-4.819943567546375,0.008067242380535824
ADI,1.8795480651620644,-0.8921078695054091,"[-3.62317104e-04 -1.01738287e-03  3.19079602e-05 -1.99175334e-04
 -1.23428859e-04 -2.88196528e-04]","[ 0.00755485 -0.00339433 -0.00162748  0.0059677  -0.00231834  0.00287525
 -0.00027431  0.00025733  0.00021774 -0.00150097  0.00188499  0.00097618
 -0.00148929  0.00231492  0.0001053   0.00020977  0.00011588  0.00029974
  0.00157596 -0.00087687]",-5.294808697710562,0.005017574157106805
ADM,0.465247643432424,0.5117086166401467,"[-2.78849332e-04 -3.05250652e-04 -6.78915925e-05 -1.46366566e-04
 -4.56356512e-05 -1.62447806e-04]","[ 7.34262155e-03 -3.40676931e-03 -1.62805992e-03  6.55197943e-03
 -1.13469244e-03  2.82662808e-03 -4.02522239e-04 -1.05386537e-03
 -9.49904112e-04 -1.26062915e-03  2.21306981e-03  1.75037312e-03
 -1.34495792e-03  1.96677897e-03 -8.85710299e-05  6.16152082e-04
  8.17633829e-04  2.44977196e-04  1.16452991e-03 -1.38458556e-03]",-6.093621315263838,0.0022572199912183513
