,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44368519891950814,0.5033966739564155,[-0.00027335  0.00130684 -0.00027133  0.00018854  0.00013656  0.00040061],"[ 9.00603096e-03 -5.69668261e-03 -5.88655423e-03  5.50008036e-03
 -4.48208799e-03  2.58293663e-03 -2.87678087e-04 -1.72076037e-04
 -4.24220174e-04  5.17700738e-05  1.89526342e-03  1.59876231e-03
 -1.21670169e-03  1.79797166e-03 -1.00803720e-03  1.58285232e-04
  3.72044913e-04  8.19215312e-04  1.75256422e-03 -3.37509562e-04]",-3.5520565903663828,0.028665625541776617
AAL,0.4405602882583158,0.5023930491396075,[-0.0005268   0.00075429 -0.00033338  0.00054722 -0.00011515  0.00042985],"[ 9.00356826e-03 -5.70578084e-03 -5.90101524e-03  5.47634513e-03
 -4.51348389e-03  2.54817445e-03 -3.30945036e-04 -2.03646888e-04
 -4.56634869e-04  3.63577007e-05  1.89317805e-03  1.58921973e-03
 -1.18020196e-03  1.77971621e-03 -9.49299633e-04  1.13195119e-04
  4.23402111e-04  7.60262355e-04  1.77821216e-03 -4.03381670e-04]",-3.739991373993868,0.023754308035228017
AAP,0.43926436104154903,0.5021091704011413,[-0.00420266  0.00121953 -0.0012743  -0.00145772  0.00057782  0.00018602],"[ 9.03215115e-03 -5.71177010e-03 -5.85020821e-03  5.45665187e-03
 -4.45994280e-03  2.51006009e-03 -2.83649154e-04 -2.58767565e-04
 -4.28385178e-04 -2.09361582e-05  1.89675586e-03  1.52301887e-03
 -1.20721140e-03  1.73064590e-03 -1.00529471e-03  8.18297922e-05
  3.51832404e-04  7.62642365e-04  1.71068338e-03 -3.61045324e-04]",-3.834480530045321,0.021612562631546837
AAPL,0.43273368396386247,0.4911037671846177,[ 0.00052471 -0.00012278  0.00085063  0.00017068  0.00053612  0.00103881],"[ 9.00921024e-03 -5.70318256e-03 -5.88266723e-03  5.47903583e-03
 -4.48208413e-03  2.54051453e-03 -2.94508908e-04 -2.36022933e-04
 -4.37208731e-04 -1.60681272e-05  1.88024589e-03  1.52060467e-03
 -1.22638783e-03  1.73843201e-03 -1.00313349e-03  1.08267796e-04
  3.94714994e-04  7.86847181e-04  1.78944160e-03 -3.65867635e-04]",-3.474297703782002,0.030983585839258452
ABBV,0.44187312785309035,0.5009717945001346,[-0.0007428   0.00518569 -0.00107847  0.00039896  0.00056595  0.00119295],"[ 9.05789847e-03 -5.70358958e-03 -5.79310288e-03  5.47895678e-03
 -4.37980846e-03  2.54742543e-03 -1.86063323e-04 -2.13028207e-04
 -3.37989824e-04  2.10607045e-05  1.96682199e-03  1.57396954e-03
 -1.16134059e-03  1.78134150e-03 -9.80661379e-04  1.40122659e-04
  3.64730914e-04  8.03083487e-04  1.71271669e-03 -3.48786499e-04]",-3.527805859484619,0.029369285562498515
ABT,0.4437656504922493,0.5014061092071255,"[-1.18085057e-03  1.79561193e-03 -6.11620004e-04 -8.78026998e-05
  2.57357600e-04  4.58528428e-04]","[ 9.00999442e-03 -5.69745444e-03 -5.87760913e-03  5.49656987e-03
 -4.46987005e-03  2.57381596e-03 -2.73238859e-04 -1.89214751e-04
 -4.11144427e-04  3.02301352e-05  1.90606939e-03  1.57075647e-03
 -1.20633448e-03  1.77459621e-03 -9.95126771e-04  1.36206114e-04
  3.89781862e-04  8.00958341e-04  1.77432872e-03 -3.60934245e-04]",-3.377258234701095,0.034140932953616795
ACN,-1.0577350290366745,2.003560454273839,"[-1.30932414e-03  6.23424253e-04 -5.60930577e-04 -3.73705312e-04
  8.24472984e-05 -4.69347775e-05]","[ 9.02053619e-03 -5.70491190e-03 -5.86225168e-03  5.47375386e-03
 -4.45876833e-03  2.53216775e-03 -2.66556104e-04 -2.46723877e-04
 -4.05435929e-04 -3.06696219e-05  1.91324525e-03  1.49019508e-03
 -1.20326988e-03  1.69443320e-03 -1.00905315e-03  4.80069005e-05
  3.52224204e-04  7.40483358e-04  1.72051976e-03 -3.84272711e-04]",-3.7194708936163905,0.024246793585569665
ADBE,0.45005917035860715,0.5102659127434822,[-0.00034848  0.00146011 -0.00023851 -0.00027018  0.00035249  0.00029392],"[ 9.01177486e-03 -5.69181159e-03 -5.86927739e-03  5.51285689e-03
 -4.44936005e-03  2.60316619e-03 -2.34904728e-04 -1.53038640e-04
 -3.59964771e-04  5.53750212e-05  1.96013889e-03  1.57740247e-03
 -1.16569834e-03  1.75663302e-03 -9.87884202e-04  9.95659538e-05
  3.60760703e-04  7.70018833e-04  1.72269508e-03 -3.75373968e-04]",-3.5740129571415222,0.02804309185171543
ADI,0.43640410034346644,0.4961085911036869,"[-5.67237251e-04  5.14067761e-04 -8.52962847e-06  7.80642270e-04
  4.29683429e-05  9.86044756e-04]","[ 9.01893467e-03 -5.71011139e-03 -5.87438561e-03  5.46158656e-03
 -4.48888954e-03  2.51785087e-03 -3.18498714e-04 -2.49083407e-04
 -4.66721286e-04 -8.98427518e-06  1.85745069e-03  1.54602636e-03
 -1.23845306e-03  1.76179324e-03 -1.01285315e-03  1.21611097e-04
  3.72999666e-04  7.88384239e-04  1.75025834e-03 -3.62083829e-04]",-3.580733849669689,0.027855249187478576
ADM,0.4467469216125556,0.5080993258170141,"[-4.11909155e-05  1.08526862e-03 -5.41438935e-04  3.52690567e-04
 -2.56423214e-04 -1.47979164e-04]","[ 9.04079421e-03 -5.71206319e-03 -5.83807574e-03  5.45782694e-03
 -4.45474011e-03  2.51822834e-03 -2.92005402e-04 -2.34137974e-04
 -4.51135408e-04  2.44133693e-05  1.86469020e-03  1.60715042e-03
 -1.23900129e-03  1.82951633e-03 -1.02273651e-03  2.03034381e-04
  3.54714014e-04  8.63971376e-04  1.72936018e-03 -2.74772110e-04]",-3.689482505752291,0.02498492825401845
