,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.1803556761480527,-1.2291727442590314,[-0.00061854 -0.00022166 -0.00047464 -0.00075087 -0.00012443 -0.00088956],"[ 1.13585481e-02 -5.16978326e-03 -4.67708829e-03  5.84235191e-03
 -4.60129246e-03  2.77830203e-03  4.82709802e-05 -5.10595541e-04
 -4.55191058e-04 -2.71482685e-04  1.85658857e-03  1.45869845e-03
 -1.29058120e-03  1.98391601e-03 -8.32421203e-04  2.88043419e-04
  3.88053784e-04  6.63032755e-04  1.71429271e-03 -1.87282747e-04]",-4.4685330948743065,0.01146412029905477
AAL,0.4640540317307744,0.4948856379387777,"[ 4.86868885e-04  7.69896397e-04  1.56207402e-04  1.04539068e-03
 -4.82641252e-05  8.85739363e-04]","[ 1.14348885e-02 -4.94497316e-03 -4.38844479e-03  5.64683664e-03
 -4.89482059e-03  2.53714561e-03 -4.08886500e-05 -2.26229111e-04
 -3.00547189e-04 -3.53120677e-04  1.72388054e-03  1.49024057e-03
 -1.11913967e-03  2.06455141e-03 -8.84244629e-04  1.08685209e-04
  3.34867455e-04  8.09169688e-04  1.85431495e-03 -2.89118858e-04]",-3.498984491224886,0.0302280647060891
AAP,-1.5513713596024694,2.5101952123701587,[-0.00074115  0.0002585  -0.00069006 -0.00060118 -0.00019062 -0.00085736],"[ 1.14651362e-02 -4.92694820e-03 -4.37562429e-03  5.56025020e-03
 -5.03752047e-03  2.55153626e-03  1.70212416e-05 -5.71215506e-05
 -1.51157721e-04 -4.38627778e-04  1.65438339e-03  1.40606678e-03
 -1.13916259e-03  2.09368960e-03 -9.20368110e-04  7.74402638e-05
  2.88733315e-04  8.92275626e-04  1.94692493e-03 -2.64976981e-04]",-4.173686982803824,0.015395392805385624
AAPL,0.4610599877147641,0.4940382962266731,"[-8.30177750e-04  3.66802146e-04 -3.60372940e-04 -2.55928097e-04
  4.84154169e-05 -5.40237578e-05]","[ 1.14409747e-02 -4.96311686e-03 -4.41653342e-03  5.62643369e-03
 -4.93526623e-03  2.57294606e-03  3.62041336e-07 -1.64541944e-04
 -2.23207137e-04 -3.94035136e-04  1.68771536e-03  1.41554944e-03
 -1.18639087e-03  2.10149529e-03 -8.46999531e-04  1.49908921e-04
  3.44585433e-04  7.81412252e-04  1.83591997e-03 -2.75765273e-04]",-3.6663025922426864,0.025570841201284215
ABBV,2.2536965124666373,-1.3002183116923036,[-0.00057001 -0.00034024 -0.00043801 -0.00077414 -0.00012981 -0.00092479],"[ 0.01138268 -0.00518277 -0.00473333  0.00578045 -0.00467262  0.00291839
  0.00028596 -0.00048892 -0.00053344 -0.00052953  0.0016913   0.00162107
 -0.00109073  0.00202164 -0.00093709  0.00016525  0.00041699  0.00081213
  0.00179938 -0.00033018]",-4.301237421864035,0.013551779364508352
ABT,-0.6179004623078693,1.562645171418459,[-0.00061467  0.00019595 -0.00066512 -0.00021264 -0.00032286 -0.00069439],"[ 1.14427914e-02 -4.99146208e-03 -4.46615491e-03  5.62156913e-03
 -4.93964923e-03  2.64746719e-03  9.77954205e-05 -1.68049040e-04
 -2.41575583e-04 -4.91516288e-04  1.61636624e-03  1.44776464e-03
 -1.14147416e-03  2.14624605e-03 -8.36017002e-04  1.04794590e-04
  3.08709942e-04  7.99711660e-04  1.86810468e-03 -2.56233455e-04]",-3.7811019572847204,0.022797555645841246
ACN,2.6596837890700358,-1.6919042641695352,"[-8.48409537e-04  3.05677625e-04 -5.98649108e-04 -5.99407132e-04
 -7.48703287e-05 -6.33020438e-04]","[ 0.01140511 -0.00521209 -0.00476842  0.00570552 -0.00482888  0.00294296
  0.00028888 -0.00023441 -0.00019196 -0.00051666  0.00169986  0.0012674
 -0.00143547  0.00202803 -0.00092087  0.00040501  0.00051252  0.00081455
  0.00184562 -0.00030389]",-4.516185976867542,0.010930633957577368
ADBE,2.1035771462979014,-1.1414583439843415,"[-3.46040068e-04  8.00692460e-05 -5.57732675e-04 -9.24760886e-04
 -1.23423988e-04 -1.14948313e-03]","[ 0.01140279 -0.00517255 -0.00470853  0.00571242 -0.00481749  0.00287249
  0.00022428 -0.00024911 -0.00020815 -0.00048153  0.00169898  0.00128362
 -0.00141514  0.00205595 -0.00088086  0.00037943  0.00048105  0.00079341
  0.00185879 -0.00027342]",-4.482709729194176,0.011302744245158132
ADI,0.46349622271186713,0.5012811258313771,[-0.00108038  0.00039229 -0.00080772 -0.00049909 -0.00020786 -0.00072198],"[ 1.14441134e-02 -5.00063891e-03 -4.47393942e-03  5.60294796e-03
 -4.97772335e-03  2.64259642e-03  7.06933920e-05 -1.00659872e-04
 -1.48580700e-04 -4.45466050e-04  1.66429592e-03  1.35194601e-03
 -1.22895173e-03  2.09824894e-03 -8.79428055e-04  1.55826879e-04
  3.15120974e-04  8.34141632e-04  1.89979066e-03 -2.35254807e-04]",-3.9946806689642607,0.018413325418269694
ADM,0.44991962252459633,0.4946342161022968,"[-6.26957141e-04 -6.01382647e-04 -3.27507417e-04 -1.02149540e-03
 -2.50150837e-05 -9.74279866e-04]","[ 1.13746950e-02 -5.11545742e-03 -4.60920727e-03  5.79797742e-03
 -4.65914271e-03  2.72591160e-03  3.67106510e-05 -4.79291645e-04
 -4.98587838e-04 -2.96929641e-04  1.83764947e-03  1.59446027e-03
 -1.05738261e-03  1.95008953e-03 -9.62804857e-04  2.40505180e-05
  1.73916522e-04  8.57241160e-04  1.92297021e-03 -1.03440582e-04]",-4.520146432484034,0.010887429278508052
