,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47078676890309,0.493530661827572,"[ 1.40915418e-03  6.19649816e-04 -7.41120443e-04  9.79192347e-05
  3.10788638e-04 -2.44666381e-04]","[ 8.53080275e-03 -9.47164027e-03 -4.09604925e-03  5.80686089e-03
 -5.95718875e-03  2.84680566e-03  3.47770879e-04 -1.34282741e-03
  3.08406820e-05  4.55122028e-04  1.17217919e-03  1.32155753e-03
 -1.18341737e-03  1.91409826e-03 -3.72318158e-04  6.77369902e-05
 -3.42832804e-05  1.14375856e-03  2.00797438e-03 -6.36462009e-04]",-3.8555600973188424,0.021161747352227353
AAL,0.47430393561682993,0.4946727774120084,"[ 1.58754574e-03  7.60509521e-04 -9.53033219e-04 -4.38804274e-04
  1.04366647e-03  3.54164617e-05]","[ 8.55017217e-03 -9.47859115e-03 -4.12252620e-03  5.83001418e-03
 -5.93637070e-03  2.81026755e-03  3.47807278e-04 -1.30248782e-03
  8.73003236e-06  4.21450177e-04  1.21332894e-03  1.33587187e-03
 -1.22970037e-03  1.92472448e-03 -3.35313596e-04  3.74085755e-05
 -5.68584516e-05  1.18602241e-03  2.01344193e-03 -6.67358430e-04]",-3.660246622519361,0.025726167291737583
AAP,0.4667536469603688,0.4897709410965402,"[ 3.36714575e-03 -6.10259847e-04 -2.66094353e-04  9.44801744e-04
  2.80605142e-04  2.42211371e-05]","[ 8.55018794e-03 -9.50355953e-03 -4.08889878e-03  5.90101650e-03
 -6.03896090e-03  2.72543364e-03  4.86591214e-04 -1.24843375e-03
 -1.19131128e-04  4.16606429e-04  1.28069804e-03  1.31180520e-03
 -1.20867013e-03  1.92222023e-03 -4.08106821e-04  1.10944328e-04
  1.30896382e-05  1.02858155e-03  1.99446021e-03 -5.11808298e-04]",-3.885636461501018,0.020534755020402078
AAPL,0.4683926783459969,0.48689124557092156,[ 0.00203625  0.00104951 -0.00124831  0.00031093  0.00054837 -0.00013958],"[ 8.56044749e-03 -9.47976588e-03 -4.14039443e-03  5.83230047e-03
 -5.90874799e-03  2.80822396e-03  3.12947177e-04 -1.30058773e-03
  5.51975979e-05  4.14747316e-04  1.15273539e-03  1.35613359e-03
 -1.16727847e-03  1.88315168e-03 -3.83479970e-04  9.86676261e-05
 -3.11652612e-05  1.10745220e-03  2.01500967e-03 -6.05793909e-04]",-3.537572038921851,0.029083855897061677
ABBV,0.4691325012267306,0.489471567345705,"[ 8.58208294e-04 -1.84827105e-04 -7.71709947e-04  2.26787890e-05
  3.61582646e-04 -1.50569401e-04]","[ 8.54122293e-03 -9.48273929e-03 -4.10081595e-03  5.83965949e-03
 -5.97354235e-03  2.80334964e-03  3.81660574e-04 -1.30495324e-03
 -6.28333833e-06  4.28584776e-04  1.19895968e-03  1.34254328e-03
 -1.19360013e-03  1.88287451e-03 -3.67350493e-04  1.18212699e-04
 -4.96953947e-05  1.07284220e-03  2.03611410e-03 -5.78648463e-04]",-3.677119920741484,0.025295723712868222
ABT,0.4700231730057672,0.48902753479265026,[ 0.00181671  0.00046356 -0.00065452  0.00041867  0.00054543  0.00024935],"[ 8.55114106e-03 -9.48845133e-03 -4.11077305e-03  5.85693048e-03
 -5.97316215e-03  2.78024350e-03  3.94080837e-04 -1.28628418e-03
 -2.57624726e-05  4.22121535e-04  1.21677738e-03  1.33337769e-03
 -1.19972647e-03  1.90272478e-03 -3.74716328e-04  9.74950595e-05
 -3.27124126e-05  1.08897437e-03  2.01832203e-03 -5.84805039e-04]",-3.571207046277552,0.028121888764660295
ACN,0.46422937564334954,0.4891801733248601,"[-1.96392729e-03  1.34638331e-03 -9.28925056e-04  1.83479145e-04
 -3.19504908e-04  5.63371013e-05]","[ 8.69245666e-03 -9.50469757e-03 -4.34479670e-03  5.91449551e-03
 -5.67589584e-03  2.68059383e-03  1.46887994e-04 -1.16445079e-03
  1.49461999e-04  3.07871767e-04  1.11581879e-03  1.39107156e-03
 -1.16233101e-03  1.93376905e-03 -3.86161848e-04 -1.27446381e-05
 -2.10090796e-05  1.25209577e-03  2.01163801e-03 -7.13816386e-04]",-4.0225784127723445,0.01790673441170559
ADBE,0.46771286044205146,0.490760062863139,[ 0.00168456  0.00013234 -0.00046528  0.00013859  0.00067345  0.00025151],"[ 8.53870909e-03 -9.46129777e-03 -4.12941383e-03  5.78134317e-03
 -5.88274123e-03  2.86505878e-03  2.60961101e-04 -1.32936779e-03
  9.91526858e-05  4.02544485e-04  1.14937586e-03  1.39097719e-03
 -1.21144718e-03  1.86619614e-03 -3.24894707e-04  7.23764821e-05
 -7.17027542e-05  1.17285059e-03  2.02068147e-03 -6.60474115e-04]",-3.8890399367686346,0.0204649842883939
ADI,0.47107469819990855,0.4909523645782005,"[ 1.47886348e-03  7.16223532e-04 -1.12265284e-03 -6.66842938e-05
  7.01352251e-04 -9.33247557e-05]","[ 8.54519878e-03 -9.47831192e-03 -4.11437032e-03  5.82768682e-03
 -5.94433456e-03  2.81617080e-03  3.47405787e-04 -1.31134218e-03
  2.32248446e-05  4.28777154e-04  1.18082194e-03  1.33921789e-03
 -1.18582401e-03  1.90197562e-03 -3.77263808e-04  8.04238025e-05
 -2.51086837e-05  1.12425339e-03  1.99991995e-03 -6.15081895e-04]",-3.6351389490374775,0.026380268619819482
ADM,2.128218929957165,-1.1553811436839567,"[ 1.60839245e-03  4.10971360e-04 -2.54747686e-06  6.66389735e-04
 -2.43436780e-05  1.17583523e-04]","[ 8.51388504e-03 -9.46590134e-03 -4.06814680e-03  5.78544320e-03
 -5.99411949e-03  2.88546462e-03  3.83130316e-04 -1.39658028e-03
 -1.80675990e-06  5.24341859e-04  1.20094026e-03  1.24439777e-03
 -1.20408167e-03  1.98565659e-03 -3.56152434e-04  1.98050952e-05
 -5.88768857e-05  1.16043693e-03  2.05136737e-03 -6.21910099e-04]",-4.23845897172475,0.01442981146565695
