,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.372271903107588,3.3461463427359597,"[ 1.53917204e-03 -5.89700976e-04  7.18644036e-04  7.79713266e-04
  2.92798288e-05  2.40068277e-04]","[ 0.01088823 -0.00673685 -0.00317682  0.00505671 -0.00262761  0.00316458
 -0.00036424 -0.00045335 -0.00029433 -0.00187669  0.0020596   0.00122015
 -0.00151834  0.00168344 -0.00082289  0.00064937  0.00029627  0.00149222
  0.00227584 -0.00076458]",-4.514255915886397,0.01095175111982815
AAL,3.119606650014407,-2.1294422899032326,"[1.03548855e-03 4.58113742e-05 4.60055465e-04 3.52056651e-04
 3.66845060e-05 1.80267528e-04]","[ 1.12857685e-02 -6.61362711e-03 -2.61101995e-03  5.41336633e-03
 -2.15427311e-03  3.65877996e-03 -1.87116712e-04  5.40192101e-05
 -3.82586833e-04 -1.62945936e-03  1.83991960e-03  1.14514865e-03
 -1.69857184e-03  1.35737017e-03 -9.10789779e-04  1.89363178e-04
  2.85918586e-04  1.17178069e-03  2.26442318e-03 -9.08411611e-04]",-5.108683574334753,0.006044034210568587
AAP,1.8488785808025077,-0.8612976555840547,"[ 4.71599647e-04  5.60356414e-04 -2.28916981e-05  9.21895851e-05
 -1.84058190e-04 -7.06861099e-05]","[ 1.11958110e-02 -6.64186478e-03 -2.72971975e-03  5.34621138e-03
 -2.24577888e-03  3.59828404e-03 -2.33049216e-04  6.09873883e-05
 -4.31694701e-04 -1.51242206e-03  1.73184136e-03  1.34044962e-03
 -1.87492077e-03  1.56995642e-03 -1.13844450e-03  3.53100115e-04
  1.11733124e-04  1.20636095e-03  2.19503238e-03 -9.72949769e-04]",-4.630274356275434,0.009752083190061276
AAPL,0.4888895304917846,0.4900360720153819,"[ 2.44202497e-03  1.56443797e-03  1.17275789e-04  6.24434154e-04
 -7.56731805e-04 -3.15633238e-05]","[ 0.01099169 -0.0067317  -0.00301356  0.00506882 -0.00245039  0.00316647
 -0.00022687 -0.00049009 -0.00019752 -0.00196732  0.00211394  0.0010852
 -0.00150046  0.00152339 -0.00084196  0.0004848   0.00023365  0.00138549
  0.00217494 -0.00083127]",-4.241476623405515,0.014386332955328112
ABBV,-0.9708382735810775,1.9465942692056015,"[ 1.30867431e-04 -5.71658349e-04  2.14477103e-04  7.22596138e-04
 -7.00055343e-06  2.48727142e-04]","[ 0.01098144 -0.00668278 -0.00307478  0.00520637 -0.00261805  0.00335671
 -0.00047665 -0.00029509 -0.00047716 -0.00186662  0.00192154  0.00108087
 -0.0015248   0.00145716 -0.00069411  0.0004174   0.00047019  0.00137679
  0.00240115 -0.00079842]",-4.525936776304283,0.010824569485205285
ABT,0.486374298078728,0.4920412035259954,"[1.93383812e-03 7.41784466e-04 8.28659843e-04 8.47009902e-05
 1.42708860e-04 7.14789300e-04]","[ 1.11214583e-02 -6.65877541e-03 -2.84439163e-03  5.29062097e-03
 -2.35454513e-03  3.50465460e-03 -2.74547765e-04 -6.82983732e-05
 -3.74626936e-04 -1.62221498e-03  1.88931399e-03  1.29296657e-03
 -1.66807150e-03  1.60794676e-03 -9.15406501e-04  4.85584844e-04
  2.69657996e-04  1.35930760e-03  2.27301488e-03 -8.43430895e-04]",-4.586824622166709,0.010185148774773452
ACN,0.4876097072796546,0.494098778201494,"[1.20337786e-03 4.61715235e-04 3.85963282e-04 2.27504833e-04
 3.19141977e-05 3.04530158e-04]","[ 1.12282689e-02 -6.64212205e-03 -2.66599514e-03  5.34164837e-03
 -2.13526457e-03  3.57930756e-03 -6.02893161e-05  2.23885092e-05
 -1.56504957e-04 -1.54321628e-03  2.09122106e-03  1.35836440e-03
 -1.51390065e-03  1.67058236e-03 -8.24896509e-04  5.49946425e-04
  2.53638484e-04  1.39329223e-03  2.15940837e-03 -8.55684428e-04]",-4.6455742857231925,0.009604012628307304
ADBE,0.4866432832194803,0.4912980269282931,[ 0.00369196 -0.00061059  0.00128312  0.00010164  0.0001397  -0.0004767 ],"[ 0.01100601 -0.00669278 -0.00301153  0.00518836 -0.00250875  0.00336058
 -0.00036678 -0.00022609 -0.0004278  -0.00172677  0.00183515  0.00124654
 -0.00175572  0.0015851  -0.00105281  0.00043797  0.00012685  0.00127515
  0.00215461 -0.00095071]",-4.5063245432680565,0.011038958920401397
ADI,0.4896302364298418,0.494342995616155,"[ 1.17129203e-03  4.96501686e-04  1.72699701e-04  4.29974974e-04
 -2.87549333e-04  3.23018363e-05]","[ 1.11630628e-02 -6.62893332e-03 -2.81248970e-03  5.37499695e-03
 -2.38798248e-03  3.60774774e-03 -3.84334255e-04  3.72064328e-06
 -5.32818540e-04 -1.64907505e-03  1.75535753e-03  1.16495260e-03
 -1.72168005e-03  1.41160091e-03 -8.88580930e-04  2.62659940e-04
  3.33725579e-04  1.21208691e-03  2.31824027e-03 -9.28506177e-04]",-4.508556453704283,0.011014348427206458
ADM,-1.515299164262467,2.4925535795957643,"[-1.41551277e-04  4.48000265e-04 -2.17322382e-06 -4.94305425e-04
  1.80740017e-04  4.96470775e-05]","[ 0.01094902 -0.00670994 -0.00310315  0.00513716 -0.0025906   0.00327534
 -0.00038989 -0.0003375  -0.00037065 -0.00181031  0.00196983  0.00123063
 -0.00158907  0.00165937 -0.00087993  0.00061609  0.00024509  0.00147148
  0.00221952 -0.00078353]",-4.275869353448359,0.013899959487079177
ADP,0.48843045256977335,0.4958969465375018,[0.00080501 0.00080526 0.00054046 0.00051416 0.0001711  0.00089602],"[ 0.01102619 -0.00672537 -0.00295957  0.00508541 -0.00239017  0.00318462
 -0.00017509 -0.0004803  -0.00015452 -0.00197715  0.00213653  0.00105288
 -0.00151211  0.00145961 -0.00089982  0.00036496  0.00014598  0.00123184
  0.00208663 -0.0010055 ]",-4.702737597698243,0.00907041194296719
ADSK,-2.1957608583199506,3.173970506379606,[ 0.00141861 -0.00123862  0.00071096  0.00031842  0.00017204 -0.00025089],"[ 0.01089753 -0.00672138 -0.00318136  0.00509978 -0.00266875  0.00321549
 -0.0004358  -0.00041941 -0.00037465 -0.00188712  0.00200903  0.0011748
 -0.00152391  0.0016307  -0.00080308  0.00062049  0.00029736  0.0015062
  0.00222483 -0.00072937]",-4.72772591605753,0.008846566015958207
