,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.1707875249546043,2.1126814895016865,"[-5.12611071e-04  1.04002316e-03 -3.81498012e-04 -6.62967833e-05
  1.03829445e-04  1.39203881e-04]","[ 8.93663964e-03 -5.63531667e-03 -5.89363383e-03  5.55559953e-03
 -4.47459282e-03  2.59905634e-03 -2.67266180e-04 -1.62763826e-04
 -4.24780485e-04  3.55203260e-05  1.87544568e-03  1.57978151e-03
 -1.24545781e-03  1.80237627e-03 -1.03241335e-03  1.61874082e-04
  3.59269262e-04  8.46791528e-04  1.76582082e-03 -3.48368521e-04]",-3.6356687709686044,0.026366295476921327
AAL,-1.061480583510925,1.9995755655844696,[-0.00073672  0.00044456 -0.00040714  0.00024952 -0.00013539  0.00013815],"[ 8.94127524e-03 -5.64763823e-03 -5.89901115e-03  5.51530471e-03
 -4.50393975e-03  2.54918643e-03 -3.09278728e-04 -2.02442661e-04
 -4.59695743e-04  1.68482866e-05  1.87350230e-03  1.57363229e-03
 -1.20579259e-03  1.78530073e-03 -9.56037928e-04  1.13402553e-04
  4.15829927e-04  7.73410281e-04  1.79042868e-03 -4.18795861e-04]",-3.8170455343700485,0.021992681625094178
AAP,0.44560903741535635,0.49555052734875144,[-0.00420995  0.00081797 -0.00127684 -0.00186147  0.00057778 -0.00021658],"[ 8.97061205e-03 -5.65132972e-03 -5.85075448e-03  5.49893945e-03
 -4.44016312e-03  2.51876825e-03 -2.55230893e-04 -2.47985216e-04
 -4.22520095e-04 -4.09746371e-05  1.88161462e-03  1.51123371e-03
 -1.23554374e-03  1.72934663e-03 -1.03109265e-03  8.21507532e-05
  3.36741945e-04  7.81389780e-04  1.72553270e-03 -3.73648743e-04]",-3.848502728094272,0.02131162185451976
AAPL,0.43904627357207016,0.48408023241439446,[ 0.00052111 -0.00161563  0.00085136 -0.00132149  0.00053728 -0.00045058],"[ 8.94037461e-03 -5.64086240e-03 -5.88754350e-03  5.53270865e-03
 -4.46806915e-03  2.55697510e-03 -2.65626766e-04 -2.24165351e-04
 -4.30679521e-04 -3.91325440e-05  1.86142933e-03  1.50307030e-03
 -1.25677263e-03  1.73295887e-03 -1.03144790e-03  1.08326865e-04
  3.80649818e-04  8.10429881e-04  1.80414090e-03 -3.76471188e-04]",-3.4995594335587143,0.030210690307137217
ABBV,0.4485767194849169,0.4941934058227366,[-0.00075071  0.00507373 -0.00108151  0.00028649  0.00056512  0.00108046],"[ 8.99118830e-03 -5.64154874e-03 -5.80603514e-03  5.53088585e-03
 -4.36038115e-03  2.56108723e-03 -1.65713543e-04 -2.07021374e-04
 -3.34800700e-04 -6.54308845e-06  1.95737999e-03  1.54524253e-03
 -1.19517368e-03  1.77480145e-03 -1.00176722e-03  1.39612585e-04
  3.56782801e-04  8.29972573e-04  1.73818441e-03 -3.57961974e-04]",-3.527655586094604,0.029373699316228866
ABT,-1.1820543438523763,2.1213741375071797,[-0.00143662  0.00016701 -0.00073595 -0.00166766  0.00020728 -0.00115212],"[ 8.93694058e-03 -5.63381353e-03 -5.88921463e-03  5.55775090e-03
 -4.46190694e-03  2.59624577e-03 -2.50762100e-04 -1.75980645e-04
 -4.08371869e-04  1.09044134e-05  1.88815510e-03  1.54889298e-03
 -1.23840569e-03  1.77189656e-03 -1.02075677e-03  1.36857558e-04
  3.77985776e-04  8.25760502e-04  1.79107784e-03 -3.72655273e-04]",-3.462132638220343,0.031362805129418775
ACN,-0.8920738912413719,1.8380341961496391,"[-1.29764726e-03  1.61024832e-04 -5.59459300e-04 -8.48662738e-04
  8.46701617e-05 -5.21138147e-04]","[ 8.95445914e-03 -5.64290936e-03 -5.86638676e-03  5.52443907e-03
 -4.44093463e-03  2.54574197e-03 -2.38852245e-04 -2.36289346e-04
 -3.98695710e-04 -5.40116047e-05  1.89955525e-03  1.47800021e-03
 -1.23339488e-03  1.68955542e-03 -1.03516109e-03  5.02690618e-05
  3.41223520e-04  7.61728551e-04  1.74074492e-03 -3.91678059e-04]",-3.7210229752474047,0.024209189772277276
ADBE,0.4566026159331475,0.5035251448234298,"[-3.55267150e-04  1.08395223e-03 -2.40996433e-04 -6.44987167e-04
  3.51389101e-04 -8.14562906e-05]","[ 8.94391168e-03 -5.63011419e-03 -5.87400629e-03  5.57221916e-03
 -4.43202763e-03  2.61905426e-03 -2.09532592e-04 -1.50291123e-04
 -3.55128538e-04  2.93296049e-05  1.95036712e-03  1.54977982e-03
 -1.19929848e-03  1.75077313e-03 -1.01063437e-03  1.00616078e-04
  3.51607272e-04  7.94439983e-04  1.74570499e-03 -3.82556044e-04]",-3.576113619385468,0.02798424461817985
ADI,-0.761790183208878,1.6961812098525646,"[-8.40616627e-04 -4.55429430e-04 -8.10303255e-05 -1.29008741e-04
  2.95259701e-05  1.12699355e-04]","[ 8.96171438e-03 -5.65070961e-03 -5.86559891e-03  5.50108895e-03
 -4.46296871e-03  2.52122361e-03 -2.82685734e-04 -2.44550093e-04
 -4.57615355e-04 -3.20496834e-05  1.83865069e-03  1.53217504e-03
 -1.26364966e-03  1.76648764e-03 -1.03686718e-03  1.27953469e-04
  3.61107660e-04  8.13997926e-04  1.76544532e-03 -3.73223172e-04]",-3.5208542000744814,0.029574162123821766
ADM,0.4535126689171175,0.5015036252332175,"[-4.62289970e-05  1.47402200e-03 -5.43492785e-04  7.40978906e-04
 -2.57040295e-04  2.40129341e-04]","[ 8.97994964e-03 -5.65227449e-03 -5.83943274e-03  5.49852294e-03
 -4.43434201e-03  2.52416984e-03 -2.62142403e-04 -2.28761735e-04
 -4.42765142e-04  6.21750949e-07  1.84979988e-03  1.58041951e-03
 -1.26045600e-03  1.82790948e-03 -1.04454575e-03  1.98808035e-04
  3.44899096e-04  8.89058382e-04  1.74762018e-03 -2.95900413e-04]",-3.677980465374237,0.025273964977119905
ADP,0.45526224737968896,0.499451297038462,[-0.00209825  0.00117056 -0.0004302  -0.00136497  0.0008003   0.00027343],"[ 9.00842849e-03 -5.66651282e-03 -5.80448074e-03  5.44697010e-03
 -4.41256718e-03  2.44762843e-03 -2.71256527e-04 -3.11800169e-04
 -4.77175232e-04 -6.69118931e-05  1.80441725e-03  1.54061363e-03
 -1.28180533e-03  1.80937487e-03 -1.03353246e-03  1.80423785e-04
  3.76167433e-04  8.48145996e-04  1.77449433e-03 -3.64917751e-04]",-3.406369152827007,0.03316138598061122
ADSK,-1.1203863386900605,2.0585789688840856,"[ 4.57407614e-04  4.02880163e-05  4.15729967e-05 -5.92219728e-04
  1.06640182e-04 -5.40454062e-04]","[ 8.93986252e-03 -5.63815268e-03 -5.88990415e-03  5.54463247e-03
 -4.47213833e-03  2.58200517e-03 -2.67190943e-04 -1.83063410e-04
 -4.24293793e-04  1.50490328e-05  1.88080862e-03  1.56133877e-03
 -1.23328939e-03  1.78555745e-03 -1.00766337e-03  1.46275767e-04
  3.87333916e-04  8.32978668e-04  1.79619908e-03 -3.60346126e-04]",-3.4990457179641736,0.030226213996909196
AEE,0.44516754677094844,0.4885560964554934,[-0.00250192  0.00304858 -0.0014255   0.00132886 -0.00019879  0.00133657],"[ 0.00908822 -0.00567957 -0.00568626  0.00540522 -0.00426901  0.00238601
 -0.0001569  -0.00037496 -0.00038931 -0.00011151  0.00187547  0.0015265
 -0.00123925  0.00182545 -0.00099639  0.00021762  0.00040024  0.00089026
  0.00179354 -0.00033151]",-3.4188486919756307,0.03275011871651696
AEP,0.45105909977516156,0.4938900776795996,[-0.00277249  0.00246584 -0.00133453  0.00105274 -0.00014535  0.00123035],"[ 0.00909077 -0.00567661 -0.0056774   0.00541447 -0.00424976  0.00239645
 -0.00013264 -0.0003693  -0.00036516 -0.00011294  0.00189417  0.00152122
 -0.00123177  0.00182266 -0.00099281  0.00022119  0.0004048   0.00089698
  0.0018006  -0.0003291 ]",-3.361367780733165,0.034687781203764013
AES,0.44443862316939614,0.4914467291210511,[-0.00075397  0.00398087 -0.00136167  0.00185283 -0.00041868  0.0011008 ],"[ 0.00907882 -0.00568536 -0.00570991  0.005389   -0.00431637  0.00237037
 -0.00021204 -0.00037958 -0.00044319 -0.00010127  0.00183079  0.00154426
 -0.0012617   0.00183884 -0.00101708  0.00021975  0.00037504  0.0008897
  0.00176095 -0.00031778]",-3.6692335101615976,0.025496004887724
AFL,0.44511293451376904,0.49237248073588363,[-0.0014434   0.00182412 -0.00093338 -0.00120612  0.00035694 -0.00051681],"[ 8.98798083e-03 -5.66679931e-03 -5.83857290e-03  5.44754452e-03
 -4.45725211e-03  2.45119887e-03 -3.06137029e-04 -3.05006045e-04
 -4.94940583e-04 -6.09497056e-05  1.81094097e-03  1.53849032e-03
 -1.25596910e-03  1.79307468e-03 -9.91037592e-04  1.51545361e-04
  4.11082519e-04  8.19833264e-04  1.80307087e-03 -3.79341551e-04]",-3.6607097264904103,0.025714256159764033
AIG,-1.3063438921223527,2.2424933187159235,[ 0.00080899 -0.00110483  0.00056119 -0.00175621  0.00048691 -0.00109977],"[ 8.93173342e-03 -5.62502448e-03 -5.88536294e-03  5.58354895e-03
 -4.43403770e-03  2.62318469e-03 -2.06016043e-04 -1.65829891e-04
 -3.61154417e-04 -4.98081107e-06  1.92029516e-03  1.51515218e-03
 -1.23897436e-03  1.74171220e-03 -1.04378051e-03  1.33765198e-04
  3.61919811e-04  8.54725837e-04  1.79379824e-03 -3.29292903e-04]",-3.490316463869656,0.030491221274342933
AIZ,-1.1651205764574506,2.1112706144602598,[ 0.00056233 -0.00161598  0.00083272 -0.00122591  0.00048586 -0.00044681],"[ 8.94022649e-03 -5.62701279e-03 -5.87017032e-03  5.57503483e-03
 -4.40972428e-03  2.60694736e-03 -1.76662000e-04 -1.93029684e-04
 -3.25977600e-04 -4.87754256e-05  1.95767642e-03  1.45050947e-03
 -1.22165690e-03  1.65573818e-03 -1.05531062e-03  4.17995506e-05
  3.25055294e-04  7.86714783e-04  1.74963697e-03 -3.54954148e-04]",-3.6829862204197177,0.025147765823960597
AJG,0.44419307271633496,0.489251919875429,[ 0.00029275 -0.0008548   0.00039642 -0.00103071  0.00032535 -0.00052527],"[ 8.96233605e-03 -5.65343399e-03 -5.86638230e-03  5.49161228e-03
 -4.46836544e-03  2.50633351e-03 -2.93785290e-04 -2.61600007e-04
 -4.74664266e-04 -4.51444563e-05  1.81968619e-03  1.52947707e-03
 -1.26959863e-03  1.77682898e-03 -1.01931170e-03  1.46732965e-04
  3.99081396e-04  8.28414632e-04  1.81514090e-03 -3.73563088e-04]",-3.492986141453902,0.03040992810594781
AKAM,0.4566145722985278,0.5028523785328249,[ 0.00047979  0.00170503 -0.00081087  0.00089555 -0.00058464 -0.00029361],"[ 8.99916051e-03 -5.66741414e-03 -5.82341069e-03  5.44768452e-03
 -4.44309091e-03  2.45738293e-03 -2.98892888e-04 -2.86352270e-04
 -4.90792265e-04 -2.58165462e-05  1.81964097e-03  1.58738300e-03
 -1.23920310e-03  1.84677224e-03 -9.60337460e-04  1.92622537e-04
  4.37161912e-04  8.31788302e-04  1.81612920e-03 -3.97652467e-04]",-3.54539786761345,0.028857138904372377
ALB,0.4461026229966845,0.4904897821473336,"[-5.05626722e-04  2.74215417e-03 -8.43769666e-04  8.13917002e-05
  1.23058664e-04  2.01255611e-04]","[ 9.04607369e-03 -5.66977561e-03 -5.75056162e-03  5.44409075e-03
 -4.34443389e-03  2.44986471e-03 -2.09345432e-04 -2.95671607e-04
 -4.16899692e-04 -3.30730251e-05  1.86914437e-03  1.58723106e-03
 -1.23644172e-03  1.86075861e-03 -1.00468499e-03  2.28962021e-04
  3.72327385e-04  8.92652880e-04  1.74934130e-03 -3.20119652e-04]",-3.46906155208048,0.031146246080176895
ALGN,0.4487289831804794,0.49467464171904624,"[ 2.30796482e-04  7.57151800e-04 -2.62824326e-04 -3.01767996e-04
  1.51128089e-05 -3.98570277e-04]","[ 8.99763705e-03 -5.65743929e-03 -5.81308583e-03  5.47831490e-03
 -4.40415870e-03  2.49199654e-03 -2.39596128e-04 -2.69081907e-04
 -4.26131335e-04 -4.35075216e-05  1.86305811e-03  1.53489566e-03
 -1.25277155e-03  1.77976920e-03 -1.04032670e-03  1.49610183e-04
  3.44103815e-04  8.45483998e-04  1.74500839e-03 -3.28665809e-04]",-3.555149555908403,0.028577100722415635
ALK,-0.9933503153322089,1.933206900660465,"[ 5.16619714e-04  2.77336906e-04  7.09162784e-05  8.07938899e-05
 -6.54662897e-06 -4.85006038e-05]","[ 8.94650011e-03 -5.64637461e-03 -5.88787432e-03  5.51751720e-03
 -4.48691812e-03  2.54657876e-03 -2.97553203e-04 -2.14693542e-04
 -4.63350750e-04 -3.38677164e-06  1.84212461e-03  1.55521683e-03
 -1.25388658e-03  1.78183250e-03 -1.01978942e-03  1.33518516e-04
  3.76753868e-04  8.09105054e-04  1.77754103e-03 -3.86252044e-04]",-3.606944174257496,0.027134639031174575
ALL,0.4514561373997189,0.4952690635277897,[-0.00125973  0.00117749 -0.00045887 -0.00012967  0.00024616  0.0004545 ],"[ 9.03837776e-03 -5.67680267e-03 -5.76718331e-03  5.41674854e-03
 -4.37713313e-03  2.40331691e-03 -2.54909779e-04 -3.57040893e-04
 -4.77336064e-04 -9.80457555e-05  1.79606839e-03  1.53257602e-03
 -1.28516622e-03  1.82409269e-03 -1.02149662e-03  2.09615092e-04
  4.02074458e-04  8.77474753e-04  1.80919249e-03 -3.47501765e-04]",-3.407584508347364,0.033121107588338076
ALLE,0.45436625829665145,0.5012178697933335,"[ 5.16665793e-04  9.97580313e-04  9.11217405e-05 -2.75283219e-04
  3.17410931e-04  9.18415678e-05]","[ 8.95306439e-03 -5.64670231e-03 -5.87804686e-03  5.51840127e-03
 -4.47471320e-03  2.55157021e-03 -2.84791481e-04 -2.03509366e-04
 -4.46615054e-04  1.27009309e-05  1.86522376e-03  1.57102782e-03
 -1.23516138e-03  1.79250170e-03 -1.00879918e-03  1.37500885e-04
  3.71470328e-04  8.12061988e-04  1.76263122e-03 -3.76392502e-04]",-3.5838711214706076,0.02776799663874057
AMAT,0.45237514956957453,0.4972599655641895,[-0.00087743  0.00055287 -0.00030342 -0.00014941  0.00012698  0.00019385],"[ 8.99365586e-03 -5.66059755e-03 -5.82527716e-03  5.47019523e-03
 -4.43075891e-03  2.48678703e-03 -2.71647399e-04 -2.62128314e-04
 -4.54612281e-04 -1.95511034e-05  1.85207024e-03  1.57030377e-03
 -1.23584718e-03  1.81192640e-03 -9.96034198e-04  1.57928210e-04
  3.81380258e-04  8.19804660e-04  1.75932110e-03 -3.78062747e-04]",-3.4641233738655384,0.031300432179940045
AMCR,-0.7760385781784088,1.7028814561883694,[ 0.00361171 -0.00055278  0.00129012 -0.00078608  0.00034518 -0.00090535],"[ 8.96363368e-03 -5.64212450e-03 -5.85257048e-03  5.52943209e-03
 -4.42754181e-03  2.55701419e-03 -2.35468500e-04 -2.13791961e-04
 -4.09402299e-04 -1.23053733e-05  1.87728966e-03  1.54719877e-03
 -1.24686058e-03  1.79100669e-03 -1.02285237e-03  1.69936500e-04
  3.83955361e-04  8.61710504e-04  1.80208291e-03 -3.40799883e-04]",-3.134797949572046,0.04350854386116479
AMD,-0.8972856567280018,1.821143535572856,[-0.00144038  0.00198732 -0.00038378  0.00040181  0.00042908  0.00132466],"[ 8.95679744e-03 -5.63364352e-03 -5.85882069e-03  5.56074848e-03
 -4.42518668e-03  2.60644765e-03 -2.20861759e-04 -1.54272438e-04
 -3.85782942e-04  4.53425340e-05  1.90087648e-03  1.59333984e-03
 -1.24388795e-03  1.82482725e-03 -1.05186859e-03  1.96981495e-04
  3.34402796e-04  8.90829933e-04  1.74514130e-03 -3.04256167e-04]",-3.5956466159684335,0.0274429323993567
AME,-1.0941607106216915,2.0277218708117384,[ 0.00090486 -0.00095975  0.00055836 -0.00092245  0.00026904 -0.0006205 ],"[ 8.94302229e-03 -5.63591490e-03 -5.88102911e-03  5.54975440e-03
 -4.45460576e-03  2.58454529e-03 -2.48515935e-04 -1.88853768e-04
 -4.12052307e-04  3.96002059e-07  1.87852898e-03  1.54422087e-03
 -1.24925180e-03  1.77561557e-03 -1.03233137e-03  1.50155683e-04
  3.73216869e-04  8.45880441e-04  1.79336591e-03 -3.50932594e-04]",-3.379219101642221,0.034074052719898044
AMGN,0.4496563698018964,0.4953918602010784,"[ 6.30440584e-06  1.56125952e-03 -4.32297078e-04 -1.26030500e-03
  4.10055360e-04 -7.43708883e-04]","[ 8.94086759e-03 -5.63094613e-03 -5.87849357e-03  5.56674386e-03
 -4.43995239e-03  2.60460117e-03 -2.26381182e-04 -1.74924466e-04
 -3.89857546e-04  2.18602483e-06  1.89104597e-03  1.53528017e-03
 -1.25514365e-03  1.76223683e-03 -1.05695570e-03  1.38776972e-04
  3.43823079e-04  8.37909031e-04  1.76115161e-03 -3.58575274e-04]",-3.515728375044185,0.029726143285944924
AMP,-1.4311347320764782,2.3672006804666275,[ 0.00053849 -0.00102186  0.00033242 -0.00093649  0.00014245 -0.00078354],"[ 8.92133574e-03 -5.62834754e-03 -5.90766526e-03  5.57581589e-03
 -4.47372361e-03  2.61916864e-03 -2.47166110e-04 -1.59265262e-04
 -3.93959460e-04  1.27847613e-05  1.90613330e-03  1.53438755e-03
 -1.22998250e-03  1.74738815e-03 -1.02264904e-03  1.15250994e-04
  3.71465137e-04  8.18978583e-04  1.78741215e-03 -3.63632766e-04]",-3.6131774029336654,0.026966028660466684
AMT,-1.075382472702147,2.0232091002732115,[-0.00176412  0.00043224 -0.00035925 -0.00058374  0.00036418  0.00032932],"[ 8.94370503e-03 -5.63162724e-03 -5.87616489e-03  5.56823084e-03
 -4.43823282e-03  2.61535196e-03 -2.17239654e-04 -1.50704571e-04
 -3.62551431e-04  3.37413839e-05  1.94325386e-03  1.55895382e-03
 -1.20524094e-03  1.76609887e-03 -1.01970865e-03  1.24958303e-04
  3.43644606e-04  8.30597608e-04  1.74241681e-03 -3.35605420e-04]",-3.6541570967467365,0.025883305413224866
AMZN,-1.2684337243746633,2.2137672685451477,[-0.00036607  0.00014224  0.00016105 -0.000315    0.00035277  0.00034847],"[ 8.93131666e-03 -5.62948455e-03 -5.89434148e-03  5.57285954e-03
 -4.45971591e-03  2.61811611e-03 -2.37616749e-04 -1.53810707e-04
 -3.85528432e-04  2.50212632e-05  1.91682640e-03  1.54867609e-03
 -1.22239685e-03  1.75749192e-03 -1.02223129e-03  1.15668800e-04
  3.58550478e-04  8.11128788e-04  1.76341955e-03 -3.72045604e-04]",-3.5904117744243638,0.027586968476066023
ANET,0.4506533483584863,0.49730165877851457,"[ 8.02246247e-04 -3.93492187e-04  1.65037557e-04 -5.85361277e-04
  1.63515770e-05 -7.27423649e-04]","[ 8.94985482e-03 -5.63917662e-03 -5.87651665e-03  5.54454173e-03
 -4.45861726e-03  2.58883706e-03 -2.56192871e-04 -1.63268133e-04
 -4.09981137e-04  4.94806848e-05  1.90614766e-03  1.60407671e-03
 -1.20440872e-03  1.82649067e-03 -9.75571288e-04  1.73786760e-04
  3.99176238e-04  8.43524827e-04  1.78668059e-03 -3.57416867e-04]",-3.584331013096458,0.02775522930563959
ANSS,-1.0573306025168197,1.9931272695169713,"[ 7.17960840e-05  4.85482961e-04  3.19381011e-05 -1.13836411e-03
  4.63286180e-04 -4.52076813e-04]","[ 8.94527080e-03 -5.63737754e-03 -5.87773321e-03  5.54383883e-03
 -4.45316420e-03  2.57329045e-03 -2.53171542e-04 -2.04352505e-04
 -4.26213061e-04 -1.54251751e-05  1.85102419e-03  1.53381405e-03
 -1.27954625e-03  1.77543654e-03 -1.06980945e-03  1.61583745e-04
  3.44432744e-04  8.64486655e-04  1.76848769e-03 -3.30119571e-04]",-3.563690838816626,0.028334055058918933
AON,0.450046840941411,0.4946094816779478,"[-1.05019797e-03  7.17711395e-04 -4.97848382e-04 -2.26168094e-04
  6.43718170e-05  2.19953484e-05]","[ 9.02630233e-03 -5.67507486e-03 -5.78471496e-03  5.41997811e-03
 -4.40049721e-03  2.40991719e-03 -2.74911945e-04 -3.47436921e-04
 -4.90508933e-04 -8.80910231e-05  1.79252713e-03  1.53884310e-03
 -1.27848739e-03  1.82310300e-03 -1.00594768e-03  2.00223073e-04
  4.17650508e-04  8.63081156e-04  1.82390109e-03 -3.61579257e-04]",-3.4615824908527753,0.031380064041137384
AOS,0.4518656338206836,0.49613006617506866,"[ 3.17644918e-05 -2.38358761e-04  1.39880164e-04 -7.98407727e-04
  2.68672162e-04 -3.70757363e-04]","[ 8.96210279e-03 -5.64847678e-03 -5.86291833e-03  5.50913582e-03
 -4.45628569e-03  2.53201440e-03 -2.75744946e-04 -2.33412724e-04
 -4.54350904e-04 -2.05536255e-05  1.83495781e-03  1.54755717e-03
 -1.27100973e-03  1.79052159e-03 -1.04234696e-03  1.60497672e-04
  3.65606159e-04  8.45683124e-04  1.77841184e-03 -3.52321052e-04]",-3.4067872226466696,0.033147525103563606
