,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.46067578115186114,0.5092754389239971,"[-9.99467874e-04  1.34797460e-03 -7.51785047e-04 -2.99736118e-04
  2.68026179e-05 -1.79749291e-04]","[ 1.15405474e-02 -6.13722720e-03 -2.96184787e-03  5.47394956e-03
 -3.14476929e-03  1.54488901e-03  6.65908479e-04 -1.59239656e-03
 -4.64011270e-04 -1.17510385e-03  1.58470596e-03  8.35728211e-04
 -1.47214687e-03  1.53890938e-03 -1.02695259e-03  7.02701900e-05
  4.99835820e-04  6.60301823e-04  1.82613972e-03 -6.68215665e-04]",-3.9194682275048462,0.01985164849867851
AAL,-1.188603142969616,2.140388263239731,"[6.70273387e-05 1.59222271e-03 2.26903276e-04 5.31274588e-04
 4.74664887e-04 1.28046044e-03]","[ 1.14123538e-02 -6.24397196e-03 -3.03274895e-03  5.18705729e-03
 -2.99642095e-03  1.24302271e-03  8.98931874e-04 -1.70561724e-03
 -2.90585752e-04 -1.08787300e-03  1.57582903e-03  9.42967826e-04
 -1.57286596e-03  1.52371412e-03 -1.07604515e-03 -5.59416646e-05
  5.33387819e-04  5.50092478e-04  1.87430495e-03 -7.34335883e-04]",-3.6042844392733002,0.027206906042836328
AAP,-1.1042062505464816,2.0525426942738583,"[3.69801330e-04 1.19678497e-03 6.07548347e-05 6.09974186e-04
 1.26078429e-04 7.16275716e-04]","[ 1.14180792e-02 -6.24315985e-03 -3.02311929e-03  5.18912378e-03
 -2.98508034e-03  1.24426454e-03  9.12622538e-04 -1.70949344e-03
 -2.63104684e-04 -1.09572006e-03  1.62293600e-03  9.42892841e-04
 -1.51887796e-03  1.54518272e-03 -1.03642489e-03 -6.63635578e-06
  5.41164271e-04  5.99388672e-04  1.85566118e-03 -7.05544769e-04]",-3.3546857017706793,0.03492034383239549
AAPL,0.46392997814072046,0.508961813103687,[0.00148238 0.00122421 0.00042006 0.00074483 0.00016295 0.0007088 ],"[ 1.13983891e-02 -6.24068902e-03 -3.07794835e-03  5.18561727e-03
 -3.06692497e-03  1.20753829e-03  8.50055446e-04 -1.79310014e-03
 -2.93214370e-04 -1.20088074e-03  1.63157977e-03  8.60836144e-04
 -1.50288142e-03  1.50230014e-03 -1.03639165e-03 -3.03479732e-05
  5.29986899e-04  5.79948485e-04  1.84835395e-03 -7.22029476e-04]",-3.5971020982609785,0.027403018751044287
ABBV,0.46029291888023904,0.5090012442280146,"[-9.13081838e-05 -1.58740015e-05  1.73426994e-04 -4.05133027e-04
  2.74690479e-04  6.97460258e-05]","[ 0.0114296  -0.00621909 -0.00305625  0.00523953 -0.00307704  0.00124993
  0.00085067 -0.00179551 -0.0002307  -0.00121197  0.00174855  0.00091719
 -0.0014267   0.00164544 -0.00106657  0.00014749  0.00041921  0.00066548
  0.00176487 -0.00073282]",-3.89211435239733,0.020402163039653493
ABT,0.4653266751693378,0.5132125164915363,"[-6.61632326e-04  2.61080721e-03 -7.47873334e-04  4.13502735e-05
  2.12319962e-04  3.56345780e-04]","[ 1.14248548e-02 -6.20909165e-03 -3.08442318e-03  5.26485960e-03
 -3.14261913e-03  1.27549829e-03  7.66825958e-04 -1.78984793e-03
 -3.43496903e-04 -1.23895554e-03  1.62657955e-03  8.51446409e-04
 -1.51908054e-03  1.54354986e-03 -1.10230484e-03  2.26140012e-05
  4.40619727e-04  5.90250588e-04  1.79080265e-03 -7.38008840e-04]",-3.817499022113185,0.021982710474606645
ACN,-1.1083787362856952,2.0778029087845122,"[-1.87427700e-03  1.82009407e-03 -1.12388150e-03 -1.01730381e-04
 -2.39778878e-05  7.85121619e-05]","[ 1.14081701e-02 -6.22814441e-03 -3.08122555e-03  5.21832813e-03
 -3.10061036e-03  1.23995959e-03  8.05310431e-04 -1.78468562e-03
 -3.38771042e-04 -1.21956082e-03  1.60151208e-03  8.30356952e-04
 -1.51479687e-03  1.47332453e-03 -1.03322350e-03 -5.46166730e-05
  5.46368922e-04  5.73971648e-04  1.86286175e-03 -7.02524076e-04]",-3.7652951522766123,0.02316077527083255
ADBE,0.4569721919857261,0.5096708153359116,[-0.0008361   0.00195179 -0.00070637 -0.00091494  0.00036992 -0.00030882],"[ 0.01152589 -0.00614204 -0.0029843   0.0054595  -0.00316314  0.00152549
  0.00065715 -0.0016052  -0.00047203 -0.00116873  0.00156414  0.00086678
 -0.00152102  0.00158794 -0.00111624  0.00012451  0.00037157  0.00068442
  0.00169439 -0.00068709]",-4.214850051925034,0.014774537014381153
ADI,-1.688197921561907,2.651541817269115,"[ 5.35308897e-04  1.87564879e-03 -1.07776785e-05  7.15752295e-04
  1.89928437e-04  8.61564898e-04]","[ 1.13809190e-02 -6.25728982e-03 -3.07670501e-03  5.14564655e-03
 -3.03070801e-03  1.18465919e-03  8.78768086e-04 -1.76962811e-03
 -3.03518162e-04 -1.15759842e-03  1.58587463e-03  8.72593852e-04
 -1.53024076e-03  1.47705102e-03 -1.02301401e-03 -5.05699150e-05
  5.50579566e-04  6.03307355e-04  1.82988652e-03 -6.74566580e-04]",-3.793951406976384,0.022506493599756608
ADM,-1.0936856232148675,2.0391007356238804,"[ 1.67906341e-03  8.05706528e-04  5.52389960e-04  1.37013527e-03
 -5.79063863e-05  9.81395790e-04]","[ 1.14206497e-02 -6.24529331e-03 -3.01051836e-03  5.18771862e-03
 -2.96537022e-03  1.25598085e-03  9.21597486e-04 -1.68060836e-03
 -2.73776260e-04 -1.06524628e-03  1.59839686e-03  9.54112758e-04
 -1.53273517e-03  1.53712942e-03 -1.02972633e-03 -1.46428227e-05
  5.54883689e-04  6.09545348e-04  1.85459089e-03 -6.82695127e-04]",-3.400005674879414,0.03337308057158079
ADP,-1.6114476471859638,2.577936708501157,"[6.70899239e-05 1.27587906e-03 2.16151203e-04 1.52156819e-04
 4.83634271e-04 9.12890942e-04]","[ 1.13849325e-02 -6.25339903e-03 -3.07456773e-03  5.15800062e-03
 -3.03623458e-03  1.20301372e-03  8.66784440e-04 -1.74872061e-03
 -3.25248312e-04 -1.13624049e-03  1.55369494e-03  8.90757739e-04
 -1.56688961e-03  1.48720561e-03 -1.05673688e-03 -4.79184649e-05
  5.24148362e-04  6.06010068e-04  1.80638363e-03 -6.63551861e-04]",-3.8702956596784714,0.020852203357990665
