,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.44096700307292414,0.5020769410370085,[ 0.00163342  0.00106716  0.00072102  0.00108092 -0.00020463 -0.00081175],"[ 1.06716692e-02 -4.65293049e-03 -5.04145440e-03  5.98713029e-03
 -4.90772018e-03  2.31180767e-03  5.63446608e-05 -2.74373508e-04
 -2.32033687e-04 -2.88995841e-04  1.66216707e-03  1.48598136e-03
 -1.16856213e-03  2.01453652e-03 -7.91108755e-04  4.13799906e-05
  3.67855990e-04  7.75197701e-04  1.83047562e-03 -3.12824555e-04]",-3.6762805164855346,0.025316965965181355
AAL,0.44223405972064433,0.500755789747885,[-0.00023431 -0.00185007 -0.00167672  0.00108522 -0.00143033  0.00086137],"[ 1.06557791e-02 -4.53740135e-03 -4.88098035e-03  6.04258937e-03
 -4.80979356e-03  2.14170315e-03 -8.25810421e-05 -3.61297325e-04
 -2.89087829e-04 -1.94113944e-04  1.72169783e-03  1.48930411e-03
 -1.20493875e-03  1.97046398e-03 -8.27207328e-04  9.94955692e-05
  4.14488933e-04  7.91925522e-04  1.82716450e-03 -3.40270645e-04]",-3.4685075095947977,0.031163507205031544
AAP,0.4450366736150969,0.5053643637425492,[-0.00145009  0.00015692 -0.00090245 -0.00083483 -0.00014855 -0.00081087],"[ 1.06692438e-02 -4.62178606e-03 -4.99961400e-03  5.99150851e-03
 -4.91056799e-03  2.26682509e-03  1.16342065e-05 -2.53377743e-04
 -1.86715367e-04 -2.39158891e-04  1.71930763e-03  1.43433772e-03
 -1.21186145e-03  1.95158123e-03 -8.41382585e-04  7.21538763e-05
  3.84218870e-04  7.89721740e-04  1.81737047e-03 -3.29998461e-04]",-3.604328408424143,0.027205709804579543
AAPL,0.43726177911660075,0.4932833803836491,"[-3.43208971e-04 -3.63093886e-04 -1.00284316e-03 -4.30616614e-06
 -4.48877132e-04  4.41563192e-04]","[ 1.06641459e-02 -4.60519828e-03 -4.97998005e-03  6.00681083e-03
 -4.88015626e-03  2.25603421e-03  2.29422807e-05 -2.81518559e-04
 -2.01691178e-04 -2.76371312e-04  1.66795769e-03  1.42124172e-03
 -1.24978897e-03  2.00168583e-03 -8.11805868e-04  1.24027146e-04
  4.16971518e-04  7.85153401e-04  1.81617326e-03 -3.30216017e-04]",-3.343000649995459,0.0353307831905407
ABBV,0.4347078067413549,0.494331938605186,"[-1.80819808e-04  4.03978202e-03  2.69738872e-05  3.40720981e-04
  3.21501157e-04 -1.35621020e-03]","[ 1.06623085e-02 -4.64352945e-03 -5.03768746e-03  6.01205013e-03
 -4.86436497e-03  2.32643977e-03  9.34933509e-05 -3.09747670e-04
 -2.52482640e-04 -3.39044477e-04  1.61746901e-03  1.48620339e-03
 -1.17674475e-03  2.04502992e-03 -7.76669275e-04  4.53239492e-05
  3.59506899e-04  7.68222190e-04  1.81619128e-03 -2.94872399e-04]",-3.5983753242241128,0.027368150718254908
ABT,0.4374115047282903,0.4961106866068036,[-0.00166893  0.00055508 -0.00118195 -0.00062914 -0.00045956 -0.00157478],"[ 1.06670606e-02 -4.64135219e-03 -5.03065912e-03  6.00041981e-03
 -4.88677298e-03  2.31229634e-03  7.53249476e-05 -2.86734088e-04
 -2.25745905e-04 -3.23285619e-04  1.62572822e-03  1.45828949e-03
 -1.20891725e-03  2.04244646e-03 -7.79732692e-04  8.43672322e-05
  3.91058076e-04  7.75814815e-04  1.82919914e-03 -3.12974834e-04]",-3.529205916765562,0.029328195651237267
ACN,0.4443087631250464,0.501907009970158,"[ 4.90491235e-04  1.60687766e-03  8.07780672e-05  5.23009065e-04
 -2.51140880e-05 -4.57948095e-04]","[ 1.06624784e-02 -4.62951035e-03 -5.01953655e-03  6.00888771e-03
 -4.88023437e-03  2.30740704e-03  7.28444070e-05 -2.77334026e-04
 -1.97116202e-04 -3.10799886e-04  1.65613061e-03  1.42579313e-03
 -1.23166283e-03  1.99616884e-03 -8.24575830e-04  9.38628727e-05
  3.93846040e-04  7.94898707e-04  1.82958444e-03 -3.26454054e-04]",-3.430643421859831,0.032366109009765276
ADBE,0.4465615795459135,0.5053001085811318,[ 0.00089949  0.00152664 -0.0002361   0.00020596 -0.00012448 -0.00052627],"[ 1.06630059e-02 -4.62567255e-03 -5.01271005e-03  6.00773900e-03
 -4.88218204e-03  2.29636890e-03  5.74829521e-05 -2.77308824e-04
 -2.02258396e-04 -2.92999788e-04  1.67115955e-03  1.43706661e-03
 -1.21621765e-03  1.98880723e-03 -8.19557801e-04  7.82625899e-05
  3.88012727e-04  7.83333687e-04  1.81856192e-03 -3.33074954e-04]",-3.496262473526992,0.030310458120484576
ADI,0.44831713724258665,0.5055068038221856,"[ 6.23228027e-04  1.41894748e-03 -5.59523867e-05  8.90507551e-04
 -2.92862963e-04 -4.58177261e-04]","[ 1.06681175e-02 -4.62414482e-03 -5.00244811e-03  5.99605528e-03
 -4.89625683e-03  2.27178097e-03  2.38906570e-05 -2.74956889e-04
 -2.13219969e-04 -2.64044840e-04  1.68414319e-03  1.45064330e-03
 -1.21183842e-03  1.98934006e-03 -8.17063179e-04  8.70067452e-05
  3.99508731e-04  7.89154528e-04  1.82979576e-03 -3.33337449e-04]",-3.389953290865563,0.033710251439465815
ADM,0.43614940469160907,0.49653806892028346,"[ 1.67895403e-03  8.50342739e-04  1.03848582e-03  8.30445906e-04
 -4.79588212e-05 -1.10259178e-03]","[ 1.06657620e-02 -4.63014020e-03 -5.01042493e-03  6.00390332e-03
 -4.87649511e-03  2.27845451e-03  2.45535192e-05 -3.04369625e-04
 -2.60789010e-04 -2.55467872e-04  1.70147196e-03  1.50958895e-03
 -1.14297513e-03  1.96512112e-03 -8.42746144e-04  5.16396708e-06
  3.28609785e-04  8.06441031e-04  1.84438122e-03 -2.74295487e-04]",-3.6404697395010883,0.026240015098635754
