,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4420465705255518,0.5128562397225754,"[-2.96970898e-03  1.58183370e-03 -1.94649891e-04 -3.84525789e-04
 -4.36634769e-04  4.47243331e-05]","[ 0.00990157 -0.00626971 -0.00464132  0.00479147 -0.00434002  0.00161125
 -0.00061614 -0.00122365 -0.00131632 -0.00041875  0.00107837  0.00173654
 -0.00161962  0.00249539 -0.00083252  0.00076577  0.0009221   0.00120541
  0.00229729 -0.00037323]",-3.5558669252704656,0.02855660773729947
AAL,-1.5408622020949394,2.4885986118214314,[-0.00356282  0.00051193  0.00094926  0.00043304 -0.00140053  0.0002167 ],"[ 0.00983041 -0.00628481 -0.0047288   0.00473728 -0.00440573  0.00153145
 -0.00063208 -0.00129054 -0.00128647 -0.00044683  0.00111937  0.00175172
 -0.00160384  0.00252722 -0.00084902  0.00077092  0.00089143  0.00116077
  0.00228632 -0.00046897]",-3.918419775642296,0.01987247291131115
AAP,0.42129916827846625,0.4956155134886297,"[-6.33848824e-03 -5.31977728e-05  6.15190932e-04 -8.40862314e-04
 -1.50325978e-03 -4.26949572e-04]","[ 0.00985708 -0.00630495 -0.0046784   0.00466804 -0.0043171   0.00141336
 -0.00050648 -0.00142054 -0.00115118 -0.00055667  0.00122684  0.0016887
 -0.001557    0.00251886 -0.00086035  0.00080044  0.00083655  0.00120647
  0.00221736 -0.0004231 ]",-3.8614581803692536,0.021037300967172757
AAPL,0.43992165343594547,0.508271107150601,[-0.00353475 -0.0011069   0.00195828 -0.0002366  -0.00116567  0.00021633],"[ 0.0098617  -0.00628849 -0.00468382  0.00472037 -0.00435546  0.00149537
 -0.00058448 -0.00134428 -0.00124428 -0.00051257  0.00115684  0.00168896
 -0.00157372  0.00248827 -0.00082587  0.00077091  0.00089873  0.00119443
  0.00227257 -0.00041663]",-3.3706299998262383,0.03436797870110875
ABBV,0.43353336271970255,0.5055936731923479,[-0.00423517  0.00182787  0.00115655  0.00025736 -0.00116526  0.00074116],"[ 0.00988523 -0.00629536 -0.00464219  0.00470258 -0.00428449  0.00146898
 -0.00048432 -0.00136301 -0.00113601 -0.00051029  0.00124541  0.00171812
 -0.00153155  0.00253649 -0.00083227  0.00081572  0.00084909  0.00122702
  0.00219604 -0.00039957]",-3.6666114494228594,0.02556294468288711
ABT,-1.2325253624858301,2.192217780756697,"[-5.82227028e-03  1.18471844e-03  4.43255182e-05 -9.91156550e-04
 -9.08443110e-04 -1.47893978e-04]","[ 0.00985216 -0.00628268 -0.00470057  0.00474428 -0.00438007  0.00153841
 -0.00061437 -0.00129089 -0.00127398 -0.00045611  0.00113495  0.00174028
 -0.00158288  0.00252765 -0.00082569  0.0007927   0.00090344  0.00120311
  0.00227477 -0.00041819]",-3.5180761492195303,0.029656434876227277
ACN,0.44297361474552294,0.5142533589245893,"[-5.75880499e-03  6.47138939e-04  2.13072038e-04 -8.16882994e-04
 -1.01140358e-03 -9.77902952e-05]","[ 0.00987429 -0.0062898  -0.0046736   0.00471999 -0.00435142  0.00148698
 -0.00059072 -0.00136606 -0.00126196 -0.00055016  0.00113458  0.00164023
 -0.00159392  0.00244017 -0.0008454   0.00074026  0.00087829  0.00118583
  0.00224766 -0.0004005 ]",-3.5775813742870564,0.0279432007345234
ADBE,-1.0554335886038562,2.0238352582749863,[-0.0033753   0.00154469  0.00063927 -0.00056326 -0.00062851  0.00013397],"[ 0.00986351 -0.00626683 -0.00469232  0.00480397 -0.00438716  0.00163907
 -0.00064281 -0.00118053 -0.00131602 -0.00036228  0.00109561  0.0017965
 -0.00160634  0.00254181 -0.00084018  0.0007802   0.00088197  0.00118428
  0.00222423 -0.00042995]",-4.209483590368515,0.01485403712563665
ADI,0.4399408634007153,0.50978744366487,"[-5.04729735e-03  7.15442102e-04  7.77533254e-04 -7.85604566e-05
 -1.24240169e-03  3.35763926e-04]","[ 0.00985676 -0.00629026 -0.00469063  0.00471503 -0.00436273  0.00148653
 -0.00059111 -0.00135329 -0.00125201 -0.00051894  0.0011461   0.00168806
 -0.00158769  0.00249368 -0.00084551  0.00078022  0.00087606  0.00120695
  0.00224995 -0.00039959]",-3.4789028464254823,0.03084123004281873
ADM,-1.4896633288384395,2.4236631893290963,"[-2.52103391e-03  1.62420446e-04  6.57451702e-04  2.42020386e-04
 -1.06233497e-03 -1.58745619e-05]","[ 0.00983933 -0.00630347 -0.00469973  0.00466909 -0.0043425   0.00142339
 -0.00053552 -0.00139486 -0.00118476 -0.00050982  0.00118406  0.00175715
 -0.00160579  0.00260164 -0.0009173   0.00087766  0.00078235  0.00127712
  0.00217775 -0.00035728]",-4.066744739622787,0.017133070434053658
ADP,0.44756945179004076,0.5166956020693753,[-0.00437243  0.00134988  0.00032247 -0.00103874 -0.00024534  0.00032587],"[ 0.00987384 -0.00628832 -0.00466817  0.00472199 -0.00434349  0.00149749
 -0.00058393 -0.00134261 -0.00126172 -0.00051154  0.00112178  0.00169105
 -0.00161757  0.00249426 -0.00087809  0.00078214  0.00084647  0.00121325
  0.00222565 -0.00038791]",-3.406160007586504,0.03316832225197632
ADSK,0.4462674757404627,0.5155581240199666,"[-4.67854762e-03  1.02481361e-03  8.92898243e-04  7.32783931e-06
 -1.23397283e-03  3.85585906e-04]","[ 0.00985935 -0.00628316 -0.0046906   0.00474328 -0.00437024  0.00153685
 -0.00060814 -0.00129272 -0.00127367 -0.0004583   0.00112991  0.00173823
 -0.00158872  0.00252698 -0.00082813  0.00079519  0.00090962  0.00121071
  0.00229226 -0.00040288]",-3.419371951494116,0.03273298638788494
AEE,0.42655602685304744,0.4996731096219964,[ 0.00167279  0.00092819 -0.00176991 -0.00058574  0.00106496 -0.00044856],"[ 0.01002401 -0.00628209 -0.00445492  0.00474693 -0.0041086   0.00153144
 -0.00038003 -0.00131678 -0.00113239 -0.00050525  0.00117067  0.0016754
 -0.00162672  0.00246854 -0.00091241  0.00076843  0.00081316  0.00122468
  0.00220949 -0.00034736]",-3.7923647383825037,0.0225422322915419
AEP,0.4325660055026828,0.5027849843534064,[ 0.00261589  0.00060521 -0.00192265 -0.00060173  0.00151321 -0.00028447],"[ 0.01004327 -0.00627269 -0.00443057  0.00478109 -0.00408959  0.00158768
 -0.00037294 -0.00125822 -0.00113401 -0.00046132  0.00117202  0.0016914
 -0.00161328  0.00245449 -0.00088254  0.00073751  0.00085055  0.00118916
  0.00224018 -0.00037896]",-3.5828609605325936,0.02779606095662431
AES,0.44229593316984056,0.5128334621259065,[-0.00052071  0.0019475   0.00012251  0.00030539 -0.00023881  0.00034286],"[ 0.00990138 -0.00629549 -0.00462636  0.00470088 -0.00428405  0.00146102
 -0.00051233 -0.00138136 -0.00119348 -0.0005403   0.00117223  0.00168235
 -0.00159548  0.00250875 -0.00087743  0.00081213  0.00083502  0.00125359
  0.00221519 -0.00034088]",-3.531732455480993,0.02925419035745772
AFL,-1.1668865976072302,2.1064171512315157,"[-3.48066635e-03  1.82799627e-03 -2.18816866e-04 -4.88710337e-04
 -4.50577113e-04  9.57912113e-05]","[ 0.00985962 -0.00629245 -0.0046845   0.00470467 -0.00435114  0.00146658
 -0.00057164 -0.00137861 -0.00122394 -0.00054468  0.00118055  0.00166884
 -0.00155418  0.00248728 -0.00081466  0.00078751  0.00089815  0.00122413
  0.00226081 -0.00037929]",-3.503344261997291,0.03009656413753725
AIG,-1.3103464562911338,2.2660213045133055,[-0.00428734  0.00037873  0.00073587 -0.00060043 -0.00061351  0.00036266],"[ 0.00984543 -0.00628187 -0.00471275  0.00474616 -0.00439769  0.0015385
 -0.00063396 -0.00129611 -0.00128729 -0.0004685   0.00113581  0.00172387
 -0.0015656   0.00251603 -0.00079492  0.00079632  0.00093743  0.00122721
  0.00229945 -0.00037074]",-3.7026428991755025,0.024658270952476285
AIZ,-0.9907157505178681,1.9286881735094152,[-0.00423844  0.00013234  0.000523   -0.0009364  -0.00074803 -0.00024874],"[ 0.00987502 -0.00629139 -0.0046699   0.00471413 -0.00434163  0.00147812
 -0.00057312 -0.00137339 -0.0012385  -0.00055257  0.0011598   0.00164372
 -0.00157206  0.00244773 -0.00082495  0.0007468   0.00089762  0.00118888
  0.00226722 -0.00040279]",-3.4769098683762185,0.030902757228105916
AJG,0.4441809811919909,0.5113127075134589,[-0.00348714 -0.00029508  0.00097359 -0.00052864 -0.00092811 -0.00015519],"[ 0.00986929 -0.00628725 -0.00467403  0.00472626 -0.00434784  0.00150512
 -0.00058276 -0.00133318 -0.00125094 -0.00050213  0.00114423  0.00169786
 -0.00158636  0.00249583 -0.00083671  0.0007772   0.00089343  0.00120119
  0.00227445 -0.00040765]",-3.270578423882288,0.037984449606832636
AKAM,-1.5568909810764104,2.497451863164993,[-0.00373103  0.00030054  0.00128926  0.00028198 -0.0013154   0.00037024],"[ 0.0098315  -0.00629433 -0.00472061  0.00470068 -0.00438216  0.00146796
 -0.00058782 -0.0013622  -0.00122615 -0.00050791  0.00118124  0.00172114
 -0.00156097  0.00253832 -0.00083227  0.0008145   0.0008769   0.0012213
  0.00224729 -0.00040934]",-3.6629013410228963,0.025657962132209167
ALB,0.4341393967351001,0.5046185887257935,"[-6.66702748e-04  2.75261989e-03 -6.50116475e-04 -4.42360979e-04
  2.78329595e-04  5.29032043e-05]","[ 0.00996422 -0.00627054 -0.00454671  0.00478634 -0.00422857  0.00160094
 -0.00051012 -0.00123659 -0.00124055 -0.00043117  0.00110998  0.00172981
 -0.00163103  0.00250042 -0.0008765   0.00078534  0.00085978  0.00124172
  0.00223085 -0.00031929]",-3.575492772063275,0.028001623955914046
