,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2052974669817738,2.146677803410255,"[-2.53860565e-03  1.70670391e-05  7.49270304e-04 -9.16667690e-05
 -6.27202460e-04  2.46471684e-04]","[ 8.92320700e-03 -5.73966204e-03 -5.82954133e-03  5.41690536e-03
 -4.53404706e-03  2.52184918e-03 -3.73595384e-04 -2.23752242e-04
 -4.92223417e-04  7.95382772e-05  1.89655669e-03  1.63172931e-03
 -1.15139072e-03  1.82674768e-03 -9.64939498e-04  1.18195477e-04
  3.76681732e-04  7.67326853e-04  1.71134902e-03 -3.81828272e-04]",-3.5580617125440246,0.028494000787661723
AAL,-1.2645495402003981,2.2000966291937627,"[-8.68560790e-04  1.08937220e-03 -9.86721537e-04  4.02120998e-04
 -2.38756001e-04 -2.45101599e-05]","[ 8.91833468e-03 -5.74594150e-03 -5.84592735e-03  5.39710548e-03
 -4.56559016e-03  2.49288842e-03 -4.15044066e-04 -2.49238508e-04
 -5.25785483e-04  6.26922327e-05  1.89106732e-03  1.62052360e-03
 -1.12406524e-03  1.80559805e-03 -9.19456409e-04  7.62285146e-05
  4.29676163e-04  7.10271681e-04  1.73978771e-03 -4.44139200e-04]",-3.773732698371761,0.022966177281126224
AAP,0.4427709567080608,0.48856483738616896,"[-6.14759570e-03 -5.73681638e-05 -2.01204307e-04 -1.57409238e-03
 -3.91562408e-04 -1.45348019e-04]","[ 8.93762127e-03 -5.75055601e-03 -5.80858919e-03  5.37868428e-03
 -4.51661086e-03  2.45327159e-03 -3.62046768e-04 -3.09800484e-04
 -4.82801464e-04 -1.98479446e-05  1.90912559e-03  1.53517768e-03
 -1.13615680e-03  1.73456573e-03 -9.54308912e-04  4.75690451e-05
  3.76453757e-04  7.28750467e-04  1.69872992e-03 -3.84862115e-04]",-3.821041159371131,0.02190498243975742
AAPL,-1.1370058215950274,2.0556071733752748,[-0.0036318  -0.00164889  0.00177004 -0.00059903 -0.00079551  0.00024264],"[ 8.92938708e-03 -5.74651790e-03 -5.82096114e-03  5.39147673e-03
 -4.52913849e-03  2.47306984e-03 -3.75800896e-04 -2.89391206e-04
 -5.01492066e-04  5.09191054e-07  1.88598666e-03  1.55551517e-03
 -1.15500152e-03  1.75914384e-03 -9.56169410e-04  7.06911723e-05
  4.04554566e-04  7.38247041e-04  1.74865001e-03 -4.04116671e-04]",-3.426791904634157,0.03249100800706635
ABBV,0.45015513516131495,0.4916197440965516,[-0.00285511  0.00446059 -0.00038796  0.00023057 -0.00029085  0.000874  ],"[ 8.97385714e-03 -5.74506813e-03 -5.74140809e-03  5.39762351e-03
 -4.43253707e-03  2.48888861e-03 -2.72246715e-04 -2.61308965e-04
 -4.02984157e-04  4.23125431e-05  1.96519899e-03  1.60201310e-03
 -1.10713321e-03  1.80253312e-03 -9.45610312e-04  9.91974282e-05
  3.71670948e-04  7.52893805e-04  1.68432299e-03 -3.91448629e-04]",-3.4533129947887593,0.031640637276957546
ABT,-1.156584267707491,2.0969159596550226,[-0.00483414  0.00099453 -0.000326   -0.00098665 -0.00068829 -0.00035907],"[ 8.92740193e-03 -5.74054849e-03 -5.82131580e-03  5.41271470e-03
 -4.52383903e-03  2.51305210e-03 -3.61973287e-04 -2.38291697e-04
 -4.80379301e-04  6.01005651e-05  1.90764210e-03  1.60878691e-03
 -1.14014264e-03  1.80068196e-03 -9.53310514e-04  9.31497829e-05
  3.93281790e-04  7.43481563e-04  1.72856422e-03 -4.06603936e-04]",-3.384819832142743,0.03388374655777956
ACN,-1.0240699571479015,1.9691508867751744,"[-2.90537329e-03  5.89707912e-05 -1.47449901e-04 -5.56183458e-04
 -5.48855989e-04 -3.68517895e-04]","[ 8.93548936e-03 -5.74511861e-03 -5.80766262e-03  5.39506866e-03
 -4.50772961e-03  2.47773434e-03 -3.45443973e-04 -2.88196698e-04
 -4.65581936e-04 -9.05081063e-06  1.91722154e-03  1.52958542e-03
 -1.14075031e-03  1.71432747e-03 -9.66448944e-04  2.06845081e-05
  3.62694698e-04  7.01212411e-04  1.69387919e-03 -4.16760497e-04]",-3.642409979666213,0.026189152526167058
ADBE,-1.0993188363844124,2.0540117741114554,"[-1.47157143e-03  9.78078367e-04  3.51447531e-05 -4.75032846e-04
 -4.98214164e-06  9.06554253e-05]","[ 8.93083133e-03 -5.73410501e-03 -5.80886472e-03  5.43393755e-03
 -4.49535724e-03  2.54807021e-03 -3.14083400e-04 -2.00077603e-04
 -4.19200383e-04  8.88921945e-05  1.96477130e-03  1.61522388e-03
 -1.10684224e-03  1.78179640e-03 -9.52043346e-04  6.01598327e-05
  3.59723152e-04  7.16220389e-04  1.68007240e-03 -4.20300697e-04]",-3.590236748900389,0.027591797322251768
ADI,-1.0796406181635196,2.0015504334901935,"[-3.38468820e-03 -4.79052669e-04  5.31218619e-04  6.04299804e-05
 -6.85262726e-04  4.47629115e-04]","[ 8.93163850e-03 -5.75085934e-03 -5.82282700e-03  5.37831880e-03
 -4.54145953e-03  2.45479484e-03 -3.99585445e-04 -3.02917937e-04
 -5.29650089e-04 -2.45981990e-06  1.86323267e-03  1.56417737e-03
 -1.16802297e-03  1.77341689e-03 -9.65290172e-04  8.17052074e-05
  3.87209026e-04  7.44357029e-04  1.72094990e-03 -3.94247047e-04]",-3.6098134153834773,0.02705689479574254
ADM,0.45470439455283085,0.49873601668428275,[-0.0009326   0.00075108 -0.00022064  0.00017203 -0.00046889 -0.00018627],"[ 8.95015022e-03 -5.74927040e-03 -5.79042958e-03  5.38551182e-03
 -4.50447835e-03  2.47121822e-03 -3.64902066e-04 -2.75759130e-04
 -5.04963668e-04  3.95918800e-05  1.87295958e-03  1.61865455e-03
 -1.17322400e-03  1.84211754e-03 -9.80516644e-04  1.54205815e-04
  3.64715066e-04  8.12571344e-04  1.70521997e-03 -3.25521524e-04]",-3.617009325883505,0.02686289464337858
