,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0453093002129596,2.020627006274529,"[ 2.81056263e-04 -8.53626369e-04 -4.31282148e-05  1.73392874e-04
 -3.88528028e-04 -4.94088159e-04]","[ 8.12924485e-03 -1.58028188e-03 -1.25369143e-03  5.30079077e-03
 -2.54662450e-03  3.16893026e-03  3.29567041e-04 -9.46927319e-05
 -5.45009798e-04 -1.96386733e-03  2.05606792e-03  1.76571494e-03
 -1.38482599e-03  1.79774389e-03 -2.62215307e-04  5.76157882e-04
  4.17760753e-04  3.71631962e-04  1.44064982e-03 -7.15534192e-04]",-4.952787176166447,0.007063693708167648
AAL,-3.696865757127872,4.663358175455224,"[-1.28927457e-04 -5.65562715e-04  1.76833197e-04 -2.08548558e-04
  7.83146982e-05 -1.92018393e-05]","[ 8.18082062e-03 -1.40496670e-03 -9.48952910e-04  5.18279750e-03
 -2.71359774e-03  2.83285817e-03  3.35216420e-05  5.27150729e-05
 -5.13354287e-04 -1.64544939e-03  2.40935496e-03  1.86837890e-03
 -1.21808719e-03  1.27868432e-03 -9.24024494e-04  4.32461420e-04
  3.46479766e-04  1.05915774e-03  2.03954191e-03 -6.94970174e-04]",-5.645632347289025,0.0035329136662506544
AAP,0.4652431995696391,0.5090988582488538,"[-2.49406901e-04 -5.38035600e-04  7.47418743e-05 -7.93740702e-05
 -1.13003603e-05 -1.76610383e-05]","[ 0.00797491 -0.001671   -0.00118997  0.00562561 -0.00222285  0.00273638
 -0.00029574 -0.00014779 -0.00025045 -0.00144549  0.00220789  0.00143431
 -0.00147085  0.00182271 -0.00035299  0.00042047  0.00025908  0.00072891
  0.00190777 -0.00080507]",-4.603652397376613,0.010015189410355847
AAPL,0.46494446345367774,0.5123070192357271,"[-2.23607164e-04 -8.92109453e-04  2.82536621e-04  5.98740679e-05
  2.51692185e-05  2.17399314e-04]","[ 0.00794268 -0.00178683 -0.00140784  0.00571947 -0.00203605  0.00298272
 -0.00012584 -0.00042389 -0.00052825 -0.00151172  0.0022138   0.00160412
 -0.00140423  0.00182899 -0.00028716  0.0003805   0.00016505  0.00064981
  0.00191331 -0.00066751]",-4.864377547065972,0.007716629935822261
ABBV,3.3628809540303033,-2.3742728921650547,"[ 1.20944434e-04  3.67042379e-05 -1.34040739e-05 -4.13147517e-06
 -3.13193465e-05 -8.71059900e-05]","[ 0.00788062 -0.00182247 -0.00139963  0.00586197 -0.00185476  0.00287378
 -0.00026034 -0.00059426 -0.00071291 -0.00145496  0.00216616  0.0018974
 -0.00094901  0.00189892 -0.00028938 -0.0001827  -0.00042852  0.00070344
  0.0018973  -0.00012857]",-5.6632632234286815,0.0034711711893381627
ABT,0.4664912295723904,0.5113138583640804,[ 0.0004379  -0.00021305  0.00018268  0.00035949 -0.00010262  0.00013402],"[ 0.00793221 -0.00176855 -0.00135132  0.00574033 -0.00202043  0.00288097
 -0.00024139 -0.00041762 -0.00050586 -0.00140235  0.00229392  0.00159176
 -0.00140386  0.00174012 -0.00038954  0.0003953   0.00022633  0.0007286
  0.00191306 -0.00075456]",-4.674325797074864,0.009331814553987789
ACN,2.355718562216,-1.3662243249989219,"[ 2.46272263e-04  1.57995060e-04  6.94111692e-05  3.21219437e-04
 -4.21679083e-05  2.10459371e-04]","[ 7.98027428e-03 -1.77173364e-03 -1.40043108e-03  5.60500684e-03
 -2.25296952e-03  3.00931240e-03 -6.08442806e-05 -6.55092117e-05
 -7.29150231e-06 -1.61972282e-03  2.05778024e-03  9.56627634e-04
 -2.15284121e-03  2.13429504e-03  2.49996106e-04  1.15442381e-03
  8.39280989e-04 -1.05754491e-04  1.06652457e-03 -1.01401066e-03]",-5.965689348624212,0.0025652756285088826
ADBE,0.46741985177119644,0.5125266146632174,"[ 4.81080170e-04 -3.15733039e-04  2.96038554e-04  7.83514505e-05
  3.58804290e-05  7.66760521e-05]","[ 0.00795473 -0.00171069 -0.00126019  0.00568666 -0.0020985   0.00279885
 -0.00029176 -0.00033757 -0.00045013 -0.00136853  0.00232043  0.00156238
 -0.00142785  0.00171482 -0.00039453  0.00042803  0.00026861  0.00069261
  0.00182804 -0.00079218]",-4.688808080558415,0.009197642474305177
ADI,2.1751365096960016,-1.190545346178658,"[-3.55440750e-05 -2.73565079e-04 -4.68417822e-05  8.35200438e-05
 -1.36252161e-04 -1.25308196e-04]","[ 7.92432583e-03 -1.73690541e-03 -1.22682570e-03  5.71870217e-03
 -2.18206190e-03  2.65787822e-03 -4.11731507e-04  1.62523990e-05
  1.68441517e-04 -1.47686798e-03  1.91496460e-03  9.66566747e-04
 -1.75784701e-03  2.39154331e-03  2.79858121e-04  4.17642665e-04
  2.65806068e-05  3.01637034e-04  1.77959276e-03 -5.78357234e-04]",-5.460338915994196,0.004252114391003729
ADM,3.851521616080036,-2.863376377806768,"[-1.57307675e-05  3.60386704e-05 -6.46240004e-05  1.90660956e-05
 -5.14031697e-05 -7.10718839e-05]","[ 7.82931513e-03 -1.84521831e-03 -1.37897677e-03  6.00572568e-03
 -1.61097843e-03  2.66107406e-03 -7.72330173e-04 -8.14763585e-04
 -6.06002557e-04 -6.32688005e-04  2.87879145e-03  1.27061878e-03
 -1.98154017e-03  1.51243465e-03 -6.60741086e-05  9.25864174e-04
  4.24265275e-04 -5.45204342e-06  1.09782316e-03 -5.01452485e-04]",-5.857922576061,0.0028571730813668887
