,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.8894532970313818,-1.8971241586781602,"[-1.86339433e-04  9.60238430e-04 -3.82679423e-04 -8.68804545e-05
  6.33252194e-06 -1.14486326e-04]","[ 1.21902857e-02 -5.98586401e-03 -2.53125008e-03  6.12810682e-03
 -2.92893261e-03  2.00635142e-03  7.74850250e-04 -1.11819352e-03
 -3.49096320e-04 -9.54497042e-04  1.87902307e-03  8.78518491e-04
 -9.91786334e-04  1.54206812e-03 -4.51296545e-04  7.37564424e-05
  1.10657775e-03  7.72269946e-04  2.37648601e-03 -4.79350318e-04]",-5.011355447303155,0.0066618673736078965
AAL,-1.8633587253424486,2.8427503001516974,"[-2.51639309e-04  2.61046953e-04 -3.81436696e-05 -6.10669467e-05
  1.16996061e-04  1.73446330e-04]","[ 1.18856105e-02 -6.17907121e-03 -2.63986048e-03  5.55884071e-03
 -2.53661807e-03  1.44882900e-03  1.41078336e-03 -1.31569351e-03
  1.34445555e-04 -6.65155645e-04  1.91922105e-03  1.26597046e-03
 -1.20104109e-03  1.67797296e-03 -6.37426099e-04 -4.74713684e-05
  1.06231605e-03  5.67848561e-04  2.40224464e-03 -7.02346951e-04]",-4.367999190260831,0.0126765786332173
AAP,-1.5710282685263068,2.5429682536367815,"[-2.23921594e-03  1.44960822e-03 -7.80316032e-04 -1.11872029e-03
  5.43501586e-04  9.26861801e-05]","[ 1.19110183e-02 -6.17063487e-03 -2.61090895e-03  5.60030449e-03
 -2.55380832e-03  1.51341146e-03  1.33551829e-03 -1.29102636e-03
  8.35838971e-05 -7.48638908e-04  1.98938109e-03  1.16536769e-03
 -1.04587340e-03  1.71072141e-03 -5.64146171e-04  1.14555935e-04
  9.88013534e-04  7.07819550e-04  2.27393212e-03 -6.90275377e-04]",-3.669368875340427,0.02549255385004337
AAPL,-1.9051644951541702,2.882412961957394,"[-2.89436063e-04  1.25223326e-03 -3.31679834e-04 -3.71416965e-04
  2.35553458e-04 -1.50484489e-05]","[ 1.18700825e-02 -6.16509195e-03 -2.71667931e-03  5.58094839e-03
 -2.69367703e-03  1.40464148e-03  1.28421903e-03 -1.51056175e-03
  1.52771650e-04 -9.59387163e-04  2.08449908e-03  1.05735741e-03
 -9.83523028e-04  1.65726259e-03 -5.24604882e-04  4.03382206e-05
  1.06222423e-03  6.20617856e-04  2.40263127e-03 -7.24113066e-04]",-4.216126308695588,0.014755692938981973
ABBV,-0.9344097444808663,1.9157920396944879,"[-6.56156966e-04 -7.89141090e-05 -1.40595936e-04 -6.11061264e-04
  1.77245370e-04 -2.06528861e-04]","[ 0.01193903 -0.00613493 -0.00266308  0.00567424 -0.00269658  0.0014996
  0.00126871 -0.00146136  0.00021203 -0.00094179  0.00220646  0.00116117
 -0.00088784  0.00191484 -0.00060754  0.00034465  0.00083305  0.00080199
  0.00214357 -0.00074751]",-4.452205417798989,0.011652839231566842
ABT,0.4597815950395302,0.5329701004714716,"[-2.15898120e-04  1.34073371e-03 -4.40391405e-04 -8.51778778e-05
  6.96718790e-05 -2.23734805e-05]","[ 1.19906400e-02 -6.04630678e-03 -2.79847727e-03  5.84479658e-03
 -3.01247759e-03  1.48758078e-03  1.10651055e-03 -1.70695535e-03
  2.65552670e-04 -1.12894634e-03  2.21258558e-03  1.17397123e-03
 -1.06420988e-03  1.86096846e-03 -7.27493800e-04  5.44792504e-05
  1.00377608e-03  5.12957375e-04  2.45791387e-03 -7.19548575e-04]",-4.831713739102834,0.007972846173283811
ACN,-1.0897292499891553,2.072242511122547,"[-8.57933834e-04  1.23937158e-03 -8.10680410e-04 -9.52654594e-05
 -1.33666122e-04 -2.60952346e-04]","[ 1.19202237e-02 -6.13151216e-03 -2.70647524e-03  5.67279696e-03
 -2.75668322e-03  1.48294151e-03  1.20294691e-03 -1.48040141e-03
  8.62630962e-05 -9.68748447e-04  2.04028136e-03  1.03178845e-03
 -1.01601159e-03  1.60383533e-03 -5.02892616e-04 -2.72911486e-05
  1.13838641e-03  6.00222262e-04  2.47925126e-03 -6.50536980e-04]",-4.371308534653632,0.012634696807713069
ADBE,1.4100276988507938,-0.4176411625337631,"[ 4.88753046e-05  7.71849182e-04  2.69704220e-05 -4.96755249e-04
  3.69583477e-04  5.66305942e-05]","[ 1.20761067e-02 -6.03381929e-03 -2.63899708e-03  5.93237694e-03
 -2.84960758e-03  1.71819042e-03  1.09310732e-03 -1.31097455e-03
  1.06699482e-05 -7.88448104e-04  1.92853909e-03  1.25664247e-03
 -1.22077153e-03  1.77165609e-03 -6.96299790e-04  6.47324269e-05
  9.79414676e-04  7.46620268e-04  2.11601540e-03 -4.43955864e-04]",-5.28898538915313,0.005046878280298333
ADI,-2.316224926756733,3.28777813340118,"[-8.61177284e-04  2.76061632e-03 -1.13027022e-03 -2.32853670e-05
 -5.59714380e-06 -6.82874523e-05]","[ 1.18532656e-02 -6.19034021e-03 -2.67519890e-03  5.52361919e-03
 -2.57470913e-03  1.40004069e-03  1.37432306e-03 -1.40556562e-03
  1.36503476e-04 -8.12153445e-04  2.00253209e-03  1.11764141e-03
 -1.03399928e-03  1.62055700e-03 -4.82315241e-04  1.62230003e-05
  1.11341556e-03  6.90166226e-04  2.36304007e-03 -5.98799751e-04]",-4.283090262386575,0.013799950657255373
ADM,-1.5500927865147223,2.52127500430222,[-0.00101304  0.00106373 -0.00037545 -0.00051104  0.00034211  0.00017767],"[ 1.19160096e-02 -6.17302887e-03 -2.59282237e-03  5.60048681e-03
 -2.52801821e-03  1.53227055e-03  1.34108537e-03 -1.24863539e-03
  5.86506487e-05 -7.11708413e-04  1.96039167e-03  1.16999087e-03
 -1.05747266e-03  1.69454779e-03 -5.51871308e-04  1.09323763e-04
  9.98233059e-04  7.25919998e-04  2.26305942e-03 -6.62992065e-04]",-3.6925076906940215,0.02490945843792647
