,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.4357111565329155,-1.4413835772359997,[-0.00028468  0.00110015  0.00031801  0.00010143  0.00024137 -0.00045121],"[ 6.13828757e-03 -8.78638143e-03 -3.91069424e-03  5.31355338e-03
 -4.52345903e-03  3.58496684e-03 -9.12716502e-05 -5.90733564e-04
 -3.79181203e-04 -5.35369256e-05  1.42678189e-03  7.88737586e-04
 -7.05607503e-04  2.07707200e-03 -7.77126118e-04  4.62516357e-04
 -2.20749020e-04  9.21382229e-04  1.96293853e-03 -7.82513582e-04]",-4.7893735224161516,0.008317666581692659
AAL,5.168282611750793,-4.162585693505676,[-0.00018506  0.00098018  0.00032747 -0.0001077   0.0003566  -0.00021113],"[ 0.006023   -0.008605   -0.00397098  0.00503643 -0.00423442  0.00373844
 -0.00034186 -0.00047828 -0.00034438 -0.00027447  0.00155819  0.00092895
 -0.00091766  0.00210735 -0.00061233  0.00022172 -0.00011241  0.00125234
  0.00167856 -0.00086327]",-5.408505217102322,0.0044783293408134865
AAP,0.47599645678486513,0.5117877612032894,"[ 1.61262225e-04 -5.48862395e-05  2.45661300e-04  2.96664528e-04
 -3.03190742e-05 -3.20966535e-05]","[ 6.11843371e-03 -8.80127238e-03 -3.82029900e-03  5.30971864e-03
 -4.65604410e-03  3.71196369e-03 -6.03589526e-05 -8.26076752e-04
 -2.12188280e-04  2.01083561e-04  1.17697293e-03  7.14451457e-04
 -5.49009135e-04  2.05539292e-03 -9.43926551e-04  4.04783985e-04
  1.27747067e-04  9.38638571e-04  1.52543900e-03 -4.37946039e-04]",-5.51602985233522,0.004021783361996973
AAPL,3.595084590090277,-2.5967476340105073,"[-8.82980656e-05  1.56088019e-03  3.37980698e-04  3.14038657e-04
  2.50999140e-04 -3.63378368e-04]","[ 0.00609443 -0.0086973  -0.00397699  0.0051777  -0.00430436  0.0036171
 -0.00026001 -0.00040641 -0.00047045 -0.00031738  0.00166395  0.0008129
 -0.00077811  0.0022827  -0.0009397   0.00038383 -0.00012138  0.00075559
  0.00210637 -0.00062582]",-4.51305799317625,0.010964878332333651
ABBV,0.48033414137466135,0.5033556707706632,"[-6.60737008e-04  2.51133854e-04  2.37166827e-04 -9.75358776e-05
  1.41543332e-04 -5.28807756e-04]","[ 6.12627629e-03 -8.78948306e-03 -3.87380007e-03  5.28415729e-03
 -4.50929760e-03  3.67564892e-03 -1.93038859e-04 -6.20274036e-04
 -3.23318053e-04 -1.31234954e-04  1.48241448e-03  8.21875544e-04
 -7.04606625e-04  2.18706934e-03 -9.60040250e-04  4.33752966e-04
 -9.71678891e-05  7.13717930e-04  2.09960832e-03 -5.70503185e-04]",-4.6117286567111755,0.00993462989105846
ABT,1.9004296484623433,-0.9097212784744632,[-0.00019721  0.00054047  0.00044392  0.00019758  0.00021457 -0.00019766],"[ 6.15318642e-03 -8.83419278e-03 -3.85555399e-03  5.37179811e-03
 -4.64249097e-03  3.60274047e-03 -1.26296215e-05 -6.98893461e-04
 -3.63921967e-04  9.58447497e-05  1.34581545e-03  6.66427232e-04
 -5.68498536e-04  2.16624405e-03 -9.83151721e-04  4.81676318e-04
 -8.79579911e-05  7.57744159e-04  1.98743014e-03 -6.03670876e-04]",-4.8376977474851,0.007925279057902542
ACN,2.8923037062664734,-1.9023864815693727,"[-3.66542132e-04  8.37718835e-04  1.48295845e-04  3.89334519e-04
  1.04595369e-04  3.19526268e-05]","[ 0.006144   -0.00872122 -0.00405224  0.0052707  -0.00431877  0.00342751
 -0.00012007 -0.00030262 -0.00057568 -0.00030167  0.00166079  0.00083229
 -0.00084474  0.00212177 -0.0006661   0.00043045 -0.00031221  0.00098164
  0.00200117 -0.00085048]",-4.730294051955391,0.008823875980218153
ADBE,3.200537228681394,-2.208977710434014,"[-8.63229695e-05  1.59067655e-03  2.56092459e-04  4.21489458e-04
  1.34499588e-04 -5.17391578e-04]","[ 0.00612116 -0.0087116  -0.00401623  0.00522494 -0.00430097  0.00352022
 -0.00020413 -0.00033318 -0.00054025 -0.00035277  0.00171719  0.00083453
 -0.00085024  0.00224637 -0.00080997  0.00036756 -0.00020572  0.00087457
  0.00207209 -0.00074953]",-4.431934508341122,0.011891463272699956
ADI,0.4872301887603524,0.5056390970160755,[-0.00037704  0.00180437  0.00066025  0.0002373   0.00046285 -0.00060878],"[ 0.00613118 -0.00875507 -0.00395346  0.00526764 -0.00440454  0.00357205
 -0.00018236 -0.00044872 -0.00047278 -0.00026681  0.00166067  0.00081927
 -0.00082376  0.00227744 -0.00088435  0.00032823 -0.00011068  0.00084603
  0.00204053 -0.00067096]",-4.2697942066730015,0.013984660807101614
ADM,2.1039857966812674,-1.1123941371299746,"[-2.92290642e-04  3.71671090e-04  2.49763420e-04  4.01905733e-04
  5.06785546e-05 -1.15732800e-05]","[ 6.14425772e-03 -8.81924091e-03 -3.86160726e-03  5.34335832e-03
 -4.60061746e-03  3.63364388e-03 -9.27739562e-05 -6.88277815e-04
 -2.96564367e-04 -5.85897864e-06  1.38830341e-03  8.28585152e-04
 -7.44397870e-04  2.09432766e-03 -8.16199652e-04  3.47551251e-04
 -2.90194642e-05  9.60842922e-04  1.79422134e-03 -5.99274264e-04]",-5.105361642231071,0.006064145467469035
