,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.42957425081126,0.5152846724500821,"[-1.67926080e-03  2.51137075e-03 -1.14967958e-03 -5.25143008e-04
 -9.92019549e-05  2.40163940e-06]","[ 1.07632542e-02 -6.36694166e-03 -3.64302790e-03  4.94742465e-03
 -3.66831769e-03  1.32956501e-03  5.81904200e-05 -1.73737886e-03
 -1.03052459e-03 -1.11133679e-03  1.03154424e-03  1.06544650e-03
 -2.00131860e-03  1.90696335e-03 -1.35668981e-03  5.07079850e-04
  2.92674647e-04  1.22289043e-03  1.78154175e-03 -8.66362247e-05]",-3.3497962919035733,0.03509150179583022
AAL,-1.2288723012780693,2.172110916180337,"[-2.79527233e-03 -1.17900733e-03 -5.26869444e-04  8.91450388e-04
  1.11176926e-03 -7.24590964e-05]","[ 0.01067759 -0.00641919 -0.00371844  0.00479994 -0.00364129  0.00115149
  0.00016733 -0.0018389  -0.00092877 -0.00110102  0.00104566  0.00114081
 -0.00208143  0.00194147 -0.00144819  0.00045434  0.00026892  0.00112159
  0.00182559 -0.00016892]",-3.564830229435591,0.028301789887195138
AAP,-0.9911046222777418,1.9144737321532066,[-0.00407561 -0.00219122 -0.00126542  0.00086889  0.00091743 -0.00087208],"[ 0.01069561 -0.00641697 -0.00368997  0.00480516 -0.0036062   0.00115386
  0.00020651 -0.00184385 -0.00087728 -0.00110982  0.00111311  0.00113814
 -0.00201931  0.00195361 -0.00140669  0.00047751  0.00028123  0.00114033
  0.00181686 -0.00016828]",-3.2729633189557377,0.037893968616817174
AAPL,0.4349376943454562,0.520405977133431,[-0.00183615 -0.0018462  -0.00046576  0.0011524   0.00086867 -0.00038404],"[ 0.0106841  -0.00641183 -0.00372535  0.00481737 -0.00367321  0.00115623
  0.00013334 -0.00186866 -0.00093511 -0.00116202  0.00108774  0.00107639
 -0.00201247  0.00191849 -0.00139369  0.0004772   0.00027871  0.00116176
  0.00180017 -0.00014656]",-3.274947569623839,0.03781885203398316
ABBV,0.43251343400916364,0.5225597923167424,[ 0.00151477  0.00162137  0.00063255 -0.00185688 -0.00030547  0.00030927],"[ 0.01070503 -0.00640681 -0.00369703  0.00482743 -0.00364012  0.00115824
  0.00017999 -0.00187878 -0.00086042 -0.00116525  0.00118263  0.00111162
 -0.00195254  0.00199429 -0.00139937  0.00056257  0.00022096  0.00120559
  0.00174597 -0.00015834]",-3.6298754390869434,0.02651948749474835
ABT,-0.9891335183807959,1.9515164580810962,[-0.00415737  0.00089368 -0.00151399  0.00047897  0.00098412  0.00011692],"[ 1.06836522e-02 -6.40141695e-03 -3.73462395e-03  4.84205003e-03
 -3.70766193e-03  1.18779543e-03  8.36950185e-05 -1.84659594e-03
 -9.85087256e-04 -1.15369010e-03  1.04678578e-03  1.08124518e-03
 -2.03861808e-03  1.93391746e-03 -1.41972189e-03  5.08409710e-04
  2.44366129e-04  1.19685707e-03  1.76563504e-03 -1.18119586e-04]",-3.4492388932797358,0.03176980739244827
ACN,0.43515660675768364,0.5213111587834725,[-0.00617365 -0.00058357 -0.00232098  0.00041837  0.00072343 -0.00054426],"[ 0.01068855 -0.00640839 -0.00372238  0.00482831 -0.00367945  0.00117208
  0.00011601 -0.00185628 -0.00095967 -0.00116112  0.00106493  0.00106186
 -0.00201945  0.0018975  -0.00138455  0.00046277  0.00029242  0.00116439
  0.00180354 -0.00012899]",-3.3286230549954836,0.03584242415191537
ADBE,0.42558704140423975,0.5157139596882122,[-0.00288993  0.00339067 -0.00110861 -0.00106689  0.00090946  0.00040757],"[ 1.07533980e-02 -6.36764512e-03 -3.66075620e-03  4.94495542e-03
 -3.69022475e-03  1.32476018e-03  4.03930688e-05 -1.74128405e-03
 -1.04445817e-03 -1.10732860e-03  1.01440528e-03  1.08600300e-03
 -2.03168670e-03  1.94109351e-03 -1.40938549e-03  5.44326694e-04
  2.23295291e-04  1.24426215e-03  1.71909374e-03 -9.10214361e-05]",-3.672234310147781,0.02541961115509096
ADI,-1.3324974747441622,2.283028403269173,[-0.00409641 -0.00141111 -0.00142058  0.00108877  0.00094603 -0.00048381],"[ 0.0106671  -0.00641752 -0.00374605  0.00480024 -0.00368689  0.00113637
  0.00012695 -0.00187924 -0.00094429 -0.00116052  0.00106873  0.00108404
 -0.0020347   0.00192396 -0.00141075  0.00048171  0.00026922  0.00117275
  0.00179202 -0.00012359]",-3.5124918358187456,0.029822508976258558
ADM,-1.242039782109543,2.1708369694696277,[-0.0025647  -0.00241682 -0.00078997  0.00179706  0.00075313 -0.00059769],"[ 0.01068028 -0.00642579 -0.00370064  0.00478314 -0.00359842  0.00113567
  0.00022176 -0.00183856 -0.00087587 -0.00108106  0.00108808  0.00117251
 -0.00205529  0.0019688  -0.00142912  0.00047616  0.00028256  0.00114277
  0.00182651 -0.00014429]",-3.550076894779414,0.028722430964328922
