,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.303829673976942,3.272771346297373,"[ 7.54512043e-06 -1.47053303e-05 -1.53079221e-04  1.75972845e-04
 -1.87176715e-04 -1.42593931e-04]","[ 1.02129555e-02 -2.42551186e-04 -2.05936103e-03  4.36151341e-03
 -2.08862440e-03  3.92457680e-03  5.49883521e-06 -7.71094570e-04
 -4.15738375e-04 -1.16724285e-03  2.08099326e-03  9.85485920e-04
 -1.66200286e-03  2.26739973e-03 -1.00075376e-05  5.66132226e-04
  5.02686185e-04  2.14051899e-04  9.16467355e-04 -4.24169119e-04]",-5.672844286308436,0.0034380724934457286
AAL,-2.0106928614460995,2.977477794328079,"[ 5.99667843e-05 -7.96720632e-04  2.51299506e-04 -1.01127837e-04
  9.06253316e-06 -4.53627142e-05]","[ 0.01016887 -0.0002252  -0.00194983  0.00430279 -0.00238331  0.00396585
  0.00045241 -0.00060578 -0.00074954 -0.0016904   0.00193889  0.00174078
 -0.00104868  0.00189012 -0.0007473   0.000273    0.00061423  0.00089691
  0.0014947  -0.00095038]",-5.462670478871118,0.004242211867605207
AAP,3.3831720364905427,-2.3974343456640854,"[ 3.46946947e-04 -1.51835719e-04  1.03433326e-04  2.72933685e-05
 -3.80930067e-05 -9.40716339e-05]","[ 0.00977456 -0.00048359 -0.00185922  0.00497431 -0.0018821   0.00325026
 -0.0003374  -0.00049068 -0.00023587 -0.00128571  0.00196736  0.00118895
 -0.00137501  0.00211866 -0.00042543  0.00032499  0.00047015  0.00081941
  0.00166408 -0.00096206]",-4.735243196576756,0.008780313229965529
AAPL,0.4642009190005666,0.5156338547259635,"[ 1.22750721e-05 -4.16602689e-04  8.68861299e-05  3.85187854e-05
 -5.43474710e-05 -2.60377092e-05]","[ 0.01001916 -0.00042328 -0.00215448  0.00476452 -0.00161117  0.00366734
 -0.00043334 -0.00090814 -0.00029559 -0.00093643  0.00205479  0.00097167
 -0.001392    0.0022299  -0.0004509   0.00021502  0.00046283  0.00088327
  0.00165431 -0.00088016]",-4.983714188836481,0.006848578346965698
ABBV,4.631893579278858,-3.638643882094815,"[ 6.28421818e-04  8.42895658e-05  4.38274877e-06  2.31307706e-04
 -1.77518926e-04 -1.94263910e-04]","[ 9.68070828e-03 -5.48382260e-04 -1.82682347e-03  5.14847362e-03
 -1.79155724e-03  3.01165607e-03 -5.25235290e-04 -3.17819590e-04
  1.07430154e-05 -1.41957602e-03  1.67105591e-03  1.27689711e-03
 -1.07546212e-03  2.12502212e-03 -7.00255401e-04  2.41466195e-04
  6.27728674e-04  8.49079458e-04  1.45915563e-03 -8.17183606e-04]",-5.554754455483235,0.0038690183692064615
ABT,3.6048160366469237,-2.6149773212449423,"[ 8.72930539e-04  1.27183816e-04  2.02121601e-04  2.28172387e-04
 -4.78687546e-05 -1.86553048e-05]","[ 0.00976892 -0.00050326 -0.00189826  0.00500351 -0.0018046   0.00327832
 -0.00036091 -0.00057665 -0.0003114  -0.00121257  0.00207764  0.0012133
 -0.00141942  0.00201967 -0.00046367  0.00042339  0.00052827  0.0007677
  0.00160934 -0.00090046]",-4.870517523371484,0.007669395169424225
ACN,4.228931453636587,-3.2412985974303337,"[ 1.51597027e-04  5.19059892e-04 -8.52157945e-05  2.05952187e-04
 -1.98463919e-05  1.18818411e-04]","[ 0.00971205 -0.00051989 -0.00183581  0.00505866 -0.00184729  0.00318184
 -0.00035606 -0.00050462 -0.00032542 -0.00125081  0.0021493   0.00126649
 -0.00150055  0.00187541 -0.00050126  0.00067734  0.00076688  0.00058239
  0.00126824 -0.00093127]",-5.225259979122801,0.005378961360459295
ADBE,3.849101422090023,-2.861628832323217,"[ 2.18633353e-04  4.80013855e-04  2.30497316e-05 -3.62353961e-07
  1.05222154e-04  1.08519605e-04]","[ 0.00975105 -0.00051801 -0.00189424  0.00505171 -0.0017624   0.00319846
 -0.00045644 -0.00052447 -0.00020137 -0.00121813  0.00200839  0.00118828
 -0.00139642  0.00200874 -0.00050802  0.00050872  0.00064986  0.00065724
  0.00140897 -0.00081527]",-5.148440071388096,0.005808458443947807
ADI,0.46665831145527387,0.5092830411900918,[ 0.00024406  0.00039878 -0.00019703  0.00022114 -0.000175   -0.00014867],"[ 0.0099206  -0.00044571 -0.00203522  0.00484538 -0.00172452  0.00350549
 -0.00038429 -0.00074114 -0.00027911 -0.00108973  0.00200151  0.00108479
 -0.00132763  0.00218112 -0.00053097  0.0001927   0.00050163  0.00100454
  0.00175294 -0.00111945]",-4.352990668495393,0.012868270245120727
ADM,0.46676228570086964,0.5116065827300582,"[-1.12508153e-05  1.72943999e-04 -4.20702174e-05  5.44301631e-05
  1.97468050e-07  4.91821523e-05]","[ 0.00997959 -0.00044905 -0.00215468  0.00481864 -0.00156534  0.00365168
 -0.00044276 -0.000963   -0.00038655 -0.00088069  0.00218648  0.00102292
 -0.00141773  0.00208827 -0.00061264  0.0003023   0.00066811  0.00102247
  0.00164005 -0.00127265]",-4.507596616516121,0.011024925483744319
