,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4638552106742975,0.5063315817630942,[-0.00081445  0.00035047 -0.0002632   0.00134314  0.00084299  0.0006865 ],"[ 0.0137787  -0.00163115 -0.00370446  0.00595781 -0.00171065  0.00221846
  0.0004689   0.00022673 -0.00132282 -0.00115633  0.00242173  0.00059863
 -0.00085889  0.00262578 -0.00133601  0.00028577  0.00085412  0.00039547
  0.00214647 -0.00049013]",-3.8227061232176403,0.021868541780544985
AAL,0.45718626168839704,0.49840172865005816,"[-4.12722756e-04  3.49439599e-03 -6.35000451e-04 -1.37382838e-05
  3.58378979e-04  1.34579352e-03]","[ 1.36711399e-02 -1.58141804e-03 -3.60032931e-03  5.81341668e-03
 -1.73641156e-03  2.37670588e-03  3.91574308e-04  9.12809810e-05
 -1.21750380e-03 -1.14764935e-03  2.35619103e-03  6.98359360e-04
 -8.75096330e-04  2.50553544e-03 -1.26852464e-03  3.63500106e-04
  7.91132033e-04  3.84556121e-04  2.16536183e-03 -5.19607017e-04]",-3.774723963167898,0.022943422997708865
AAP,0.4504404966025533,0.48554364763469454,[ 0.00351127  0.00355237  0.00072784 -0.00081352 -0.00049128  0.00089246],"[ 1.36360383e-02 -1.56482709e-03 -3.56813744e-03  5.76692673e-03
 -1.74333740e-03  2.42408723e-03  3.70721589e-04  5.88789905e-05
 -1.20003367e-03 -1.16113841e-03  2.37301844e-03  7.44643012e-04
 -9.32144425e-04  2.46960730e-03 -1.19147571e-03  3.59428524e-04
  7.37163111e-04  4.27883816e-04  2.16485724e-03 -5.66201022e-04]",-3.3846939659443915,0.03388801164455418
AAPL,-1.9998741356156113,2.9594359678307884,[-0.00023902 -0.00037647  0.00026576  0.00088078  0.00040598  0.00080878],"[ 0.01387548 -0.00166104 -0.00382943  0.00605558 -0.00159911  0.00208057
  0.00041632  0.00042779 -0.00134757 -0.00132428  0.0025025   0.00070067
 -0.00094239  0.00261671 -0.00128042  0.00022447  0.00084698  0.00048771
  0.00211264 -0.00058079]",-4.34380276146314,0.012987047537585492
ABBV,0.4637020572912378,0.5059316475811622,[-0.00098411  0.00095035 -0.00043527  0.00146956  0.00049661  0.0006874 ],"[ 0.0137327  -0.00162206 -0.00364509  0.00592882 -0.00176526  0.00225331
  0.00050304  0.00019154 -0.00133305 -0.00115103  0.00242613  0.00063137
 -0.00087342  0.00257042 -0.00130453  0.00034056  0.00081713  0.00036874
  0.00216345 -0.00050051]",-3.8122802417694563,0.022097733290277997
ABT,0.46452178862768134,0.5057346432707239,"[ 5.98595212e-04 -5.76187655e-05  2.68152178e-04  1.37946898e-03
  4.91457798e-04  5.30870184e-04]","[ 0.01372625 -0.00161849 -0.00363979  0.00591851 -0.00176472  0.00226455
  0.00049578  0.00018104 -0.00132455 -0.00114751  0.00241932  0.00063274
 -0.00086949  0.00256788 -0.00130869  0.00034367  0.00082268  0.00036202
  0.00215993 -0.00048681]",-3.7377061698974434,0.023808653548903023
ACN,0.45862026786591853,0.49690922667631426,[ 0.0011146   0.00414312 -0.00061261  0.00050652 -0.00010401  0.00091384],"[ 0.01366888 -0.00159129 -0.00358131  0.00583994 -0.00178526  0.00235268
  0.00046711  0.00010089 -0.00128554 -0.00112871  0.00240568  0.00066062
 -0.00089388  0.00253702 -0.00126739  0.00034995  0.00079632  0.00037967
  0.00215806 -0.0005026 ]",-3.5655244184150603,0.02828214991427128
ADBE,0.4545958132859741,0.4961564537977192,"[1.11110765e-03 2.14564335e-03 5.56472606e-05 9.02052857e-05
 1.52858760e-04 7.50423840e-04]","[ 0.01366888 -0.00158882 -0.00358722  0.00583272 -0.00176568  0.0023585
  0.00042923  0.00010458 -0.0012406  -0.00115302  0.00235903  0.00071244
 -0.00086525  0.00246926 -0.00127362  0.00042281  0.00077983  0.00032282
  0.00218484 -0.0004745 ]",-3.80750828062976,0.022203434816018414
ADI,-1.7620264782539887,2.7111655386768594,"[-4.82499959e-04 -3.93883559e-04 -4.75144007e-04  1.54008817e-03
  1.86953022e-05  1.35978313e-04]","[ 0.0138609  -0.00163304 -0.00384426  0.00597277 -0.0015142   0.00217525
  0.00024571  0.00033651 -0.00115563 -0.00130559  0.00231729  0.00075913
 -0.00082905  0.00251896 -0.00133036  0.00032339  0.0008493   0.00041712
  0.00213412 -0.00053658]",-3.9549350391552665,0.01915991315336126
ADM,0.45427834873364137,0.49646194313839487,[-0.00138774  0.00012066 -0.00047475  0.00159986  0.00086281  0.00045955],"[ 0.01384363 -0.00162705 -0.00381801  0.00595251 -0.00154416  0.00220957
  0.00026843  0.00027305 -0.00115938 -0.00123482  0.00230383  0.00069015
 -0.00081059  0.00256912 -0.00134332  0.00028537  0.00085324  0.00045221
  0.00212938 -0.00057615]",-3.8230612352144497,0.021860777377703873
