,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4523119994836371,0.5053611354076138,"[-5.50866622e-04  2.10330963e-03 -7.24291574e-04  2.15352694e-04
  2.85173337e-05  2.36125263e-04]","[ 0.00971323 -0.0062176  -0.00491692  0.00483966 -0.00443534  0.00177647
 -0.00065519 -0.00106817 -0.00124181 -0.00024989  0.00126407  0.00185042
 -0.00139356  0.00247349 -0.00070385  0.00062549  0.0009605   0.00100498
  0.00220728 -0.00057448]",-3.5807776528431225,0.02785402906589018
AAL,-1.575795684081493,2.5217274654890987,"[ 9.89661635e-04  1.78408682e-03  1.94409564e-05  1.33932222e-03
 -7.27730592e-05  9.87115467e-04]","[ 0.00966427 -0.00622527 -0.00499317  0.00481386 -0.00449091  0.00173688
 -0.00068078 -0.00110378 -0.0012287  -0.00026778  0.00129616  0.00185045
 -0.0013605   0.00247815 -0.00069467  0.00061113  0.00095228  0.00095324
  0.00219773 -0.00064772]",-3.9022768755281483,0.02019587556186739
AAP,-1.1928532541752783,2.122209813794557,[-0.00111342  0.00233895 -0.00021838  0.0006618   0.00053207  0.00169914],"[ 0.00969466 -0.00624401 -0.00493547  0.00475263 -0.00441864  0.00162565
 -0.00058339 -0.00123743 -0.00113108 -0.00038697  0.0013704   0.00176038
 -0.0013143   0.00245992 -0.00069701  0.00065838  0.00091633  0.00104488
  0.00214368 -0.00056357]",-3.640644150690265,0.02623543894547614
AAPL,0.4488904452145628,0.4980770794126949,[0.0013825  0.00040319 0.00110046 0.00059498 0.00059738 0.0013998 ],"[ 0.00969694 -0.00623382 -0.00493522  0.00478349 -0.0044342   0.00168013
 -0.00062419 -0.0011765  -0.00118722 -0.00033947  0.00131915  0.00178671
 -0.00134912  0.00245405 -0.00069354  0.00062871  0.00094932  0.00100489
  0.00219391 -0.0005951 ]",-3.2879769706459783,0.037329291311969943
ABBV,0.4484657216033772,0.49937263620361666,[ 0.00119595  0.00462239 -0.00011288  0.00167773  0.00046343  0.00205076],"[ 0.0097232  -0.0062362  -0.00488634  0.00478119 -0.00437292  0.00167705
 -0.00054072 -0.00117485 -0.00110206 -0.00032766  0.00138628  0.00181455
 -0.00130356  0.00248947 -0.00069146  0.00066814  0.00091701  0.00103882
  0.00213501 -0.0005763 ]",-3.4326121330610335,0.03230245216994543
ABT,0.45526159528374155,0.5057333535098145,[-0.00074326  0.00236107 -0.00041067  0.00030135  0.00039066  0.00098823],"[ 0.00969203 -0.00622826 -0.00494509  0.00480415 -0.0044458   0.0017187
 -0.00063841 -0.00112691 -0.00119993 -0.00028864  0.00131113  0.0018386
 -0.00135277  0.00248808 -0.00069285  0.00064655  0.00095061  0.00100659
  0.00219206 -0.00060311]",-3.366104463297616,0.03452386471200222
ACN,0.4551981647167684,0.5097750782548875,[-0.00031314  0.00126731 -0.00019031  0.00052276  0.00011852  0.00074067],"[ 0.00969011 -0.00623425 -0.00494705  0.0047802  -0.00444508  0.00167025
 -0.00063352 -0.00119615 -0.00119201 -0.00036994  0.00131761  0.00173973
 -0.00135284  0.00240631 -0.00070482  0.00058435  0.00092703  0.00097694
  0.00215875 -0.00059809]",-3.6799499785103555,0.02522423655755809
ADBE,-1.0632001379322669,2.032532604872336,[0.0008813  0.00207883 0.00025041 0.00044553 0.0004821  0.0010094 ],"[ 0.00969565 -0.00621495 -0.00493818  0.00484865 -0.00443716  0.00179585
 -0.00062588 -0.00103911 -0.00118337 -0.00021653  0.00132932  0.00188391
 -0.00133471  0.0024854  -0.00068922  0.00060506  0.00093193  0.00094883
  0.00214417 -0.0006429 ]",-3.9688318840428747,0.01889549237492908
ADI,0.4470336038410803,0.4981284857830086,"[-1.24298366e-04  2.04998565e-03  7.64615276e-05  8.59884597e-04
  4.31810465e-04  1.56311196e-03]","[ 0.00968987 -0.00623495 -0.00494723  0.00477965 -0.00444534  0.00167376
 -0.00063486 -0.00118329 -0.00119577 -0.00034417  0.00131128  0.00178519
 -0.00136134  0.00245732 -0.00070905  0.00063694  0.00093057  0.00101755
  0.00217229 -0.0005808 ]",-3.440592912683926,0.03204567940420718
ADM,0.4463255289139808,0.5024925144359894,"[ 1.57528624e-03  1.52230604e-03  2.92024950e-04  1.48252894e-03
 -8.09154146e-05  1.03148906e-03]","[ 0.00967774 -0.00624154 -0.00496208  0.00475988 -0.0044488   0.00164688
 -0.00062317 -0.00119912 -0.00117568 -0.00033284  0.00132352  0.00183881
 -0.00137182  0.00253808 -0.00074451  0.00073519  0.00088343  0.00110809
  0.00212816 -0.00052282]",-3.826679861276536,0.021781814353940113
