,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45350422781741273,0.5032101845181,[ 0.00226493 -0.00225401  0.00078079  0.00043326 -0.00057188 -0.00082133],"[ 9.88918762e-03 -4.67628598e-03 -5.34423028e-03  6.10156369e-03
 -4.52498294e-03  2.03730525e-03 -1.38367049e-04 -3.49860189e-04
 -3.15639755e-04 -1.86979058e-05  1.96480020e-03  1.41090734e-03
 -1.22921961e-03  1.83160910e-03 -9.98972215e-04  2.65994365e-04
  5.27708083e-04  8.24976926e-04  1.82406813e-03 -4.99197378e-04]",-3.7399635331608607,0.023754969384157443
AAL,0.45075192257220614,0.49997707416183634,"[-8.23254670e-04 -2.41008826e-05 -5.32603151e-04  8.63746295e-05
 -3.02263458e-04 -2.79096747e-04]","[ 9.87037757e-03 -4.62059073e-03 -5.27130108e-03  6.16296467e-03
 -4.43342071e-03  1.98285812e-03 -1.86204052e-04 -4.32486849e-04
 -4.10366216e-04  2.18323503e-05  1.99623429e-03  1.51867613e-03
 -1.13050535e-03  1.82354434e-03 -9.95701222e-04  2.00496367e-04
  4.90259435e-04  8.39274127e-04  1.86700761e-03 -4.63718398e-04]",-3.7128770757956118,0.0244072007919716
AAP,0.4500179542166176,0.49799460606423634,[-0.00140043 -0.00089888 -0.00050183 -0.0008048  -0.00014281 -0.00077677],"[ 9.88987673e-03 -4.66907534e-03 -5.32621839e-03  6.10668250e-03
 -4.50192299e-03  2.02138990e-03 -1.33871431e-04 -3.76553527e-04
 -3.24267951e-04 -4.44350753e-05  1.94895309e-03  1.38117509e-03
 -1.26934153e-03  1.80203921e-03 -1.05419008e-03  2.70836662e-04
  4.87293919e-04  8.74524466e-04  1.82637989e-03 -4.50964133e-04]",-3.6484649724645224,0.02603105651435549
AAPL,0.4447149579707162,0.49068326346434105,[ 0.00125908 -0.00175349  0.00034062  0.00043247 -0.00058914 -0.00069374],"[ 9.88433583e-03 -4.67138150e-03 -5.34454697e-03  6.11684757e-03
 -4.50438103e-03  2.05204434e-03 -1.03648132e-04 -3.59443348e-04
 -3.05644827e-04 -5.90800788e-05  1.93131366e-03  1.37641651e-03
 -1.27470857e-03  1.83952718e-03 -1.01644557e-03  3.00599918e-04
  5.36022440e-04  8.60143541e-04  1.84644485e-03 -4.76339086e-04]",-3.55131956288286,0.028686760683266612
ABBV,0.44904990845578563,0.4966942761194645,"[ 1.77796595e-03 -1.50832291e-04 -7.55593720e-05  1.55225379e-03
 -9.30343205e-04 -3.14816320e-04]","[ 9.85882435e-03 -4.62949499e-03 -5.31840090e-03  6.19401242e-03
 -4.41484133e-03  2.08019526e-03 -3.69997006e-05 -3.96078020e-04
 -3.00809610e-04 -9.76221385e-05  1.94058339e-03  1.37868399e-03
 -1.22186589e-03  1.82481086e-03 -9.82322458e-04  2.26421024e-04
  5.02955049e-04  7.66323217e-04  1.77519722e-03 -5.16257774e-04]",-3.6199330651310038,0.02678446924757882
ABT,0.44953627217544084,0.49837080316625415,[-0.00121035 -0.0010736  -0.00097462 -0.00077703 -0.00065111 -0.00167137],"[ 9.86403420e-03 -4.65443102e-03 -5.36038840e-03  6.16404737e-03
 -4.48255808e-03  2.10711963e-03 -5.13241957e-05 -3.29201596e-04
 -2.61680400e-04 -5.31127175e-05  1.96641175e-03  1.38286900e-03
 -1.22417331e-03  1.84898176e-03 -9.55984484e-04  2.78944602e-04
  5.81260187e-04  7.93327804e-04  1.84578745e-03 -5.46997354e-04]",-3.701277654766439,0.024691958509673387
ACN,0.4481842575102498,0.4960885960923212,[ 0.00209706 -0.00146861  0.00049767  0.00088229 -0.00068584 -0.00056622],"[ 9.88085680e-03 -4.66976030e-03 -5.35029055e-03  6.12644882e-03
 -4.49772401e-03  2.07054240e-03 -7.34855212e-05 -3.49608700e-04
 -2.73383697e-04 -7.82409924e-05  1.93741280e-03  1.33526596e-03
 -1.29722574e-03  1.81306221e-03 -1.03435846e-03  2.97268231e-04
  5.27514490e-04  8.53592485e-04  1.82452737e-03 -4.93150604e-04]",-3.654699749481827,0.025869263577014183
ADBE,0.45393725003487934,0.5028138495105449,"[ 1.80361223e-03  1.77182770e-05  2.57856580e-04  1.01998255e-04
 -1.95860657e-04 -5.88479549e-04]","[ 9.85876872e-03 -4.64067475e-03 -5.34488351e-03  6.18260340e-03
 -4.45635219e-03  2.10416595e-03 -4.04817274e-05 -3.41598520e-04
 -2.52332924e-04 -5.88420612e-05  1.98953771e-03  1.36110146e-03
 -1.22517469e-03  1.79760547e-03 -9.96980478e-04  2.43790506e-04
  5.30550929e-04  8.01253050e-04  1.82092245e-03 -5.26751028e-04]",-3.672412056705674,0.025415093308232918
ADI,0.45153063989751596,0.4959072638206087,[ 0.00249904 -0.00145582  0.00042796  0.00159066 -0.00102948 -0.00049342],"[ 9.88646941e-03 -4.66344983e-03 -5.32153624e-03  6.11761086e-03
 -4.48552458e-03  2.02212571e-03 -1.26329280e-04 -3.93517115e-04
 -3.44808628e-04 -6.07405203e-05  1.91736145e-03  1.39810684e-03
 -1.27034963e-03  1.84231359e-03 -1.02743206e-03  2.93085585e-04
  5.16530464e-04  8.70766966e-04  1.84338917e-03 -4.60095088e-04]",-3.403854268392785,0.03324488798897158
ADM,0.45083867853765214,0.499397220446732,[ 0.00297459 -0.00142913  0.00084812  0.0009969  -0.00059829 -0.00046172],"[ 9.89435041e-03 -4.66225262e-03 -5.29897400e-03  6.10014328e-03
 -4.48865437e-03  1.97664556e-03 -1.81956304e-04 -4.18450501e-04
 -3.90899211e-04 -2.85991234e-05  1.93239866e-03  1.43905626e-03
 -1.24236443e-03  1.82248576e-03 -1.05591784e-03  2.56606920e-04
  4.55117424e-04  8.92275552e-04  1.82888935e-03 -3.95771656e-04]",-3.6806468658955915,0.025206664228977146
ADP,0.4528224600198,0.4993264381064848,[ 0.00265747 -0.00213269  0.0007909   0.00064138 -0.00067448 -0.00086485],"[ 9.89857576e-03 -4.67509041e-03 -5.31469126e-03  6.08968038e-03
 -4.49656946e-03  1.99168487e-03 -1.53368417e-04 -4.17562906e-04
 -3.83858872e-04 -7.52892408e-05  1.86932893e-03  1.40837598e-03
 -1.29977769e-03  1.87776156e-03 -1.02769302e-03  3.27712221e-04
  5.29086550e-04  8.89339656e-04  1.85092955e-03 -4.53468144e-04]",-3.5400453574886797,0.0290120111403865
ADSK,0.4552327588211891,0.5009853440808917,"[ 5.04138260e-04 -6.95668922e-04  5.34307600e-05 -1.81355683e-04
 -2.03248776e-04 -6.00202220e-04]","[ 9.88098492e-03 -4.65744026e-03 -5.32369893e-03  6.12716648e-03
 -4.48974278e-03  2.02839481e-03 -1.39171150e-04 -3.77934971e-04
 -3.42527034e-04 -2.14828563e-05  1.95851370e-03  1.43467523e-03
 -1.21550953e-03  1.83835174e-03 -1.00242871e-03  2.61670165e-04
  5.16898089e-04  8.46336510e-04  1.84473217e-03 -4.65265599e-04]",-3.4682168654198975,0.031172566013251295
AEE,0.4501621440133735,0.4978876160135786,[ 0.0014856  -0.00095524  0.00034354  0.00088667 -0.00054079 -0.00022326],"[ 9.90202294e-03 -4.68010724e-03 -5.31683184e-03  6.07998234e-03
 -4.50705568e-03  1.98740452e-03 -1.60207294e-04 -4.13075946e-04
 -3.80167429e-04 -7.36355437e-05  1.86933226e-03  1.39633771e-03
 -1.31914937e-03  1.86695928e-03 -1.05182220e-03  3.38643370e-04
  5.16666972e-04  9.20475319e-04  1.85771334e-03 -4.21579134e-04]",-3.6353998034634007,0.02637338810743803
AEP,0.4518838756595455,0.49902829135264476,[ 0.00219988 -0.00153845  0.00058713  0.001077   -0.00070468 -0.00040528],"[ 9.89925726e-03 -4.67430900e-03 -5.31039982e-03  6.08984256e-03
 -4.49020598e-03  1.98732109e-03 -1.49510608e-04 -4.27153760e-04
 -3.87554126e-04 -9.08647019e-05  1.85211282e-03  1.39250921e-03
 -1.32969958e-03  1.87492174e-03 -1.05373818e-03  3.47274236e-04
  5.18748976e-04  9.28598157e-04  1.86541041e-03 -4.15862614e-04]",-3.5866440726174753,0.027691103999651436
AES,0.45101569030739513,0.49633725189731215,[ 0.00292141 -0.00120349  0.00048341  0.00161218 -0.00101098 -0.0005383 ],"[ 9.89322955e-03 -4.66692430e-03 -5.31161673e-03  6.10240889e-03
 -4.49007350e-03  1.99769685e-03 -1.50330608e-04 -4.08326703e-04
 -3.65921058e-04 -5.91619606e-05  1.90649576e-03  1.40017400e-03
 -1.28833057e-03  1.83737149e-03 -1.05475422e-03  3.04332894e-04
  5.01549989e-04  9.08910218e-04  1.85881615e-03 -4.26727997e-04]",-3.4703890818817946,0.0311049259432313
AFL,0.4513366211530234,0.4973967436136216,[ 0.0025538  -0.00168314  0.0001625   0.00059874 -0.00105806 -0.00160286],"[ 9.89591624e-03 -4.67519947e-03 -5.32218748e-03  6.09260681e-03
 -4.50531970e-03  2.00215969e-03 -1.53783369e-04 -3.99595522e-04
 -3.69579151e-04 -5.64118921e-05  1.89383856e-03  1.41438765e-03
 -1.28157254e-03  1.86986959e-03 -1.02126156e-03  3.18697934e-04
  5.33840760e-04  8.85282027e-04  1.85878808e-03 -4.57138215e-04]",-3.518826309714739,0.029634196132710715
AIG,0.4437029247560051,0.4912245169058094,[-0.00095002 -0.00121423  0.00023199 -0.00236065  0.00073803 -0.00095173],"[ 9.80890454e-03 -4.55602221e-03 -5.29061148e-03  6.33695605e-03
 -4.28073313e-03  2.15392936e-03  8.46420790e-05 -4.18237152e-04
 -2.46008983e-04 -1.47159153e-04  1.97335702e-03  1.32928811e-03
 -1.22683160e-03  1.77049105e-03 -1.02293174e-03  2.19828564e-04
  4.98299960e-04  8.29635654e-04  1.84969096e-03 -4.79523768e-04]",-3.6207252765484914,0.0267632586879626
AIZ,0.4587297711784266,0.5063494269393722,[ 0.00115135 -0.00146157  0.00070077 -0.00069697  0.00014303 -0.00061019],"[ 9.83656147e-03 -4.59529203e-03 -5.30493866e-03  6.25763254e-03
 -4.36016173e-03  2.11233842e-03  1.10989576e-05 -3.94323599e-04
 -2.57369756e-04 -1.00906110e-04  1.99580817e-03  1.34007813e-03
 -1.22134661e-03  1.74325498e-03 -1.05108600e-03  1.90966730e-04
  4.40908271e-04  8.27770404e-04  1.79981083e-03 -4.40007845e-04]",-3.5450348502603704,0.02886761644820494
AJG,0.4495090136459569,0.4934545163272265,[ 0.00268047 -0.00238644  0.00076261  0.00099358 -0.00087314 -0.00082439],"[ 9.88938794e-03 -4.66631608e-03 -5.31999498e-03  6.11006984e-03
 -4.49041738e-03  2.01368157e-03 -1.36584177e-04 -3.98011113e-04
 -3.55568460e-04 -6.11445907e-05  1.90421231e-03  1.40153715e-03
 -1.28471638e-03  1.85465565e-03 -1.03222564e-03  3.17236454e-04
  5.32244966e-04  8.98546859e-04  1.87355899e-03 -4.51003310e-04]",-3.389875666814964,0.03371286826729232
AKAM,0.45956169857654794,0.506496085173667,[ 0.00197595  0.0006524  -0.00055055  0.00152816 -0.00115428 -0.00083479],"[ 9.89123269e-03 -4.65219725e-03 -5.28377662e-03  6.11185413e-03
 -4.46575952e-03  1.96251255e-03 -1.92735074e-04 -4.50417758e-04
 -4.39730939e-04 -3.66786762e-05  1.88716909e-03  1.48929866e-03
 -1.22851623e-03  1.90089405e-03 -9.89936689e-04  3.01590780e-04
  5.45056613e-04  8.71007146e-04  1.87745759e-03 -4.71887229e-04]",-3.517808758184593,0.029664365801323266
ALB,0.4494082619784383,0.4947460984497525,[ 0.00332852 -0.00181784  0.00053183  0.00142834 -0.00117984 -0.00106878],"[ 9.89317941e-03 -4.67223109e-03 -5.32266852e-03  6.10107530e-03
 -4.49619459e-03  2.01084152e-03 -1.37312105e-04 -4.00431800e-04
 -3.59513658e-04 -6.83138166e-05  1.89398142e-03  1.40113918e-03
 -1.28383571e-03  1.86098980e-03 -1.02374205e-03  3.07249097e-04
  5.19314635e-04  8.71860598e-04  1.83631399e-03 -4.54440258e-04]",-3.4832264948528224,0.030708171264019334
ALGN,0.45152284843324964,0.4958082407545094,[ 0.00245905 -0.00234192  0.0001162   0.00068832 -0.00128586 -0.00184317],"[ 9.88392263e-03 -4.65560767e-03 -5.31049457e-03  6.12857569e-03
 -4.46458184e-03  2.01665119e-03 -1.20702275e-04 -4.13637424e-04
 -3.59605963e-04 -7.46832446e-05  1.90491711e-03  1.40285829e-03
 -1.26646088e-03  1.84375927e-03 -1.02993400e-03  2.77437434e-04
  4.87641381e-04  8.60642305e-04  1.81311376e-03 -4.34357855e-04]",-3.3951635800263014,0.03353506805613673
ALK,0.4534550216305329,0.5007509455894772,[ 0.00244157 -0.00026251  0.00035402  0.00038096 -0.00041028 -0.00077218],"[ 9.89247128e-03 -4.66964501e-03 -5.32044690e-03  6.09887383e-03
 -4.50840599e-03  2.00354036e-03 -1.65711248e-04 -3.85604206e-04
 -3.58507850e-04 -2.04640282e-05  1.94553919e-03  1.43163988e-03
 -1.23544276e-03  1.83732921e-03 -1.01830237e-03  2.73989950e-04
  5.16619588e-04  8.62037260e-04  1.85079922e-03 -4.69698105e-04]",-3.5829536028924505,0.02779348598322021
