,mse,rmse,mae,mape
A,0.04364349530234258,0.20891025657526385,0.1929225607128709,0.16811173187426562
AAL,0.020848351188065627,0.14438958130026427,0.12167212960958915,0.14252735517650839
AAP,0.004678736277762189,0.06840128856799547,0.0559378420901509,0.05626937342804476
AAPL,0.031503981396528685,0.17749360945264672,0.14120715398525138,0.1265453431426397
ABBV,0.0186908259117286,0.1367143954078304,0.12903406378495635,0.11785283038939125
ABT,0.005628977941143707,0.07502651492068459,0.06422576186047294,0.06629037691433466
ACN,0.016535797335961843,0.12859159123349334,0.12379527453764265,0.11984088186985198
ADBE,0.038250254425362985,0.1955767226061501,0.17009337114570544,0.14954325010977282
ADI,0.07516253707914126,0.2741578688988176,0.22576334447367685,0.18401180845093354
ADM,0.054386186199647024,0.23320846082345945,0.22039450888938625,0.18966673930318734
ADP,0.018739599408393363,0.13689265651740914,0.11520093599859259,0.10471035900109023
ADSK,0.09734074489441824,0.3119947834410349,0.2583878788039862,0.2099603175857471
AEE,0.014180254206992936,0.11908087254883941,0.10729263616333752,0.10143442799252192
AEP,0.004951440786922101,0.0703664748791788,0.061409902031071696,0.060479788124117397
AES,0.02897083847254449,0.17020822093114213,0.1584677453834231,0.15256091506327604
AFL,0.03482641570793963,0.18661836916000427,0.18185458542604047,0.1613060381804992
AIG,0.029784370528212492,0.17258148952947558,0.1433709672993145,0.13916689944501176
AIZ,0.03303898966089415,0.18176630507575972,0.16327761300435853,0.14195829918119432
AJG,0.06626766684320745,0.2574250703470962,0.24169469346425201,0.20616079080024569
AKAM,0.028734220596653735,0.1695117122698421,0.13300091068819223,0.11809618181979442
ALB,0.23113688300520252,0.4807669737047279,0.4542643867231474,0.3329308231052709
ALGN,0.12740713916850752,0.3569413665695075,0.32715045406208354,0.2537205975053572
ALK,0.02471313563418041,0.15720412091984234,0.13326572868116593,0.1385369767795167
ALL,0.021809643527840407,0.1476808840975717,0.1259148731307985,0.1141105893343153
ALLE,0.01291036393221463,0.11362378242346374,0.10048918979219737,0.09399774006295288
AMAT,0.3252255682380062,0.5702855146661242,0.5069169166071965,0.3413516041213295
AMCR,0.04390687139451259,0.20953966544430816,0.20303040620995746,0.1853272454208996
AMD,4.951969589756353,2.2253021344878885,1.880032564926182,0.6240015072436504
AME,0.0028327609086955465,0.05322368747743383,0.04162722885997766,0.044240156800537875
AMGN,0.011268834783000252,0.10615476806531232,0.08397838294967398,0.07941742010989103
AMP,0.039263244675682235,0.19814955128811731,0.15272955555342896,0.13711332900050507
