,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4588566155609475,0.5143240283576482,[-0.00128253  0.00056821 -0.00032423  0.00079801  0.00101832  0.00046413],"[ 1.32347965e-02 -1.29402527e-03 -3.46774955e-03  5.53893411e-03
 -1.49693173e-03  2.60540167e-03  5.09098346e-05  1.06212807e-04
 -1.04452382e-03 -1.41165946e-03  2.56569853e-03  9.47920782e-04
 -1.25444621e-03  2.57758371e-03 -1.07026499e-03 -4.61613575e-05
  9.57036770e-04  7.92118895e-04  1.75426702e-03 -5.62556347e-04]",-3.9997788231156877,0.01831969033270414
AAL,0.45311392025002634,0.5040187210195821,[-0.00216771  0.00177617 -0.000369    0.00032747  0.00110672  0.00104901],"[ 1.31571358e-02 -1.25986288e-03 -3.39315816e-03  5.44354467e-03
 -1.52662857e-03  2.72510763e-03 -5.78412389e-06 -1.97881227e-06
 -9.35216223e-04 -1.40054480e-03  2.46761598e-03  1.04606042e-03
 -1.23602944e-03  2.42481602e-03 -1.00152372e-03  8.52660136e-05
  8.58633725e-04  7.47922822e-04  1.82179305e-03 -6.18503495e-04]",-3.7452090318549796,0.02363068896463035
AAP,0.4457866193829486,0.4905336728438946,[ 0.00359761  0.00378248  0.00079961 -0.00127568 -0.00050634  0.00083863],"[ 1.30977198e-02 -1.24869939e-03 -3.32761736e-03  5.41503338e-03
 -1.58607774e-03  2.75181673e-03  1.86455793e-05 -6.76856016e-06
 -9.38237619e-04 -1.43920398e-03  2.47466528e-03  1.11673781e-03
 -1.26291760e-03  2.36167602e-03 -9.68434650e-04  1.06004321e-04
  8.44365901e-04  7.82006118e-04  1.80389239e-03 -6.79188067e-04]",-3.4082770703942202,0.03309817710757944
AAPL,-1.7202105047388225,2.683895132147187,[-0.00038974 -0.00030664  0.00033296  0.00060781  0.00056745  0.00076147],"[ 1.33401198e-02 -1.32364665e-03 -3.59598845e-03  5.62977026e-03
 -1.35516252e-03  2.46642397e-03 -2.80281662e-05  3.05589770e-04
 -1.04371859e-03 -1.59351954e-03  2.63429806e-03  1.07104914e-03
 -1.35797718e-03  2.54049112e-03 -9.86845705e-04 -8.64725907e-05
  9.17222159e-04  8.85458728e-04  1.75127329e-03 -6.68098258e-04]",-4.324912832455477,0.013234703682885079
ABBV,0.45796117555943344,0.5114335593654692,[-0.00056535  0.00201113 -0.00028219  0.00040834  0.00040034  0.00081956],"[ 1.31360576e-02 -1.28180746e-03 -3.34744555e-03  5.50550850e-03
 -1.62644060e-03  2.64151583e-03  1.25621178e-04  9.57792692e-05
 -1.06788622e-03 -1.46135613e-03  2.56278149e-03  1.05708453e-03
 -1.25310618e-03  2.45081647e-03 -1.05994262e-03  5.07317829e-05
  9.49372358e-04  7.67331954e-04  1.73993841e-03 -6.16491970e-04]",-3.890145395793081,0.020442373586731843
ABT,0.4594261799960233,0.5122370253594899,[0.00074382 0.00079123 0.00037017 0.00059978 0.00055608 0.0006372 ],"[ 1.31408833e-02 -1.28017626e-03 -3.35397705e-03  5.49998195e-03
 -1.61870507e-03  2.65188551e-03  1.18006330e-04  7.71273304e-05
 -1.05978805e-03 -1.43971598e-03  2.55340299e-03  1.03798280e-03
 -1.24398644e-03  2.45968547e-03 -1.06410110e-03  5.67369999e-05
  9.46605697e-04  7.46379034e-04  1.74985283e-03 -5.87892470e-04]",-3.843976743128319,0.02140829654370031
ACN,0.4538598828955016,0.5010580402245772,"[ 1.38901662e-04  4.17128062e-03 -6.79960141e-04  5.67097330e-05
  2.35956984e-04  7.23083877e-04]","[ 1.31116527e-02 -1.26226778e-03 -3.33137383e-03  5.45065000e-03
 -1.61331492e-03  2.71214501e-03  7.63175771e-05  2.07500690e-05
 -1.00369399e-03 -1.42586825e-03  2.51600293e-03  1.06665987e-03
 -1.25399732e-03  2.41707351e-03 -1.01654920e-03  7.90544636e-05
  8.95719056e-04  7.62408197e-04  1.77738398e-03 -6.28331546e-04]",-3.5235791412639306,0.029493683970222808
ADBE,0.4496233359439002,0.5005929552942,"[ 4.36204169e-04  2.59223169e-03 -8.32125310e-05 -5.24345103e-04
  3.84944144e-04  5.80036801e-04]","[ 1.31108101e-02 -1.26058951e-03 -3.33461436e-03  5.44625374e-03
 -1.59791858e-03  2.71536039e-03  4.69467522e-05  2.63749646e-05
 -9.63056050e-04 -1.44960069e-03  2.47118346e-03  1.11362109e-03
 -1.21960257e-03  2.35304470e-03 -1.02727128e-03  1.49289402e-04
  8.85783136e-04  7.02675202e-04  1.79757157e-03 -5.98484404e-04]",-3.768334114020322,0.023090497400795426
ADI,-1.571741663005441,2.5246277283434226,"[-8.39293528e-04 -4.26522959e-04 -3.55743395e-04  1.14880369e-03
  2.24067398e-04 -2.75800672e-05]","[ 1.33299240e-02 -1.29817288e-03 -3.60993821e-03  5.55761603e-03
 -1.27354475e-03  2.55945406e-03 -1.79689603e-04  2.09975989e-04
 -8.48293619e-04 -1.55924265e-03  2.43765679e-03  1.11390022e-03
 -1.21981739e-03  2.44507706e-03 -1.03458374e-03  1.93823019e-05
  9.05569574e-04  8.05708534e-04  1.78405699e-03 -6.29750577e-04]",-3.9471533882109036,0.019309590522869582
ADM,0.4488585948692305,0.501768637990817,"[-1.85509768e-03  4.97332461e-05 -5.52295078e-04  1.23465837e-03
  9.84503422e-04  3.03549037e-04]","[ 1.33173124e-02 -1.28774345e-03 -3.59670144e-03  5.52811524e-03
 -1.28313023e-03  2.60488233e-03 -1.81702325e-04  1.41551934e-04
 -8.36604913e-04 -1.48859426e-03  2.42233214e-03  1.04811079e-03
 -1.20880807e-03  2.50053421e-03 -1.03823262e-03 -3.00834215e-05
  9.07911761e-04  8.52188034e-04  1.77492634e-03 -6.67087257e-04]",-3.861724230893454,0.021031704726697048
ADP,-0.5791885736270526,1.5467082495180506,"[-6.37808453e-04  2.40676778e-03 -8.06076839e-04  5.46453804e-04
  6.55812539e-04  8.47911932e-05]","[ 1.32405041e-02 -1.27371616e-03 -3.50262761e-03  5.48427244e-03
 -1.38893502e-03  2.66793009e-03 -1.18992961e-04  6.35163171e-05
 -8.47762022e-04 -1.44054173e-03  2.39445070e-03  1.05360047e-03
 -1.17403923e-03  2.44049205e-03 -1.04179378e-03  6.03012954e-05
  8.71316388e-04  7.74503683e-04  1.83689810e-03 -6.50490857e-04]",-4.065161547932634,0.0171602168521132
ADSK,0.458281980011002,0.5096662212723286,[-0.00385726  0.00056514 -0.00123     0.0012359   0.00106203  0.00047721],"[ 1.32062868e-02 -1.26639552e-03 -3.45585716e-03  5.46202545e-03
 -1.44690912e-03  2.70289428e-03 -7.48807830e-05  1.63944852e-05
 -8.76951662e-04 -1.39967600e-03  2.41417094e-03  1.02471950e-03
 -1.19048293e-03  2.45685325e-03 -1.02585386e-03  5.32054834e-05
  8.54596763e-04  7.75692486e-04  1.85448894e-03 -6.43398338e-04]",-3.749747712261044,0.02352367984344112
