,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4576217709029835,0.4977169178781408,[ 0.00169923  0.00161457 -0.00115571  0.00017347  0.00087415  0.0003217 ],"[ 1.16362225e-02 -7.58112546e-03 -4.98665749e-03  5.60488529e-03
 -3.93961697e-03  1.65265086e-03 -6.98189837e-05 -5.59583267e-05
 -1.66955976e-04 -4.44453464e-04  1.78437769e-03  1.47291185e-03
 -1.44475121e-03  2.08083249e-03 -4.67084226e-04  1.52829549e-04
  1.72708048e-05  8.29018707e-04  2.19667919e-03 -3.05934575e-04]",-3.833665035022273,0.021630194757286413
AAL,-1.3927974458966552,2.33415325584124,"[-1.57251167e-03  6.94582395e-04 -3.12683565e-04 -4.58877138e-05
 -9.16565259e-05  2.31793350e-04]","[ 0.01181285 -0.00744289 -0.00502514  0.0052656  -0.00419004  0.00201651
  0.00030314 -0.00011922 -0.00037109 -0.00061452  0.00171384  0.00157259
 -0.00132019  0.00219423 -0.00042491 -0.00010277 -0.0001889   0.00096361
  0.0023179  -0.00029471]",-4.5130708416037955,0.010964737451793898
AAP,0.4576906731183505,0.5029941533054256,"[ 6.71317204e-05 -1.97115536e-04 -1.53095545e-04 -4.22168965e-04
  1.14916339e-04 -3.58373656e-04]","[ 0.01161604 -0.00755038 -0.00486515  0.00555089 -0.00416487  0.00162828
  0.00015639  0.00011658 -0.00025718 -0.00074046  0.00170698  0.00167304
 -0.00133559  0.00202905 -0.00047304  0.00010318 -0.00010584  0.00084368
  0.00231657 -0.00022651]",-4.192566786116099,0.015107457451485184
AAPL,0.4493733734150672,0.4947129221256166,"[-2.15338252e-03 -4.46568587e-04  4.68606072e-04 -9.34669610e-05
 -2.95278885e-04  3.81459701e-04]","[ 1.17471455e-02 -7.50344072e-03 -5.01961587e-03  5.42143566e-03
 -4.05783147e-03  1.82388669e-03  7.44345509e-05 -4.80776760e-05
 -1.64142299e-04 -5.56682256e-04  1.63016280e-03  1.48302635e-03
 -1.33580444e-03  2.22613174e-03 -3.96317355e-04 -3.83741661e-05
 -1.74863335e-04  8.53318387e-04  2.27263248e-03 -1.79574915e-04]",-4.211993418586815,0.01481680278954242
ABBV,0.45163502597858907,0.4961234982583644,[ 0.00189711  0.00096926 -0.0007179  -0.00030079  0.00063718 -0.00032774],"[ 1.16544392e-02 -7.55128032e-03 -4.95870672e-03  5.52657381e-03
 -4.05387785e-03  1.74928129e-03  1.13847193e-04 -8.22136187e-05
 -3.57192452e-04 -5.07293700e-04  1.90703797e-03  1.56810846e-03
 -1.49687464e-03  2.01270466e-03 -4.24050965e-04  1.57262527e-04
 -8.86413242e-05  8.68852579e-04  2.35295344e-03 -3.29315830e-04]",-4.154899745480588,0.01568736377990369
ABT,0.4501081449918018,0.4911971368286021,[-0.00071306  0.00075632 -0.00023135  0.00012039 -0.00032961 -0.00013754],"[ 1.17279414e-02 -7.49838665e-03 -4.97518483e-03  5.40724655e-03
 -4.13973385e-03  1.84216305e-03  2.03961423e-04 -3.66162680e-05
 -3.17618275e-04 -6.38569591e-04  1.73619895e-03  1.61410853e-03
 -1.34898687e-03  2.09046203e-03 -4.46251823e-04  4.11451954e-05
 -1.38292873e-04  8.66965110e-04  2.31221006e-03 -2.24745920e-04]",-3.9095659246226995,0.020049202038046835
ACN,0.4579132840358686,0.5026973708641579,"[-1.99887056e-03  1.67876636e-03 -8.44080401e-04  8.02522585e-05
  2.67136014e-05  4.61933881e-04]","[ 1.17287863e-02 -7.55080970e-03 -5.10420476e-03  5.51642835e-03
 -3.85335747e-03  1.79966014e-03 -1.22789012e-04 -1.87490085e-04
 -1.25826793e-04 -3.16457314e-04  1.74175702e-03  1.37214942e-03
 -1.40687352e-03  2.17963808e-03 -4.92268171e-04  4.70315415e-05
  3.22170558e-05  9.11492853e-04  2.18818641e-03 -3.74826518e-04]",-4.1465431588349,0.015819005867755326
ADBE,0.45698517398149285,0.5020185261809845,[-0.00149895  0.00060456 -0.00051183 -0.00024263  0.00058853  0.00078421],"[ 1.17009128e-02 -7.55521547e-03 -5.06073497e-03  5.53143295e-03
 -3.89607302e-03  1.77112524e-03 -8.68281593e-05 -1.64028204e-04
 -1.63224552e-04 -3.23783097e-04  1.80057425e-03  1.35989321e-03
 -1.49964659e-03  2.19034065e-03 -3.73978352e-04  6.98948398e-05
 -8.44457426e-05  8.46998737e-04  2.24300711e-03 -2.89069122e-04]",-4.169884231579851,0.01545404911120391
ADI,0.4535554881227969,0.4996531107292714,"[ 1.99596471e-05  1.55786018e-03 -7.25879407e-04  2.81474940e-04
  3.10960443e-04  4.23901745e-04]","[ 1.16862729e-02 -7.53101649e-03 -4.96942678e-03  5.48814447e-03
 -4.06329505e-03  1.75655726e-03  7.25328444e-05 -4.11747275e-05
 -2.07816062e-04 -5.23141783e-04  1.71724097e-03  1.46563094e-03
 -1.41105663e-03  2.21896493e-03 -3.55572516e-04 -4.62240540e-05
 -2.19611186e-04  9.06398569e-04  2.35103454e-03 -2.48324570e-04]",-4.256712369273627,0.014168807729765793
ADM,0.45877393085726553,0.49836744430204827,[ 0.00279569  0.00099964 -0.00077222  0.00010713  0.00100911  0.00021765],"[ 1.16377976e-02 -7.57534887e-03 -4.97385505e-03  5.59461795e-03
 -3.96854559e-03  1.64865712e-03 -4.49813880e-05 -2.42302297e-05
 -1.58728626e-04 -4.97655018e-04  1.73773619e-03  1.50035498e-03
 -1.39645358e-03  2.09727359e-03 -4.73835804e-04  9.81495793e-05
 -3.92539252e-05  8.66399215e-04  2.27127297e-03 -2.91339835e-04]",-3.794398501521486,0.02249643331835484
