,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.0086593659851633,1.9519443686366902,"[-3.03965461e-04  1.42526024e-03 -6.69489192e-04  3.21742845e-04
 -2.05124369e-04 -6.42290609e-05]","[ 8.94238058e-03 -5.39103635e-03 -5.88201334e-03  5.75145302e-03
 -4.26926610e-03  2.59250881e-03 -1.88669411e-04 -2.01105359e-04
 -4.11261792e-04 -6.35626736e-05  1.83125411e-03  1.57339272e-03
 -1.33458018e-03  1.87166099e-03 -1.01573337e-03  2.10370461e-04
  3.74297517e-04  8.56357084e-04  1.79260971e-03 -3.64206730e-04]",-3.689374854846707,0.024987618048947776
AAL,0.4351461024576441,0.5184029051681531,"[-7.70791553e-04  2.32566162e-03 -1.27349428e-03  7.21083372e-04
 -4.81120711e-04 -9.87132103e-05]","[ 8.95578896e-03 -5.40294506e-03 -5.87114690e-03  5.72021838e-03
 -4.27650419e-03  2.55244113e-03 -2.13274687e-04 -2.29122262e-04
 -4.30498353e-04 -6.51973339e-05  1.83706213e-03  1.58547269e-03
 -1.29905919e-03  1.87162226e-03 -9.62137943e-04  1.82197170e-04
  4.14528760e-04  7.99913796e-04  1.80227600e-03 -4.30463529e-04]",-3.719015061881914,0.02425784856295861
AAP,0.42877067907420885,0.5142994029085507,"[-4.42738683e-03  9.54852237e-04 -1.28106333e-03 -1.85546330e-03
  6.62538183e-04 -2.67543591e-05]","[ 0.00898761 -0.00541586 -0.00582422  0.00568486 -0.00422769  0.00249391
 -0.00017708 -0.00030133 -0.00041052 -0.00013463  0.00184281  0.00151692
 -0.00131578  0.0018008  -0.00101364  0.00013631  0.00033469  0.00078636
  0.00172487 -0.00039261]",-3.9044044515625327,0.020152952977750244
AAPL,0.421930345753538,0.5037400898665207,[-0.00044173  0.0012825  -0.00076715 -0.00012896 -0.00016981 -0.00044725],"[ 0.00893788 -0.00539207 -0.00588715  0.00574533 -0.00427287  0.00257264
 -0.00019373 -0.00024403 -0.00042406 -0.00012359  0.00180701  0.00150621
 -0.00136327  0.00180694 -0.00103748  0.00016835  0.00037552  0.00082136
  0.0018174  -0.00040233]",-3.6475989901488433,0.02605360871244836
ABBV,0.43198625147180864,0.5128808906706974,"[-9.05605754e-04  5.00366162e-03 -9.67567636e-04  1.99248036e-05
  7.56646661e-04  1.16983082e-03]","[ 8.98524048e-03 -5.39587153e-03 -5.80461980e-03  5.73326502e-03
 -4.16302189e-03  2.55585312e-03 -7.81396900e-05 -2.56496761e-04
 -3.22426633e-04 -1.22522666e-04  1.90116146e-03  1.52055882e-03
 -1.28683593e-03  1.82934106e-03 -9.84398979e-04  1.86637774e-04
  3.83507434e-04  8.39598594e-04  1.77653462e-03 -3.75621672e-04]",-3.5676620105031693,0.028221758783177262
ABT,0.4312793961789236,0.5112826651790908,[-0.0022098   0.00286735 -0.00215534 -0.00053352 -0.00042286 -0.00110213],"[ 0.00893481 -0.00538139 -0.00588128  0.00577361 -0.00424574  0.00261153
 -0.00014938 -0.00020816 -0.00038284 -0.00010012  0.00183732  0.00152722
 -0.00134393  0.00183832 -0.00101716  0.00020123  0.0003996   0.0008497
  0.00183468 -0.00039123]",-3.485960274677207,0.03062433653003811
ACN,0.43488164616795705,0.5185454613619686,[-0.0014692   0.0018502  -0.00132691 -0.00044763 -0.00017841 -0.00064635],"[ 0.00895799 -0.00539566 -0.0058535   0.0057339  -0.00422914  0.00255521
 -0.00014541 -0.00026465 -0.00037637 -0.0001463   0.00185513  0.00147379
 -0.00132882  0.00175644 -0.00103212  0.00011859  0.00033807  0.00077976
  0.00174992 -0.00041128]",-3.749194642670447,0.023536693673866668
ADBE,-1.056070836680736,2.011630675609215,"[-5.98089595e-04  1.84452771e-03 -6.61709539e-04 -2.63269449e-04
  1.49645557e-04 -3.68411665e-05]","[ 8.94149680e-03 -5.38055110e-03 -5.87035877e-03  5.77777208e-03
 -4.22830949e-03  2.62483678e-03 -1.18803252e-04 -1.83269711e-04
 -3.36523332e-04 -7.68362084e-05  1.89850355e-03  1.53126597e-03
 -1.28979017e-03  1.80881645e-03 -9.92588431e-04  1.54874707e-04
  3.74626647e-04  8.03431676e-04  1.77571004e-03 -4.08364661e-04]",-3.6918813654439733,0.02492506474751387
ADI,0.4349174052113117,0.5136747720640925,"[-1.26218481e-03  5.16015239e-04 -5.36147587e-04  2.72790221e-05
 -4.47082366e-05  1.58159296e-04]","[ 0.00897476 -0.0054092  -0.00583952  0.00569896 -0.00424072  0.00251102
 -0.00018975 -0.00029065 -0.00043092 -0.00012993  0.00181004  0.00153082
 -0.00134581  0.00184034 -0.00101884  0.00018605  0.00037261  0.00083097
  0.00178933 -0.00038565]",-3.4025338951468154,0.03328881264172417
ADM,0.43405387352010627,0.5170865822751357,"[6.84892197e-04 2.56231113e-05 2.60765251e-04 1.00616098e-04
 5.45640420e-05 6.97930993e-05]","[ 0.00899884 -0.00542098 -0.00581159  0.00567053 -0.00422653  0.00248163
 -0.00019123 -0.00029584 -0.00043029 -0.00010155  0.00182526  0.0015773
 -0.00132378  0.00188737 -0.00100889  0.00021985  0.0003566   0.00087539
  0.00176309 -0.00031276]",-3.718395143635291,0.024272891107998944
ADP,0.4386459396446033,0.5178351801096173,[-0.00196543  0.00113149 -0.00032352 -0.00148057  0.00088821  0.00028312],"[ 0.00901143 -0.00542757 -0.00579086  0.00564618 -0.00420738  0.00242961
 -0.00019462 -0.00037435 -0.00046397 -0.00017586  0.00177158  0.00153106
 -0.00136528  0.00187626 -0.0010124   0.00022196  0.00039374  0.00085446
  0.00180264 -0.00038043]",-3.4383143064744086,0.032118782142833494
ADSK,-0.8992640611540478,1.8419210395016343,[-0.00045872  0.00104732 -0.00062467 -0.00014073 -0.00010823 -0.00033115],"[ 8.94860694e-03 -5.39454121e-03 -5.87360721e-03  5.74142060e-03
 -4.26224948e-03  2.57692679e-03 -1.84936063e-04 -2.18580792e-04
 -4.08351403e-04 -7.74919126e-05  1.83762529e-03  1.56259059e-03
 -1.32287114e-03  1.86121126e-03 -9.96749074e-04  2.01135241e-04
  3.98766793e-04  8.45926515e-04  1.82097809e-03 -3.76076225e-04]",-3.5260409384582605,0.029421165800911697
