,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.2550771503284655,2.1993525533483407,[0.00036803 0.00055552 0.00034502 0.00051367 0.00022579 0.00083819],"[ 9.07719324e-03 -5.93613619e-03 -5.73209211e-03  5.23820281e-03
 -4.62543273e-03  2.41104376e-03 -4.78312486e-04 -3.18518134e-04
 -5.96980043e-04  1.18353744e-04  1.88446573e-03  1.72665511e-03
 -1.03261209e-03  1.91895350e-03 -8.37620019e-04  9.48508467e-05
  4.53903983e-04  6.58323460e-04  1.65227456e-03 -4.78134697e-04]",-3.520216160040628,0.029593037644252942
AAL,0.4463392058843419,0.49480335722184104,"[-9.37511403e-04  1.12922464e-03 -8.23917827e-04  4.37938195e-04
 -3.13590263e-04  1.38330815e-05]","[ 9.06642118e-03 -5.93754871e-03 -5.75017030e-03  5.23511936e-03
 -4.65065941e-03  2.40682971e-03 -5.02024337e-04 -3.23890385e-04
 -6.14626070e-04  1.09168078e-04  1.88031430e-03  1.70987463e-03
 -1.01918624e-03  1.88742991e-03 -8.10453614e-04  5.16045277e-05
  4.91395978e-04  6.02376132e-04  1.68446281e-03 -5.32138580e-04]",-3.682297269834916,0.025165097361532406
AAP,-1.069190513482519,1.9971807008075917,[-0.00288283  0.00067685 -0.00061337 -0.00080752  0.0005232   0.00057071],"[ 9.09256750e-03 -5.94864243e-03 -5.70886138e-03  5.19353209e-03
 -4.59620861e-03  2.33632891e-03 -4.50181918e-04 -4.14424900e-04
 -5.68620358e-04  1.81086392e-06  1.91332376e-03  1.61964953e-03
 -1.00690164e-03  1.83181057e-03 -8.18469589e-04  5.05111935e-05
  4.64890037e-04  6.50631918e-04  1.65079098e-03 -4.54411340e-04]",-3.712572062223471,0.024414646454927517
AAPL,-1.1241309408926388,2.047387994900195,[ 0.00104648 -0.00037137  0.00122428  0.0006228   0.00054726  0.00146091],"[ 9.08837383e-03 -5.94457630e-03 -5.71756270e-03  5.20847896e-03
 -4.61262388e-03  2.36142009e-03 -4.73540925e-04 -3.81726611e-04
 -5.99368482e-04  4.18373009e-05  1.87899772e-03  1.65627976e-03
 -1.03270686e-03  1.85934211e-03 -8.25718438e-04  5.71901088e-05
  4.83943194e-04  6.32985235e-04  1.69249716e-03 -4.96195826e-04]",-3.3389529981792245,0.03547407971085993
ABBV,0.44501035211003187,0.49343304768330515,[ 0.00012704  0.00509943 -0.0006249   0.00124413  0.00050464  0.00182904],"[ 9.12449060e-03 -5.94062696e-03 -5.65869951e-03  5.22173988e-03
 -4.53000894e-03  2.38391370e-03 -3.88217914e-04 -3.52731674e-04
 -5.13024256e-04  7.77109669e-05  1.95438080e-03  1.68989830e-03
 -9.87428904e-04  1.88841806e-03 -8.18851996e-04  7.69293091e-05
  4.47533523e-04  6.49455234e-04  1.62385795e-03 -4.79154104e-04]",-3.470797969588759,0.03109221012123588
ABT,-1.1863525057166349,2.130115281787788,[-0.00146633  0.00179403 -0.00068836 -0.00015871  0.00027343  0.00046693],"[ 9.08271202e-03 -5.93685565e-03 -5.72333592e-03  5.23507985e-03
 -4.61380864e-03  2.40476836e-03 -4.67137108e-04 -3.28665067e-04
 -5.86553685e-04  1.02447982e-04  1.89371564e-03  1.70694075e-03
 -1.02424965e-03  1.89523416e-03 -8.27972932e-04  7.19891502e-05
  4.69054341e-04  6.33534296e-04  1.67160867e-03 -5.03705640e-04]",-3.3500255334141875,0.035083458288936886
ACN,0.452811125866224,0.49910292549479035,"[-7.89664531e-04  7.17402405e-04 -3.23709205e-04  2.09977678e-04
  3.52529936e-05  3.88405595e-04]","[ 9.08726987e-03 -5.94069707e-03 -5.71474667e-03  5.22038573e-03
 -4.59968944e-03  2.37682911e-03 -4.50823648e-04 -3.70860118e-04
 -5.69575732e-04  3.97983386e-05  1.90623550e-03  1.63461341e-03
 -1.02283657e-03  1.81802568e-03 -8.40223402e-04  1.43095710e-05
  4.41854005e-04  5.98995932e-04  1.64020698e-03 -5.05462652e-04]",-3.5331478489930497,0.029212813455432297
ADBE,-1.1733799450211644,2.1295345822226643,"[-2.50467589e-04  1.34037921e-03 -1.12537199e-04 -7.39583677e-05
  3.47624687e-04  4.84926574e-04]","[ 9.08428498e-03 -5.92750172e-03 -5.71333495e-03  5.26436031e-03
 -4.58544420e-03  2.44787490e-03 -4.22611367e-04 -2.84893730e-04
 -5.29109973e-04  1.37112881e-04  1.94899048e-03  1.71517051e-03
 -9.93555148e-04  1.87541906e-03 -8.32424681e-04  3.84701713e-05
  4.27834320e-04  6.00159557e-04  1.61347007e-03 -5.19404717e-04]",-3.5816517712621954,0.027829691984333552
ADI,0.44137150941826014,0.48814138684706565,[-0.00045536  0.00031302  0.00025006  0.00095991  0.00013538  0.00133548],"[ 9.08690821e-03 -5.94598182e-03 -5.72087282e-03  5.20473944e-03
 -4.61877849e-03  2.35676339e-03 -4.81283929e-04 -3.85611778e-04
 -6.08412765e-04  4.05548872e-05  1.86966582e-03  1.65915383e-03
 -1.04221280e-03  1.86637226e-03 -8.36761008e-04  6.67042500e-05
  4.66313037e-04  6.45506861e-04  1.66967179e-03 -4.81004971e-04]",-3.4433157539621972,0.0319585427889565
ADM,0.4539680063036178,0.5008083828362965,[ 0.00030812  0.00132233 -0.00028758  0.00067126 -0.00013776  0.00031898],"[ 9.09818975e-03 -5.94330602e-03 -5.70380062e-03  5.21477981e-03
 -4.59807592e-03  2.37464078e-03 -4.65102472e-04 -3.59943361e-04
 -6.00095589e-04  7.79299474e-05  1.86570427e-03  1.70465724e-03
 -1.05888168e-03  1.92371244e-03 -8.61680047e-04  1.25932726e-04
  4.36632107e-04  7.12258859e-04  1.64870342e-03 -4.16045389e-04]",-3.5761638034766796,0.02798284028953322
