,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45672412906335386,0.5113230619960114,"[ 3.69601485e-05  7.90545415e-04 -1.20474417e-04  7.37227927e-05
  8.39294440e-05  1.61802856e-04]","[ 7.38473493e-03 -9.48436609e-03 -3.86995894e-03  5.74514977e-03
 -5.57429165e-03  3.47318370e-03 -5.37440684e-05 -1.19313432e-03
  1.40446094e-04 -3.38730707e-06  1.65556230e-03  1.46461665e-03
 -1.47192884e-03  2.21047560e-03 -6.25708939e-04 -4.54201038e-04
  3.66764694e-04  1.08913107e-03  1.94365304e-03 -2.86466819e-04]",-3.9106431407712456,0.020027616342163407
AAL,0.4579699758095552,0.5104429117220589,[-0.00014487 -0.00029665  0.00061699 -0.00056943  0.00063864  0.00056903],"[ 0.00737253 -0.00945839 -0.00389803  0.0057031  -0.00550018  0.00347224
 -0.00010778 -0.00111909  0.00010995 -0.00011031  0.00175375  0.00150611
 -0.00153917  0.0022501  -0.00062678 -0.00051308  0.00040133  0.00109723
  0.00193916 -0.00026043]",-3.763925487816955,0.023192519496085057
AAP,0.4527559497621945,0.5107274528515301,"[ 9.83900996e-04 -3.43394928e-04  1.43831075e-04  8.27364011e-04
 -4.24723842e-04 -3.08227069e-05]","[ 7.47938179e-03 -9.57380119e-03 -3.89878397e-03  5.94538216e-03
 -5.69704889e-03  3.27971099e-03  1.38498701e-04 -1.14312806e-03
  1.64973777e-05  6.91972259e-05  1.66113999e-03  1.38989473e-03
 -1.43583301e-03  2.20680988e-03 -6.42710224e-04 -4.06424271e-04
  3.74954249e-04  1.03887023e-03  1.92160078e-03 -2.13722072e-04]",-4.146066251941937,0.0158265518599183
AAPL,0.453006069208634,0.5031546379853742,"[-9.92115661e-05 -6.19412718e-04  6.89193763e-04 -2.18702407e-04
  5.02959556e-04  7.20110564e-04]","[ 0.00738877 -0.00946426 -0.00392116  0.0057187  -0.00548067  0.00344938
 -0.00012275 -0.00110147  0.00013425 -0.00011865  0.00170419  0.00151744
 -0.00147839  0.00221476 -0.00067738 -0.00043596  0.00041146  0.00100969
  0.00195997 -0.00019838]",-3.617705307850928,0.02684420505767575
ABBV,0.45631423319802794,0.5105977138699052,[-0.00055557 -0.00123585  0.00044671 -0.00043883  0.0002843   0.00023084],"[ 7.37866902e-03 -9.47962295e-03 -3.86794338e-03  5.73721093e-03
 -5.57180685e-03  3.47455657e-03 -5.00633066e-05 -1.18660875e-03
  1.27563429e-04 -6.11634951e-06  1.66140479e-03  1.45610871e-03
 -1.45668642e-03  2.21064164e-03 -6.49535044e-04 -4.19408758e-04
  3.62583199e-04  1.02255490e-03  1.99075554e-03 -2.25825989e-04]",-3.8916508653336943,0.020411621370030122
ABT,0.45725973785582535,0.5108815861015624,"[ 2.38699739e-04 -8.84211542e-04  8.10381384e-04  8.45201016e-05
  3.74501725e-04  7.71956841e-04]","[ 7.38896751e-03 -9.48939819e-03 -3.87054504e-03  5.76046508e-03
 -5.58954070e-03  3.45024319e-03 -1.78125574e-05 -1.18006890e-03
  9.68565598e-05  1.07805244e-05  1.67656986e-03  1.42502247e-03
 -1.45639147e-03  2.23640800e-03 -6.57211907e-04 -4.43444106e-04
  3.74709321e-04  1.04408878e-03  1.97189491e-03 -2.43805409e-04]",-3.8405238077794897,0.021482345777630363
ACN,0.44390740499230047,0.5033183691901867,[-0.00207837  0.00255441 -0.00193106  0.00062511 -0.00067451 -0.00030749],"[ 0.00744445 -0.00950968 -0.00395012  0.00580869 -0.00549995  0.00337948
 -0.0001218  -0.0010813   0.00019058 -0.00016462  0.0016676   0.00165648
 -0.00155971  0.00208148 -0.00050015 -0.00041204  0.00029934  0.00113456
  0.00192194 -0.00032676]",-4.2842540548333075,0.013783899720706174
ADBE,0.45598228559783005,0.5087321606779385,[ 0.00034883 -0.00040883  0.0005542   0.00011896  0.00025098  0.00053365],"[ 0.00737171 -0.00945476 -0.0039028   0.00569205 -0.00548     0.00348782
 -0.00014853 -0.00112456  0.0001637  -0.00013307  0.00171168  0.00156342
 -0.00153139  0.00219016 -0.00060712 -0.00046148  0.00037875  0.00107148
  0.00194681 -0.00024322]",-3.789683973291786,0.02260274379325778
ADI,0.4596598788271487,0.5113106918433131,[-0.00025107 -0.00061042  0.00062897 -0.0004473   0.0005511   0.0005889 ],"[ 7.38320014e-03 -9.47185100e-03 -3.89277375e-03  5.72755286e-03
 -5.52877408e-03  3.46399847e-03 -8.40558121e-05 -1.14718413e-03
  1.27434659e-04 -5.83047046e-05  1.69040941e-03  1.47973195e-03
 -1.47733191e-03  2.22709545e-03 -6.58481940e-04 -4.57603911e-04
  3.99143045e-04  1.05334564e-03  1.94435140e-03 -2.40924261e-04]",-3.699464994485388,0.024736757232291393
ADM,0.45666935006845744,0.5145188577393722,"[3.46769290e-04 5.21301852e-05 3.77883426e-04 4.59679416e-04
 1.32621527e-04 6.56413228e-04]","[ 7.35961585e-03 -9.47055643e-03 -3.84406038e-03  5.71472893e-03
 -5.58759689e-03  3.50502375e-03 -4.12569120e-05 -1.21020940e-03
  1.11327667e-04  9.06435239e-06  1.69785295e-03  1.43696038e-03
 -1.49898863e-03  2.24922169e-03 -6.23338117e-04 -4.90707551e-04
  3.75770883e-04  1.09229993e-03  1.95395242e-03 -2.58278956e-04]",-4.139930562576004,0.015923957184690182
ADP,0.4503655381327518,0.5069106064121945,"[-3.96198123e-04  9.50252972e-04 -2.64037797e-04  1.17526571e-04
  8.82393081e-05  2.89020676e-04]","[ 7.50539529e-03 -9.56403912e-03 -3.98069821e-03  5.95264751e-03
 -5.58225005e-03  3.19102480e-03  7.67949624e-05 -9.61020386e-04
 -5.04176522e-05 -1.65697854e-04  1.84648224e-03  1.55263333e-03
 -1.62851347e-03  2.17242036e-03 -4.70407801e-04 -4.47902135e-04
  2.38644103e-04  1.12133600e-03  2.02161051e-03 -3.37124630e-04]",-4.05048186269145,0.017413981469498414
ADSK,0.45564267333746983,0.5049268131473275,[ 0.00082507 -0.00149956  0.00129358 -0.00033061  0.00060604  0.00066734],"[ 0.00739357 -0.00946283 -0.00393494  0.00571764 -0.00545719  0.00344169
 -0.00014711 -0.00107615  0.00014111 -0.00016535  0.00173033  0.00156225
 -0.0015223   0.00220518 -0.00064105 -0.00046596  0.00041233  0.00105567
  0.00192845 -0.00022521]",-3.549798368850867,0.028730432020282425
