,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45092465612581306,0.4971249061917907,[ 0.00345578 -0.00202537  0.00075469  0.00122499 -0.00101387 -0.00100139],"[ 1.02075325e-02 -4.63875911e-03 -5.22880196e-03  6.08986077e-03
 -4.70351386e-03  2.09662664e-03 -7.27138547e-05 -2.81588774e-04
 -2.53048214e-04 -9.75526434e-05  1.83469244e-03  1.39528004e-03
 -1.22640757e-03  1.91955347e-03 -8.49718731e-04  2.34796970e-04
  4.94557976e-04  7.58838257e-04  1.76865073e-03 -4.46377273e-04]",-3.760150207470436,0.023280243245807037
AAL,0.45135883280783295,0.49623722965085953,"[ 1.58082799e-03 -6.46459429e-04 -1.99289503e-05  1.19464816e-03
 -8.73584092e-04 -5.21876695e-04]","[ 1.01896920e-02 -4.56943289e-03 -5.13087128e-03  6.14404416e-03
 -4.60396436e-03  2.00015905e-03 -1.50429378e-04 -3.89731129e-04
 -3.54433901e-04 -3.58482399e-05  1.88548294e-03  1.48876866e-03
 -1.15028642e-03  1.87425853e-03 -8.92559162e-04  1.83971999e-04
  4.69486201e-04  8.03341129e-04  1.82277243e-03 -4.33353847e-04]",-3.654601415405694,0.02587180753222497
AAP,0.45273722558573815,0.4969334993282719,"[ 1.03270732e-04 -4.79659772e-04 -5.31033781e-04  4.45485545e-05
 -6.20119071e-04 -1.03247310e-03]","[ 1.02031150e-02 -4.62114659e-03 -5.20483233e-03  6.10398885e-03
 -4.67822971e-03  2.07767793e-03 -7.89090824e-05 -3.01316769e-04
 -2.52426122e-04 -9.72338498e-05  1.84909213e-03  1.36962453e-03
 -1.25871691e-03  1.87452539e-03 -9.16725124e-04  2.44180831e-04
  4.75898608e-04  8.12102037e-04  1.78872825e-03 -4.19293432e-04]",-3.6176288881283165,0.026846256562766704
AAPL,0.446564288884874,0.4880109030872692,[ 0.00196394 -0.00091391  0.00023035  0.00047918 -0.00061761 -0.00089169],"[ 1.01996322e-02 -4.62270165e-03 -5.21342846e-03  6.11198535e-03
 -4.66783556e-03  2.09735881e-03 -5.00396416e-05 -3.06953936e-04
 -2.52510602e-04 -1.33121818e-04  1.80772358e-03  1.36280541e-03
 -1.27760341e-03  1.91936862e-03 -8.80418749e-04  2.76069531e-04
  5.06428266e-04  7.99493384e-04  1.79500186e-03 -4.30847738e-04]",-3.4592995192787472,0.031451785673407485
ABBV,0.4481328273559548,0.4920876861780041,[ 0.00059069  0.00131445 -0.0008269   0.00140239 -0.00086319 -0.00023215],"[ 1.01761002e-02 -4.59348323e-03 -5.20471278e-03  6.16939778e-03
 -4.60144275e-03  2.13572738e-03  9.89930938e-06 -3.29717712e-04
 -2.42687345e-04 -1.68090022e-04  1.81179035e-03  1.36841395e-03
 -1.22248763e-03  1.91705987e-03 -8.33249169e-04  2.04059168e-04
  4.77302917e-04  7.16218533e-04  1.72994508e-03 -4.58037910e-04]",-3.6095678204335093,0.027063540648526726
ABT,0.4460773806291071,0.490743618570426,[-0.00030714 -0.00086491 -0.00084265 -0.00037138 -0.00079005 -0.00167174],"[ 1.01949506e-02 -4.62893868e-03 -5.23507146e-03  6.12057803e-03
 -4.66869932e-03  2.13477168e-03 -1.42342685e-05 -2.89610459e-04
 -2.32991917e-04 -1.52256357e-04  1.79958031e-03  1.36293626e-03
 -1.25344919e-03  1.94189043e-03 -8.30307512e-04  2.55375959e-04
  5.13813552e-04  7.46201430e-04  1.76967240e-03 -4.61405330e-04]",-3.6747013066218384,0.02535697835321577
ACN,0.45129430910855545,0.49402349230666043,[ 0.002556   -0.00131849  0.00047133  0.00094598 -0.00078396 -0.00077066],"[ 1.01949958e-02 -4.62039226e-03 -5.21908605e-03  6.12274306e-03
 -4.65933695e-03  2.11718875e-03 -2.33673767e-05 -2.98860274e-04
 -2.27556120e-04 -1.51019119e-04  1.81032285e-03  1.33269011e-03
 -1.29283315e-03  1.90198088e-03 -8.93152805e-04  2.71696599e-04
  4.99738500e-04  7.93920676e-04  1.77982885e-03 -4.41547097e-04]",-3.525429451242812,0.029439161969315245
ADBE,0.4559825520087684,0.49958326693967114,"[ 2.43323581e-03  4.61842313e-05  3.17501569e-04  2.12024738e-04
 -3.04325342e-04 -7.85740599e-04]","[ 1.01852022e-02 -4.60407349e-03 -5.20867166e-03  6.14487886e-03
 -4.63763365e-03  2.12155807e-03 -1.89509753e-05 -3.00940027e-04
 -2.21457520e-04 -1.35194493e-04  1.84366060e-03  1.34428945e-03
 -1.25317719e-03  1.87874592e-03 -8.83080383e-04  2.31279513e-04
  4.90861983e-04  7.65037921e-04  1.76593624e-03 -4.65284842e-04]",-3.5629557957706006,0.02835488946521038
ADI,0.45400696921106015,0.4950796256506433,[ 0.00351627 -0.00133783  0.00048264  0.00174654 -0.00121647 -0.0008626 ],"[ 1.02027359e-02 -4.61911286e-03 -5.20047884e-03  6.10719104e-03
 -4.66770448e-03  2.07333757e-03 -7.72084834e-05 -3.19190235e-04
 -2.73355163e-04 -1.12879228e-04  1.81776279e-03  1.38332717e-03
 -1.26531666e-03  1.91301845e-03 -8.89353930e-04  2.69593272e-04
  5.01223231e-04  8.08171539e-04  1.79976454e-03 -4.28639366e-04]",-3.406763274034129,0.03314831895030472
ADM,0.45317093541672476,0.4985689619788278,[ 0.00455928 -0.00259136  0.0010908   0.00170922 -0.00126132 -0.00109284],"[ 1.02100780e-02 -4.61704446e-03 -5.18085433e-03  6.09246311e-03
 -4.67409317e-03  2.02927034e-03 -1.30286724e-04 -3.39129573e-04
 -3.13348044e-04 -7.00147139e-05  1.84507315e-03  1.42866480e-03
 -1.22433917e-03  1.88739509e-03 -9.19462837e-04  2.23391755e-04
  4.44741702e-04  8.25945409e-04  1.78934458e-03 -3.67257035e-04]",-3.6983637023695732,0.02476401463442826
