,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4855104404584817,0.4921578855420109,[ 0.00215954 -0.00054231  0.0011105   0.00068149 -0.00015645  0.00022257],"[ 1.12526452e-02 -6.48947993e-03 -2.94384315e-03  5.07413761e-03
 -2.29968314e-03  3.11941141e-03 -1.52780213e-04 -4.70497639e-04
 -1.63392168e-04 -1.98544122e-03  2.06942413e-03  1.01512769e-03
 -1.62667746e-03  1.50770821e-03 -1.03377041e-03  4.65092484e-04
  9.33693826e-05  1.41254067e-03  2.09648237e-03 -8.03432341e-04]",-4.047141116453408,0.017472254445998793
AAL,3.58579748977498,-2.5990778417151126,[0.00193607 0.00017352 0.00011274 0.00021157 0.00040503 0.00016351],"[ 1.16273941e-02 -6.34252299e-03 -2.48991289e-03  5.46914882e-03
 -2.05938662e-03  3.77799572e-03 -1.99364618e-04  1.43820945e-05
 -3.77641648e-04 -1.75821819e-03  1.85426034e-03  9.30904349e-04
 -1.70943150e-03  1.27300937e-03 -9.91161368e-04  2.34218262e-04
  1.51999794e-04  1.27287656e-03  2.10985752e-03 -8.53631338e-04]",-5.000228236711362,0.006736409327704266
AAP,0.4835553045767811,0.4920997205793376,[ 0.00119791  0.00027921 -0.00042444  0.00010893  0.00023507 -0.00014967],"[ 1.14980106e-02 -6.40236495e-03 -2.61602369e-03  5.32443226e-03
 -2.07459280e-03  3.58812737e-03 -1.04540350e-04 -4.37439455e-05
 -2.81066142e-04 -1.64735575e-03  1.86535156e-03  1.14674056e-03
 -1.81318521e-03  1.46266626e-03 -1.12828572e-03  3.21499447e-04
  7.96567288e-05  1.24962812e-03  2.11227533e-03 -9.38335753e-04]",-4.222986492775137,0.014654812593705211
AAPL,0.48277575012995233,0.4909609364874239,"[ 2.33654655e-03  7.30804060e-04 -1.11704758e-04  7.32317177e-04
  5.13085616e-05  1.86086997e-05]","[ 0.01128042 -0.00648025 -0.00291733  0.00509318 -0.00229643  0.00312807
 -0.00016742 -0.00050562 -0.00016518 -0.00208093  0.002109    0.00089147
 -0.0015403   0.00140489 -0.0009451   0.00041204  0.00012596  0.00141109
  0.00205261 -0.00079142]",-4.177927423823031,0.015330247769683877
ABBV,0.48371837138886203,0.49411073496046465,"[ 9.65058659e-04 -7.75446805e-04  5.40379622e-04  3.60171423e-04
 -7.62481838e-05  1.23208168e-04]","[ 0.01131635 -0.00644092 -0.00290283  0.00519537 -0.00236137  0.00329552
 -0.00032517 -0.00038993 -0.00033933 -0.00204236  0.00196589  0.00084391
 -0.00159327  0.00132229 -0.00089836  0.00034238  0.00022918  0.00138366
  0.00216811 -0.00077822]",-4.345198691836209,0.012968931171006295
ABT,0.4825906553222354,0.4966089819674525,[0.00166645 0.00049305 0.00035507 0.00021904 0.00038104 0.00035483],"[ 0.01145504 -0.0063977  -0.00270927  0.00532507 -0.0022009   0.00354749
 -0.00022758 -0.00013592 -0.00032398 -0.00178162  0.00191858  0.00105195
 -0.00169345  0.00146478 -0.00102818  0.00042156  0.00010674  0.00139279
  0.00208696 -0.00082   ]",-4.627961907615509,0.009774660476112198
ACN,2.298374768636523,-1.3129981174301284,"[1.81080766e-03 7.56904753e-04 8.04115586e-05 1.87421919e-04
 4.34045925e-04 2.42710124e-04]","[ 1.15372533e-02 -6.39072815e-03 -2.57164986e-03  5.34030219e-03
 -2.03666147e-03  3.57230381e-03 -3.09931126e-05 -1.11656207e-04
 -1.35190552e-04 -1.74487601e-03  2.10755990e-03  1.11397789e-03
 -1.54716018e-03  1.55974568e-03 -9.87448973e-04  5.43226433e-04
  2.13661632e-05  1.50141602e-03  1.90890950e-03 -7.72695506e-04]",-4.739068628818095,0.00874678890005554
ADBE,0.4836465223231996,0.49819617500337626,[ 0.0038457  -0.00022126  0.00069828 -0.00027146  0.00048826 -0.00053845],"[ 0.01135074 -0.00642852 -0.00286032  0.0052313  -0.00233682  0.00336308
 -0.00033123 -0.00031821 -0.00038736 -0.0019524   0.00184682  0.00094001
 -0.00181989  0.00140048 -0.00121845  0.00036421 -0.00010607  0.00131162
  0.00190233 -0.00092176]",-4.657693963264441,0.009488317601526138
ADI,1.680138220952529,-0.6923775872555755,"[ 1.84431600e-03  2.38118327e-04 -8.99203281e-05  2.77910602e-04
  1.66447950e-04 -1.31663127e-04]","[ 0.01147813 -0.00637113 -0.00271738  0.00539072 -0.00228437  0.0036318
 -0.00039778 -0.0001216  -0.00050546 -0.00187425  0.00176628  0.0008692
 -0.00177051  0.00125628 -0.00103141  0.00023557  0.00012888  0.0012634
  0.00209701 -0.00089766]",-4.5879029352250695,0.010174171915157425
ADM,0.4880186111341269,0.4962114577960804,"[ 2.63141028e-04  3.74512293e-04 -5.09021017e-05 -4.07912075e-04
  3.09989651e-04 -7.23551572e-05]","[ 1.12826993e-02 -6.46361292e-03 -2.93330193e-03  5.14117697e-03
 -2.34488451e-03  3.21548307e-03 -2.51883110e-04 -4.22362498e-04
 -2.56394518e-04 -1.99300961e-03  2.01163641e-03  9.77220388e-04
 -1.64180144e-03  1.48926872e-03 -1.04362111e-03  4.89281180e-04
  4.99896883e-05  1.46013963e-03  2.02488690e-03 -7.76090120e-04]",-4.159778680321305,0.015611012561962918
