,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.261146721581377,-1.2740188606403529,"[ 2.46918119e-04 -3.96221925e-04  6.49370400e-05  1.34600414e-04
 -1.40874571e-04 -1.21426904e-04]","[ 0.00758229 -0.00431631 -0.00191648  0.00623495 -0.00177335  0.00288118
 -0.00047538 -0.0004474  -0.00068384 -0.00122188  0.00234028  0.00185685
 -0.00105979  0.00197076 -0.00027095  0.00026898  0.00050456  0.000775
  0.00202841 -0.00132114]",-4.689984908931834,0.009186824794197768
AAL,0.472759818722524,0.4952988045186696,"[ 1.68348752e-04  9.36943561e-04 -4.29320560e-04  3.83078485e-06
 -1.42580827e-04 -3.47524710e-04]","[ 0.00750646 -0.00417616 -0.00180473  0.00640969 -0.00157437  0.00288385
 -0.0004008  -0.00048876 -0.00050587 -0.00121386  0.00260588  0.00157907
 -0.00127257  0.0014177  -0.00083154  0.00029387  0.00039839  0.00124898
  0.00235925 -0.00123235]",-4.457210614764595,0.011594660196228252
AAP,-2.679906233536337,3.6398368270436285,"[-5.06163560e-04  1.39488418e-05 -4.84931109e-04  3.76975210e-05
 -3.08629790e-04 -4.06405989e-04]","[ 0.00741607 -0.00398297 -0.0016241   0.00666155 -0.00118755  0.00285278
 -0.00023542 -0.00082763 -0.00065216 -0.00150344  0.00230695  0.00155044
 -0.00135771  0.00162461 -0.00070428  0.00030332  0.00030679  0.00106096
  0.00204934 -0.00113003]",-4.593554347749178,0.010116835640646228
AAPL,0.4774306141458277,0.502249938316606,[-0.00045108 -0.00118597  0.0006551  -0.00032148  0.00043254  0.00059858],"[ 0.0075511  -0.00424593 -0.0018283   0.00632154 -0.0016128   0.00280312
 -0.00050112 -0.00064352 -0.00085235 -0.00124125  0.0023019   0.0019527
 -0.00104799  0.00197029 -0.00035069  0.00032782  0.00058224  0.00094455
  0.00225233 -0.00137368]",-4.615544841784183,0.009896789753170033
ABBV,0.4730564549089796,0.49679255776648135,"[-9.04947912e-05 -2.11044418e-04  9.71203055e-05 -3.97827437e-04
  1.61550357e-04 -1.05592198e-04]","[ 7.48370640e-03 -4.26155229e-03 -1.96364277e-03  6.47005829e-03
 -1.47353833e-03  3.15102090e-03 -9.87481465e-05 -6.03486337e-04
 -6.19691008e-04 -1.55350335e-03  2.23976946e-03  1.70405221e-03
 -1.10900848e-03  1.78025659e-03 -5.32857124e-04  1.02200402e-04
  2.30511767e-04  9.65086946e-04  2.12054531e-03 -1.12062063e-03]",-4.519313021689059,0.010896506761709118
ABT,0.4765202884738169,0.5035021235426674,"[ 1.06607501e-03 -6.11509657e-04  7.25235091e-04 -1.97186810e-05
  2.31665442e-04  2.29180322e-04]","[ 0.00757659 -0.00430337 -0.00189038  0.0062495  -0.00174118  0.00282862
 -0.00055225 -0.00050411 -0.00077    -0.00110547  0.00250572  0.00197448
 -0.00090633  0.00177389 -0.0004414   0.00010395  0.0003732   0.00093726
  0.00218772 -0.00124558]",-4.785030727079236,0.008353867054064289
ACN,3.410328634414454,-2.4236669266210207,[0.00054103 0.00016787 0.00029261 0.00030775 0.00010001 0.00039231],"[ 0.00760409 -0.0044035  -0.0020432   0.00617155 -0.00189912  0.00304447
 -0.0003219  -0.0002653  -0.00045882 -0.00138064  0.00217711  0.00159642
 -0.00136594  0.00211096 -0.00018538  0.00058643  0.00077966  0.00070942
  0.00195072 -0.00155375]",-5.08231924953586,0.006205500210111027
ADBE,0.47929750182194153,0.4998536164615592,[ 0.00071529 -0.00103827  0.00083942 -0.00027702  0.00036116  0.0002819 ],"[ 0.00752283 -0.00415799 -0.00173929  0.00639544 -0.00153258  0.00275592
 -0.00050471 -0.00065312 -0.000766   -0.00122051  0.00240343  0.0018281
 -0.00113133  0.0017957  -0.00048054  0.00030838  0.00049322  0.00096743
  0.0021488  -0.0012996 ]",-4.279576441096297,0.013848526511134152
ADI,3.9590301253354063,-2.9686652499477697,"[-2.79548476e-04 -3.16489451e-04 -2.41243994e-05 -1.72774854e-04
  7.56747871e-06 -9.19694314e-05]","[ 0.00763921 -0.0044354  -0.00204485  0.00608671 -0.00200997  0.00296438
 -0.00046215 -0.00021283 -0.00051794 -0.0012258   0.00227228  0.00174329
 -0.00119068  0.00213238 -0.00010054  0.00045734  0.00071216  0.00064062
  0.0019553  -0.00148253]",-5.149951713957079,0.005799684763908587
ADM,0.477671637354538,0.5040051749974441,"[-3.18324052e-04 -7.68933578e-04  3.10703200e-04 -8.17858966e-05
  1.53286409e-04  3.04452701e-04]","[ 7.46114145e-03 -4.21077395e-03 -1.91229440e-03  6.53435057e-03
 -1.35690962e-03  3.14817314e-03 -4.15847590e-06 -7.24878871e-04
 -6.63759914e-04 -1.76969413e-03  1.91399309e-03  1.60774780e-03
 -1.37129768e-03  2.11326565e-03 -3.38182179e-04  4.70954739e-04
  5.68733675e-04  8.82394727e-04  2.09463896e-03 -1.35554376e-03]",-4.726717725319257,0.008855489539432018
