,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.2081014027585786,-1.2561770270845718,[-0.00056909  0.00089973 -0.0004484   0.0003873  -0.00011724  0.00025301],"[ 1.13389301e-02 -5.19566095e-03 -4.69501262e-03  5.84875924e-03
 -4.54247400e-03  2.77268931e-03  7.35019657e-06 -5.39655835e-04
 -4.49713538e-04 -2.38118645e-04  1.84963284e-03  1.43042335e-03
 -1.29203792e-03  1.99692882e-03 -8.16402281e-04  2.86750850e-04
  3.83199474e-04  6.39923973e-04  1.71334144e-03 -1.61396294e-04]",-4.476140177083022,0.011377242655129356
AAL,-1.4405634387779591,2.393364975711439,"[ 1.91765204e-04 -7.91959474e-04  4.36501077e-05 -5.19182501e-04
 -7.92001840e-05 -6.76356484e-04]","[ 1.14202369e-02 -4.96490865e-03 -4.37198748e-03  5.62533478e-03
 -4.87345123e-03  2.52849860e-03 -6.02387825e-05 -2.09658630e-04
 -2.74758562e-04 -3.38186251e-04  1.72526432e-03  1.47180101e-03
 -1.11601400e-03  2.06124282e-03 -8.85866143e-04  1.12134899e-04
  3.33030902e-04  8.00867726e-04  1.84872776e-03 -2.69902007e-04]",-3.6171561144146844,0.02685895176792218
AAP,-1.6440978933252866,2.603047571110219,[-0.00074061  0.00056784 -0.00068626 -0.00028215 -0.00018984 -0.00053625],"[ 1.14445635e-02 -4.95396577e-03 -4.36748117e-03  5.54819728e-03
 -5.00188296e-03  2.55067966e-03 -1.52166019e-06 -4.77983858e-05
 -1.26936182e-04 -4.22479372e-04  1.66186814e-03  1.38489788e-03
 -1.14084887e-03  2.09251967e-03 -9.12892522e-04  9.23474935e-05
  2.98129650e-04  8.79770580e-04  1.94338226e-03 -2.50360986e-04]",-4.194638100097669,0.01507619754935242
AAPL,-1.0330629707258068,1.984128309314744,"[-1.03095621e-03  4.52099936e-04 -4.37622228e-04 -1.61849950e-04
  2.39531952e-05  3.65260920e-05]","[ 1.14234022e-02 -4.99258759e-03 -4.41763544e-03  5.61016748e-03
 -4.90703165e-03  2.57972922e-03 -1.01770830e-05 -1.48753240e-04
 -1.89459287e-04 -3.85340360e-04  1.68758932e-03  1.38314362e-03
 -1.19339321e-03  2.10418475e-03 -8.45162269e-04  1.63112598e-04
  3.49760041e-04  7.66585339e-04  1.82819406e-03 -2.57430941e-04]",-3.7474103628929405,0.023578727209060044
ABBV,0.4517944784070016,0.49723633778248605,"[-8.13967752e-04  4.42535822e-04 -5.29860380e-04  1.42685316e-05
 -1.56490822e-04 -1.35677894e-04]","[ 0.01136494 -0.00520128 -0.00474578  0.00577259 -0.0046378   0.00290673
  0.00022478 -0.00048547 -0.00049843 -0.00047974  0.0017137   0.00156918
 -0.00113203  0.00201489 -0.00092575  0.00019559  0.00042281  0.00080169
  0.00180992 -0.00031114]",-4.138682669732961,0.015943840980736958
ABT,-0.6771672126566053,1.622126721130202,[-0.00060192 -0.00011384 -0.00063649 -0.00050596 -0.00030701 -0.00096137],"[ 1.14239802e-02 -5.01843033e-03 -4.46867335e-03  5.60850993e-03
 -4.90492527e-03  2.65317065e-03  7.94799742e-05 -1.64192521e-04
 -2.24565710e-04 -4.76433633e-04  1.62865239e-03  1.43179711e-03
 -1.13990071e-03  2.13952209e-03 -8.44053078e-04  1.16468062e-04
  3.18447578e-04  7.91044349e-04  1.86269170e-03 -2.43966858e-04]",-3.7920213489358576,0.02254997438541525
ACN,0.4570003933610965,0.5044326481843725,[-0.00119487  0.0014784  -0.00073592  0.00056094 -0.0001132   0.00052596],"[ 0.01137563 -0.00522166 -0.00477177  0.00573091 -0.00472923  0.00292174
  0.00022237 -0.00032233 -0.00026951 -0.00046661  0.00172078  0.00132791
 -0.00134871  0.00202012 -0.0009141   0.00034777  0.00048937  0.00080345
  0.00184626 -0.00029871]",-4.257375412104678,0.014159416317174486
ADBE,2.1566886126960854,-1.1934990045037652,"[-3.13146957e-04  1.04862692e-03 -5.38070020e-04  6.09576866e-05
 -1.18432127e-04 -1.60031429e-04]","[ 0.01138061 -0.00519934 -0.00473267  0.0057167  -0.00476021  0.00287581
  0.00018346 -0.00026631 -0.0001917  -0.00045181  0.00170369  0.00125017
 -0.0014093   0.0020682  -0.00085878  0.00037496  0.00047602  0.00076745
  0.00185542 -0.00025493]",-4.502384181171558,0.011082542226328342
ADI,0.4599184929410603,0.5030073239836226,[-0.00121984  0.0017423  -0.00089922  0.00076412 -0.0002318   0.00051957],"[ 1.14207257e-02 -5.03159308e-03 -4.48207578e-03  5.60271175e-03
 -4.92258938e-03  2.65032559e-03  5.19890782e-05 -1.17172535e-04
 -1.45398032e-04 -4.27813812e-04  1.67293080e-03  1.34041419e-03
 -1.22255404e-03  2.09563456e-03 -8.76403097e-04  1.70266471e-04
  3.33871350e-04  8.20895544e-04  1.89573951e-03 -2.30250598e-04]",-3.923660931393221,0.01976859065497075
ADM,0.4455345739565483,0.49552868503682307,"[-5.93480895e-04  8.99689931e-04 -3.12221009e-04  4.91678476e-04
 -2.25805651e-05  5.37593288e-04]","[ 1.13551671e-02 -5.13870541e-03 -4.61629995e-03  5.80062301e-03
 -4.60669095e-03  2.71589282e-03 -2.37055667e-06 -4.97198681e-04
 -4.82227172e-04 -2.69256048e-04  1.82455704e-03  1.55531429e-03
 -1.09486297e-03  1.97473654e-03 -9.18895868e-04  6.97698605e-05
  2.10781787e-04  8.19285961e-04  1.90960610e-03 -9.70216185e-05]",-4.46713349290802,0.011480176738057814
ADP,0.45693852486217057,0.4992691445289816,"[-1.74639261e-03  8.05554089e-05 -6.51213919e-04 -1.14616861e-03
  1.69395372e-04 -5.96011050e-04]","[ 0.01142506 -0.00503664 -0.00450051  0.00559221 -0.00493177  0.0026897
  0.00011097 -0.00012285 -0.00017529 -0.00049132  0.00163663  0.0013844
 -0.00118324  0.00210512 -0.00089462  0.00015633  0.00035556  0.00084738
  0.0019045  -0.00027413]",-3.8820982139225886,0.020607540758672854
ADSK,0.4550400052395995,0.5092509765792151,"[-2.00434012e-03  8.57581712e-04 -8.71696381e-04  1.07368087e-04
 -9.69703549e-05  2.71119897e-04]","[ 1.14122318e-02 -5.13969564e-03 -4.66055770e-03  5.62875658e-03
 -4.86606192e-03  2.84184324e-03  1.98864815e-04 -2.22598060e-04
 -3.04061275e-04 -4.75159114e-04  1.73965499e-03  1.52599402e-03
 -1.02568316e-03  1.91603161e-03 -1.10267895e-03 -1.65676909e-05
  1.72487622e-04  1.03252837e-03  2.01808369e-03 -1.17967353e-04]",-4.7208137286309375,0.008907926963216161
