,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.8663131970811173,-0.9109815703537639,[ 0.00116988  0.00179142 -0.00043739 -0.00029598 -0.00110731 -0.00021624],"[ 0.0138161  -0.00542073 -0.00251241  0.00716043 -0.00266734  0.00217769
  0.00088397 -0.00079751 -0.00036271 -0.00043862  0.00162902  0.00137145
 -0.00139226  0.00180003 -0.00075746  0.00016     0.0008239   0.00072028
  0.00215347 -0.00064784]",-4.105577287734193,0.01648050209996251
AAL,0.4582315524327971,0.507136627646536,[ 0.00129423 -0.0002887   0.00063554  0.00010255 -0.00039569  0.00032811],"[ 1.37750008e-02 -5.50663648e-03 -2.42290580e-03  7.04164064e-03
 -2.51660807e-03  2.20813270e-03  9.41816407e-04 -6.57826831e-04
 -3.99984740e-04 -3.57281280e-04  1.57468215e-03  1.44284095e-03
 -1.51038342e-03  1.83673945e-03 -8.78153230e-04  7.20876616e-05
  8.26697800e-04  6.00013549e-04  2.22444991e-03 -6.96126915e-04]",-3.596910285485527,0.027408275504266767
AAP,0.4607180518123163,0.5054487804757168,[-0.00210139  0.00015162 -0.00169295  0.00089293 -0.00045231 -0.00118986],"[ 0.01376074 -0.00555536 -0.00235481  0.00700076 -0.00245592  0.00227406
  0.00090751 -0.00057569 -0.00047619 -0.00035654  0.00154916  0.00138372
 -0.00146584  0.00180129 -0.0008449   0.00011807  0.00077105  0.00062327
  0.00220234 -0.0007643 ]",-3.2908548778789006,0.0372220155134429
AAPL,0.45355276674323997,0.5038126476772445,[ 0.00217682  0.00056564 -0.00042036  0.00061869 -0.00161889 -0.0009846 ],"[ 0.01379122 -0.00547314 -0.00245344  0.0070918  -0.00258222  0.00220857
  0.00089393 -0.00072119 -0.00038026 -0.00042383  0.00165156  0.0014103
 -0.00144552  0.00189094 -0.00090651  0.00014233  0.0007804   0.00058254
  0.0022552  -0.00072292]",-3.710336107579184,0.02446929757299868
ABBV,0.4612397992532778,0.5141637225584588,[ 0.00029432 -0.00289494  0.00029669  0.00067735 -0.00016468 -0.00091286],"[ 0.01379412 -0.00554371 -0.00233951  0.00710072 -0.00259792  0.00235629
  0.00075316 -0.00074623 -0.00035521 -0.00052182  0.0017236   0.0014237
 -0.0014363   0.00190966 -0.00086151  0.00018056  0.00072575  0.00067847
  0.002109   -0.00077407]",-3.8081242611379302,0.02218976214443924
ABT,0.4611000172174474,0.5142978213434611,"[ 1.35363655e-03 -5.44388070e-05 -1.96159224e-04  1.37190688e-03
 -7.14349214e-04 -4.90180180e-04]","[ 0.01380819 -0.00548361 -0.00242802  0.00714037 -0.00265533  0.00225679
  0.00083288 -0.00082178 -0.00028538 -0.00047225  0.00168041  0.00148352
 -0.0014951   0.00187594 -0.00084298  0.00010513  0.0008113   0.00066764
  0.00216186 -0.00069366]",-3.839824917331223,0.021497364831626065
ACN,0.46349552036873426,0.5113997368490154,[ 0.00174424  0.00189548 -0.00015881 -0.00015082 -0.00131567  0.00015308],"[ 0.01378824 -0.00546628 -0.00247149  0.00707569 -0.00255398  0.00217601
  0.00094212 -0.00067607 -0.0004323  -0.00036992  0.0015761   0.00135928
 -0.00140233  0.00180376 -0.00081121  0.00017372  0.00077007  0.0006659
  0.00217883 -0.00071479]",-3.508956064936265,0.029928141170709754
ADBE,0.4624171555373027,0.5099151856955921,[ 0.00244547  0.00164373  0.00048834 -0.00045133 -0.00113743  0.00043042],"[ 0.01378861 -0.00545877 -0.002476    0.0070845  -0.00256638  0.00217925
  0.00092551 -0.00068675 -0.00043339 -0.00039222  0.00160438  0.00134256
 -0.00137395  0.00182811 -0.0008282   0.00020725  0.00074396  0.00065659
  0.0021864  -0.0007283 ]",-3.5048868908682476,0.030050172100829643
ADI,0.45515131271595116,0.5048385281738561,[ 0.00042691  0.00373531 -0.00191885  0.00071814 -0.00164243 -0.00068971],"[ 0.01378264 -0.00548016 -0.00245707  0.00706115 -0.00253806  0.00217892
  0.00095736 -0.00066894 -0.00041527 -0.00034677  0.0015506   0.00140378
 -0.00146528  0.00179134 -0.00081652  0.00010392  0.00082335  0.00065091
  0.0021937  -0.00068115]",-3.6656307868211386,0.025588025602677478
ADM,0.4632262558395453,0.512269908301906,[-0.00110433 -0.00287793 -0.00041172  0.00232976  0.00011859 -0.00068221],"[ 1.37529104e-02 -5.59490518e-03 -2.29868657e-03  6.97894924e-03
 -2.42664942e-03  2.33062706e-03  8.73774035e-04 -5.44444532e-04
 -4.90242937e-04 -3.63401259e-04  1.53845618e-03  1.39470351e-03
 -1.49912163e-03  1.78227366e-03 -8.26271236e-04  6.95756446e-05
  8.16556318e-04  6.35010139e-04  2.19609740e-03 -7.29439223e-04]",-3.3646310720599497,0.0345747693637842
