,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-1.8478064436030037,2.817068947984088,"[1.35498689e-03 4.46005414e-04 4.31576183e-04 5.64184261e-04
 3.69043113e-05 3.74260478e-04]","[ 0.0099187  -0.00686347 -0.0033424   0.0054318  -0.00271263  0.00359259
 -0.0003562  -0.00017523 -0.00028494 -0.00160742  0.00226133  0.00137889
 -0.00134768  0.0016506  -0.00064391  0.00043755  0.00044989  0.00132752
  0.0022969  -0.00095542]",-4.358332557275501,0.012799712653222991
AAL,0.4773510981973098,0.5018863439485072,[ 0.00130594  0.00060077  0.00022201  0.00079535 -0.00015334  0.00028413],"[ 1.01286785e-02 -6.80053986e-03 -3.00709130e-03  5.63778016e-03
 -2.31013449e-03  3.90098987e-03  2.67219051e-05  1.85024418e-04
 -5.25606750e-06 -1.27675607e-03  2.40887521e-03  1.51548770e-03
 -1.35943052e-03  1.55587532e-03 -7.90083523e-04  1.37819728e-04
  2.48548044e-04  9.11888814e-04  2.11173741e-03 -1.29998931e-03]",-4.616244517394672,0.009889867632659437
AAP,0.48023725713126136,0.5007704362097698,[ 0.00023813  0.0008881  -0.00025571  0.00054016 -0.00017836  0.00015243],"[ 1.01318841e-02 -6.81969722e-03 -3.01758936e-03  5.57326810e-03
 -2.35752466e-03  3.80475430e-03 -7.62242607e-05  7.35487778e-05
 -1.63707413e-04 -1.37428503e-03  2.19249870e-03  1.48874240e-03
 -1.59479853e-03  1.61691088e-03 -1.00506122e-03  2.80624046e-04
  1.14297704e-04  1.09869372e-03  2.08116744e-03 -1.15778867e-03]",-4.305100952848471,0.01349952265774461
AAPL,0.47504574531199284,0.49498454215568594,[ 0.0006909   0.0012276  -0.00027571  0.00085966 -0.00029198  0.0001808 ],"[ 0.0101414  -0.00689264 -0.00302485  0.00533479 -0.00239322  0.003445
 -0.00013276 -0.00035735 -0.00020557 -0.00180193  0.0022111   0.00123828
 -0.00148028  0.00157398 -0.0007943   0.00040442  0.0003487   0.00130435
  0.00226337 -0.00100079]",-4.280252344841737,0.013839169402804958
ABBV,-4.364219765282535,5.332180758646574,"[ 3.98863651e-04 -3.03014794e-04  3.10875954e-04  1.90016921e-04
  4.25261261e-05  2.24339213e-04]","[ 9.72554720e-03 -6.79580027e-03 -3.58290669e-03  5.63883835e-03
 -2.87875676e-03  3.87831550e-03 -3.49367571e-04  1.15264283e-04
 -1.00210858e-04 -1.42434962e-03  2.56994917e-03  1.31237732e-03
 -1.04611942e-03  1.33409046e-03 -4.63379474e-04 -6.12827150e-05
  4.38154414e-04  7.93903141e-04  2.11567957e-03 -1.29632746e-03]",-5.044741978528996,0.006443122613367906
ABT,0.4764873427522409,0.49929527818523306,[0.0009856  0.00077282 0.00059198 0.00058222 0.00034448 0.00098632],"[ 0.01016144 -0.00686224 -0.00299833  0.00543486 -0.00238301  0.00360754
 -0.00015563 -0.00013978 -0.00026346 -0.001544    0.00212083  0.0014512
 -0.001579    0.00170988 -0.00087968  0.00046215  0.0003033   0.00129799
  0.00226402 -0.0010287 ]",-4.492079002074792,0.011197340300244217
ACN,0.478979467170673,0.5019663040168175,[0.00081892 0.00118817 0.00017398 0.00058291 0.00013613 0.00062013],"[ 1.01869219e-02 -6.83575868e-03 -2.93724001e-03  5.52576706e-03
 -2.26660471e-03  3.74860509e-03  1.81918505e-05  3.89690016e-05
 -5.84005004e-05 -1.34534254e-03  2.33760866e-03  1.60277960e-03
 -1.40608027e-03  1.79527573e-03 -7.86145835e-04  4.85332198e-04
  2.95981447e-04  1.26866142e-03  2.16554586e-03 -1.08873102e-03]",-4.497638798015529,0.011135258115156362
ADBE,0.4741081907974821,0.4972488928422905,"[2.32153462e-03 6.70395580e-05 8.30984188e-04 3.96552734e-04
 1.09199978e-04 1.62289828e-04]","[ 0.01007058 -0.00687361 -0.0031445   0.00540414 -0.00255472  0.00356117
 -0.00031424 -0.00019511 -0.00037601 -0.00160039  0.00206119  0.00140966
 -0.00158598  0.00167496 -0.00085778  0.00041236  0.00031305  0.0012088
  0.00222266 -0.0011601 ]",-4.521275243379698,0.010875146363561067
ADI,0.4767126618122139,0.5005790028657437,[ 0.00049233  0.00145538 -0.00026597  0.00112658 -0.0002493   0.0005652 ],"[ 1.00708236e-02 -6.85109552e-03 -3.14563463e-03  5.47383648e-03
 -2.57159088e-03  3.66707820e-03 -3.55438696e-04 -6.88732309e-05
 -4.39530273e-04 -1.48017554e-03  1.97871277e-03  1.46690263e-03
 -1.66162659e-03  1.65632411e-03 -8.99490081e-04  3.26151212e-04
  3.33823170e-04  1.08267402e-03  2.31858092e-03 -1.26630715e-03]",-4.566462742196207,0.010394663368323396
ADM,-2.3441956651918052,3.3111015162555164,[ 0.000957   -0.00059254  0.00061773 -0.0006193   0.0003275  -0.00022763],"[ 9.88155787e-03 -6.83876409e-03 -3.38808428e-03  5.51186602e-03
 -2.74499180e-03  3.70929127e-03 -3.62552889e-04 -4.26039670e-05
 -2.72901855e-04 -1.48806147e-03  2.26895651e-03  1.43028542e-03
 -1.37080318e-03  1.62959922e-03 -7.12859419e-04  3.63348596e-04
  3.49794698e-04  1.23675296e-03  2.18936643e-03 -1.01320398e-03]",-4.203343700387297,0.014945519838867532
