,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4664136331452248,0.504554619687989,"[ 4.65717440e-04  4.21501424e-05 -8.39466142e-04  1.58540220e-04
 -1.85940698e-04  1.50805353e-03]","[ 0.01373158 -0.00147437 -0.00368953  0.00588225 -0.00164764  0.00224958
  0.00039062  0.00023329 -0.0012977  -0.00123066  0.00246775  0.00064563
 -0.00091813  0.00265538 -0.00132454  0.00021401  0.0009025   0.00045283
  0.00208575 -0.00047103]",-3.8449173869356432,0.021388168430307858
AAL,0.4594826374775998,0.4961026098638903,[-0.00072324  0.00354842 -0.00050357  0.00027235  0.00060532  0.00115054],"[ 0.01363318 -0.00142589 -0.00358988  0.00575085 -0.00168019  0.00242214
  0.00032827  0.00010755 -0.0011931  -0.00122112  0.00239885  0.00074007
 -0.00092857  0.00252178 -0.00125939  0.00030196  0.00083401  0.0004376
  0.00211054 -0.00050383]",-3.773314438380685,0.022975785123378816
AAP,0.45236973012843956,0.48314401552007386,[ 0.0017052   0.00393663  0.00151808  0.00084696  0.00094785 -0.00025481],"[ 1.35987405e-02 -1.40900818e-03 -3.55695406e-03  5.70696087e-03
 -1.69000978e-03  2.47400691e-03  3.11966598e-04  7.99685274e-05
 -1.17707588e-03 -1.23630071e-03  2.41609109e-03  7.87574025e-04
 -9.87794388e-04  2.48115911e-03 -1.18656760e-03  2.99208791e-04
  7.84955016e-04  4.78947140e-04  2.10636598e-03 -5.47677658e-04]",-3.3761764156776346,0.03417788724969088
AAPL,-2.1009744954761755,3.06079035481,"[ 2.74255660e-04 -4.94064301e-04  3.78155190e-05  4.08743088e-04
 -3.52766488e-06  1.13588109e-03]","[ 0.01382274 -0.00150473 -0.00381065  0.00597504 -0.00152279  0.00209436
  0.000344    0.00042297 -0.00132204 -0.00138002  0.00254714  0.00074519
 -0.00100863  0.00264304 -0.00126632  0.00015365  0.00089148  0.00054238
  0.0020567  -0.0005574 ]",-4.358164230249459,0.012801867372131728
ABBV,0.4661098338605442,0.5041275496154294,"[-4.43048801e-05  7.17628125e-04 -8.61757200e-04  6.00027965e-04
 -2.59473845e-04  1.29302974e-03]","[ 0.01368149 -0.0014641  -0.00362289  0.00585224 -0.00171867  0.00229126
  0.00042659  0.00019964 -0.00131252 -0.00122826  0.00247438  0.00068146
 -0.00093345  0.0025912  -0.00129622  0.00027383  0.00087071  0.00042386
  0.00209681 -0.00047945]",-3.84512791739431,0.021383666043359607
ABT,0.4669268074791493,0.5039109582937935,[ 0.00149075 -0.00027898 -0.000137    0.00055283 -0.00022681  0.00110552],"[ 0.01367566 -0.00146042 -0.00361854  0.00584256 -0.00171735  0.00230417
  0.00041929  0.00018945 -0.00130266 -0.00122484  0.00246638  0.00068311
 -0.00092872  0.00258758 -0.00129991  0.00027776  0.00087505  0.00041719
  0.00209408 -0.00046704]",-3.7650071111808097,0.023167447486811266
ACN,0.4608635332040098,0.49457490943001553,[ 0.00065404  0.00423038 -0.00041537  0.00093104  0.00026307  0.00062344],"[ 0.01362678 -0.0014341  -0.00356799  0.00577161 -0.00173417  0.00239858
  0.00039062  0.00011827 -0.00125918 -0.00121113  0.00244874  0.00071324
 -0.0009524   0.00254992 -0.00125665  0.00028742  0.00084288  0.00043625
  0.00209686 -0.00048952]",-3.5522777087167743,0.028659287746671102
ADBE,0.45698054086245515,0.493756446145132,[0.00079834 0.00219808 0.00018682 0.00037756 0.00040085 0.0005545 ],"[ 0.01362574 -0.00143137 -0.00357245  0.0057643  -0.00171407  0.0024055
  0.00035918  0.00012164 -0.00121575 -0.0012327   0.00240514  0.000762
 -0.00092343  0.00247961 -0.00126286  0.00035875  0.00082817  0.00038283
  0.00212016 -0.0004637 ]",-3.7947685873779675,0.022488109246967983
ADI,-1.8889481541978494,2.838447357565379,[ 0.0004347  -0.00059588 -0.00088266  0.00069044 -0.00071966  0.00072539],"[ 0.01381207 -0.00147657 -0.00382881  0.00589701 -0.0014239   0.00220079
  0.00019276  0.00033545 -0.00112518 -0.00136075  0.00236201  0.00079855
 -0.00088571  0.0025397  -0.00131561  0.00025476  0.00089071  0.00047337
  0.00208035 -0.00051743]",-3.9637931157362885,0.01899094265702302
ADM,-1.791155378289136,2.7358264994860693,"[ 9.40739540e-05  1.17716312e-04 -9.85689249e-04  2.40223421e-04
 -2.89730632e-04  1.32883629e-03]","[ 0.01380361 -0.00147138 -0.00381539  0.00587732 -0.00143898  0.00224351
  0.00019428  0.00026655 -0.00110452 -0.00128603  0.00231774  0.00071732
 -0.0008319   0.00260524 -0.00135921  0.00021122  0.00091833  0.00050728
  0.00206452 -0.00055472]",-3.993799826494752,0.01842955180269811
