,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma
A,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.5843247659133742,1.5427557026814938,"[ 3.45383534e-04 -2.27488624e-03  2.86041745e-04  1.10120898e-03
 -3.24393123e-05 -3.66726849e-04]","[ 5.32171987e-03 -3.69057644e-03 -4.26932579e-03  5.46868999e-03
 -5.60171818e-03  2.90387480e-03 -3.26506465e-04 -7.16810603e-05
 -1.33559939e-03  1.59810405e-04  9.19411105e-04  9.37173681e-04
 -1.29075095e-03  1.90389634e-03 -7.06613999e-04  1.96823805e-05
 -2.23386724e-04  1.23181114e-03  1.43427547e-03 -4.51215289e-04]",-3.7742603384204267,0.022954062602603797,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AAL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",2.786657653577486,-1.8126167440670238,[ 0.00048664  0.00081376  0.00035058 -0.00059433  0.00013845  0.00035757],"[ 5.50666817e-03 -3.51876107e-03 -4.32629065e-03  5.86529430e-03
 -6.03366320e-03  3.13704489e-03 -7.41055137e-04 -1.73310858e-04
 -1.45548904e-03 -6.88898825e-05  9.43892072e-04  8.36123463e-04
 -1.31403059e-03  1.86575297e-03 -7.15861046e-04 -6.70713747e-05
 -1.34251995e-04  1.19357307e-03  1.49639476e-03 -3.44100185e-04]",-4.5078265284475725,0.011022391013195918,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AAP,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48843937535435983,0.4770984441576542,"[-2.48076342e-04  1.49121559e-03 -5.67181286e-05 -7.51972105e-04
  2.89659617e-04  4.21472946e-04]","[ 5.42048999e-03 -3.60005168e-03 -4.29656534e-03  5.68153633e-03
 -5.83631624e-03  3.03576695e-03 -5.69286263e-04 -1.23605004e-04
 -1.42433989e-03  1.61173333e-05  9.29667668e-04  8.40505614e-04
 -1.27770128e-03  1.83992910e-03 -6.64512847e-04 -4.81596380e-05
 -1.26231368e-04  1.20812769e-03  1.52992577e-03 -3.72070253e-04]",-3.864922708670541,0.020964542751813545,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
AAPL,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4934853933667611,0.4796172318875292,[-0.00133246 -0.00013562  0.00014571 -0.0006422   0.00052674  0.00054581],"[ 5.32740299e-03 -3.68580141e-03 -4.26762900e-03  5.47301662e-03
 -5.58547363e-03  2.90204672e-03 -2.88041794e-04 -4.77456423e-05
 -1.33138073e-03  2.33601325e-04  8.41110623e-04  9.96325239e-04
 -1.38539969e-03  1.85358575e-03 -7.02877367e-04 -9.24432117e-05
 -1.17692273e-04  1.19207658e-03  1.52716813e-03 -3.66415047e-04]",-3.658397616287878,0.02577377913910871,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ABBV,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-0.4228309754592178,1.3946408898475653,"[-2.10309812e-03  7.83489555e-04 -1.01987182e-03  5.68980612e-04
 -8.00171317e-06  1.33072745e-04]","[ 5.33036212e-03 -3.68325083e-03 -4.26992074e-03  5.48628439e-03
 -5.61812411e-03  2.91610015e-03 -3.45589246e-04 -7.23896154e-05
 -1.34692830e-03  1.49197158e-04  9.17970012e-04  9.20660233e-04
 -1.27718118e-03  1.88384155e-03 -6.70509438e-04  1.68302642e-05
 -1.93333545e-04  1.26347676e-03  1.43055952e-03 -4.05476486e-04]",-3.8657160089448737,0.020947918169312053,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ABT,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2305048440937227,2.177153992967707,[-0.00046772 -0.00316796  0.00037677  0.0011125   0.00053342 -0.00046632],"[ 5.27728614e-03 -3.71441037e-03 -4.30155792e-03  5.39423971e-03
 -5.57424503e-03  2.81563544e-03 -2.49750260e-04 -1.30089506e-04
 -1.26588620e-03  1.51225269e-04  9.46929097e-04  9.42299584e-04
 -1.28073805e-03  1.87665400e-03 -6.61897961e-04 -2.59325105e-05
 -1.47818360e-04  1.21267566e-03  1.51640485e-03 -4.18526425e-04]",-3.6405993405844117,0.02623661458461246,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ACN,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.48006542937310126,0.4721260893560198,[-0.00116623 -0.00267697  0.00085535  0.00069359  0.00117342  0.00079862],"[ 5.35792897e-03 -3.64183114e-03 -4.32001272e-03  5.57372778e-03
 -5.77720789e-03  2.94213930e-03 -4.88845027e-04 -1.59651827e-04
 -1.38289539e-03  1.95140621e-05  9.30684822e-04  8.46261613e-04
 -1.30724869e-03  1.83344145e-03 -7.33144411e-04 -9.01780342e-05
 -1.81900031e-04  1.09118964e-03  1.54278034e-03 -5.21595456e-04]",-4.103565653315037,0.01651368821320447,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ADBE,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",-1.2863406185355137,2.252804022602208,[-0.00313756 -0.00263764 -0.00010873  0.00027809  0.00079401  0.00021113],"[ 5.27201141e-03 -3.71924368e-03 -4.29884399e-03  5.37865919e-03
 -5.54664785e-03  2.80169520e-03 -2.04471973e-04 -1.17009064e-04
 -1.24322436e-03  2.03584445e-04  9.16264724e-04  1.00003170e-03
 -1.33930489e-03  1.88905987e-03 -6.99558230e-04 -6.08122260e-05
 -1.36777957e-04  1.18295747e-03  1.53615144e-03 -4.07277952e-04]",-3.756154648442528,0.023373446908251442,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ADI,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",1.7729295559314766,-0.8009919043168181,[-0.0009706   0.00058087 -0.00013677 -0.00064393  0.00012389  0.00033906],"[ 5.45525016e-03 -3.57374793e-03 -4.29156934e-03  5.74847308e-03
 -5.89032199e-03  3.08786935e-03 -6.32442661e-04 -1.20047388e-04
 -1.44357046e-03 -6.56888095e-06  9.41616475e-04  8.42352825e-04
 -1.28148605e-03  1.87169154e-03 -6.94192481e-04 -3.25044597e-05
 -1.39705909e-04  1.20012216e-03  1.54432739e-03 -3.66024447e-04]",-4.15129515870177,0.01574401227985986,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
ADM,"[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.
 0. 0. 0. 0. 0. 0.]",0.4849406358393614,0.4749104314105566,[-0.00139452  0.00139594 -0.00023097 -0.00084159  0.0001787   0.00079161],"[ 5.38505964e-03 -3.62237540e-03 -4.31382794e-03  5.60685369e-03
 -5.76807934e-03  2.94395029e-03 -4.08562716e-04 -1.55745032e-04
 -1.26993578e-03  1.21037128e-04  9.44650707e-04  1.04526158e-03
 -1.42857504e-03  2.00385063e-03 -8.98254402e-04 -7.74133633e-05
 -2.31981779e-04  1.02263853e-03  1.59163645e-03 -5.42455743e-04]",-3.9560267477688766,0.01913900752463951,0.8260322206917494,-0.04075839618888335,"[-0.11902025 -0.09586686 -0.0632236  -0.0253511   0.01267675  0.05567946
  0.09677707  0.13293138  0.15659574  0.16400724  0.13534028  0.05037986
 -0.09437853 -0.25085588 -0.30486046 -0.2289224  -0.18166246 -0.1508558
 -0.0298754   0.4045609   0.88591776  1.20799431  0.88615119 -0.1304804
  0.00543137]",[ 0.001397   -0.00016895 -0.00037803  0.00042907  0.00155547  0.00015074],"[ 9.92066381e-03 -6.01035024e-03 -2.74247291e-03  5.08795294e-03
 -4.31278154e-03  3.67060984e-03 -3.14933436e-04 -1.27833661e-04
 -1.50679196e-04  8.40907643e-04  8.13248049e-04 -2.29764325e-04
 -6.40113973e-04  1.58220852e-03 -1.23765056e-04 -4.06321193e-05
 -1.03917238e-04  1.44062446e-03  1.55321643e-03  1.34744713e-03]",0.08414415014856089
