,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.45980183274975406,0.5098852525701393,[-0.00132062  0.00143919  0.00067098  0.00059085 -0.00032611  0.00095584],"[ 0.01389673 -0.00156948 -0.00373871  0.00601659 -0.00171543  0.0021469
  0.00053048  0.00024073 -0.00136414 -0.00112176  0.0023926   0.0005591
 -0.0007901   0.00260468 -0.00136147  0.00034124  0.00080292  0.00036202
  0.0022081  -0.00051314]",-3.8064686981369835,0.022226529120269952
AAL,0.4534301493658187,0.5025149368250934,[-0.00015415  0.00299659 -0.0010762   0.00032989  0.000904    0.00122263],"[ 0.01379246 -0.00151606 -0.00364045  0.00587174 -0.00173515  0.00232064
  0.00045167  0.0001075  -0.00125258 -0.00111636  0.00233087  0.00065274
 -0.00081515  0.00250238 -0.0012906   0.00040532  0.00074785  0.00035677
  0.00222174 -0.00053641]",-3.773533708089912,0.022970747781943933
AAP,0.44673016918017094,0.4901677650682736,[ 0.00434664  0.00186214 -0.00075062  0.00035657  0.00134746  0.00047498],"[ 1.37600299e-02 -1.49943287e-03 -3.61091158e-03  5.82719947e-03
 -1.74095763e-03  2.37160657e-03  4.31431498e-04  7.38347585e-05
 -1.23324438e-03 -1.12652720e-03  2.34681436e-03  6.93338935e-04
 -8.77495261e-04  2.47152456e-03 -1.21011041e-03  4.00802996e-04
  6.93329107e-04  3.98550441e-04  2.22426028e-03 -5.81086156e-04]",-3.3917964234719986,0.03364817619988882
AAPL,-2.1369694459702995,3.095801145075536,"[-4.04033842e-04  4.30269104e-05  6.10782132e-04  5.90084110e-04
 -3.27102209e-05  9.13282940e-04]","[ 0.01398823 -0.00160048 -0.00385587  0.00611222 -0.0016088   0.00199795
  0.00048807  0.00043911 -0.00139663 -0.00128247  0.00248042  0.00065173
 -0.00088346  0.00259993 -0.00130684  0.00027958  0.00080097  0.0004516
  0.00216812 -0.00059914]",-4.359883307043672,0.012779878884374301
ABBV,0.45978984121114447,0.5094601996876641,[-0.00140069  0.00185749  0.00033883  0.00084447 -0.00047387  0.000912  ],"[ 0.01385825 -0.00156071 -0.00368929  0.00599038 -0.00176189  0.00218244
  0.00055553  0.00020688 -0.0013699  -0.00111553  0.00239423  0.0005872
 -0.0008059   0.0025577  -0.0013265   0.00039015  0.00076311  0.00033988
  0.00223024 -0.00052568]",-3.7815397082994116,0.02278757817670775
ABT,0.46056681490447626,0.5093625167591374,[ 0.00023704  0.00073757  0.00094686  0.00082996 -0.00035955  0.0007276 ],"[ 0.01385214 -0.00155728 -0.00368429  0.00598072 -0.00176166  0.002194
  0.00054962  0.00019699 -0.00136233 -0.00111195  0.00238845  0.00058747
 -0.00080203  0.00255671 -0.0013313   0.00039209  0.00076929  0.00033345
  0.00222631 -0.00051186]",-3.7134928183522162,0.024392176865666467
ACN,0.4547028970523597,0.5012157421035971,[ 0.00139798  0.00359519 -0.00109776  0.00088428  0.00049625  0.00077854],"[ 0.01379382 -0.00152805 -0.00362457  0.00590159 -0.00178528  0.00229183
  0.00052563  0.00011526 -0.00132543 -0.00109145  0.00237894  0.00060967
 -0.00083081  0.00253394 -0.00129173  0.00039402  0.00074975  0.00034892
  0.00222072 -0.00051949]",-3.5776661696414744,0.02794083138137003
ADBE,0.4507352880885787,0.5003156781494112,[ 0.00132018  0.00175587 -0.00029421  0.00035936  0.00058358  0.000654  ],"[ 0.01379448 -0.0015256  -0.0036313   0.00589472 -0.00176437  0.00229805
  0.00048884  0.00011878 -0.00127687 -0.00111494  0.00232956  0.00065887
 -0.00079837  0.00247176 -0.00129768  0.00046509  0.00073247  0.00029336
  0.00225021 -0.00049243]",-3.8185138124169438,0.021960413948229476
ADI,-1.8971514569094594,2.845405336734869,[-0.00080795  0.00035373  0.00015718  0.00102535 -0.00078248  0.00032125],"[ 0.01397401 -0.00157132 -0.0038712   0.00603114 -0.0015197   0.00209939
  0.00032363  0.00035161 -0.00119111 -0.00126867  0.00228629  0.00071136
 -0.00075497  0.00250865 -0.00136234  0.0003766   0.00080733  0.00038089
  0.00218775 -0.00055269]",-3.9722965775718744,0.018830138565606662
ADM,-1.782126344824564,2.7252476930377214,[-0.00170768  0.00155459  0.00055619  0.00061564 -0.0005153   0.00081689],"[ 0.01396344 -0.00156758 -0.00385245  0.00601449 -0.00154407  0.00213792
  0.00033651  0.00027737 -0.00117713 -0.00118184  0.00224136  0.00062851
 -0.00069817  0.00256182 -0.00140504  0.00034168  0.00082659  0.00041103
  0.00217739 -0.00059372]",-3.9762116314852594,0.01875656168064153
ADP,0.45752603306094347,0.5096740722845143,[-0.00035381  0.00308155 -0.00017232  0.00063408 -0.00034375  0.00041285],"[ 0.01390957 -0.00155538 -0.00377998  0.00597925 -0.00162061  0.0021878
  0.00039183  0.00022141 -0.00120952 -0.00115221  0.0022628   0.00063636
 -0.00072688  0.00252099 -0.00135418  0.00040453  0.00075195  0.00035721
  0.00227009 -0.00057427]",-3.970192022515801,0.018869809358973515
ADSK,0.45997803675597654,0.5087994548075523,[-0.00353464  0.00144976  0.00037323  0.00046269 -0.00070876  0.00091006],"[ 0.01387113 -0.00154798 -0.00372487  0.00595416 -0.00168521  0.00222948
  0.00044456  0.00016197 -0.00124374 -0.00110038  0.00228203  0.00060285
 -0.00074206  0.00252846 -0.00133262  0.00041507  0.00072389  0.00034016
  0.00229851 -0.00055684]",-3.7140828125253,0.024377789867986634
AEE,0.4457521656513575,0.4875394337002684,[ 0.00278276 -0.00016526 -0.00025876  0.00054112  0.00029434 -0.00011281],"[ 1.37767180e-02 -1.50622426e-03 -3.62770461e-03  5.84504537e-03
 -1.73217584e-03  2.35264237e-03  4.31372930e-04  8.45068144e-05
 -1.23149015e-03 -1.12192024e-03  2.33397512e-03  6.82033747e-04
 -8.56447979e-04  2.47560358e-03 -1.22592916e-03  4.09144715e-04
  6.93128501e-04  3.83706596e-04  2.24123503e-03 -5.70758170e-04]",-3.2680984745981143,0.03807876601706353
AEP,0.4473052693553314,0.4913810167248138,[ 0.00274149  0.0008146  -0.00011032  0.00109181  0.00019202  0.00041915],"[ 1.37759158e-02 -1.51084418e-03 -3.61883824e-03  5.85572511e-03
 -1.75577722e-03  2.34478160e-03  4.62953958e-04  7.95386514e-05
 -1.25810915e-03 -1.10226071e-03  2.34492508e-03  6.57205140e-04
 -8.52868861e-04  2.48895127e-03 -1.22958814e-03  4.11062802e-04
  6.83799264e-04  3.73579714e-04  2.26606883e-03 -5.67613139e-04]",-3.4296706591893127,0.03239760887086046
AES,-1.8034991778189382,2.757693770404786,[-0.00044454  0.00043051  0.00053394  0.00045176 -0.00046671  0.00024555],"[ 0.01396098 -0.0015881  -0.00382333  0.00606726 -0.00162191  0.0020789
  0.00044267  0.00032084 -0.00127187 -0.0011921   0.00229147  0.00063445
 -0.00070305  0.00252687 -0.00140809  0.00042163  0.00080505  0.00031844
  0.00222586 -0.00053211]",-4.122025700656844,0.01621164122526418
AFL,0.4589396601272386,0.5082191338761546,[ 0.00027377  0.00267395  0.00015099  0.000538   -0.00010554  0.00054397],"[ 0.01384712 -0.00154513 -0.00369078  0.00594618 -0.00172662  0.00223936
  0.00048569  0.00015054 -0.00128106 -0.00108771  0.00230608  0.00058442
 -0.00073564  0.00254686 -0.0013775   0.00040844  0.00079676  0.00031444
  0.00221724 -0.00049085]",-3.7573438802361134,0.023345666983721237
AIG,0.4619926746063062,0.5128776210414316,[ 0.00151899  0.00219211 -0.00040664  0.00119745 -0.00013547  0.00045015],"[ 0.01381938 -0.00154656 -0.00364598  0.0059517  -0.00179345  0.00222923
  0.00056729  0.00016599 -0.00137597 -0.00109995  0.00240888  0.00058584
 -0.000827    0.00256153 -0.00131481  0.00037625  0.00077084  0.00035382
  0.00220944 -0.00052612]",-3.8725886714238156,0.020804443788327846
AIZ,0.4516272730784882,0.49402488874178185,[ 0.00287228  0.00253283 -0.00184599  0.00056405  0.00088922  0.00010708],"[ 1.37666273e-02 -1.50452630e-03 -3.61389165e-03  5.84071680e-03
 -1.74855872e-03  2.35688393e-03  4.49213249e-04  8.17476092e-05
 -1.25261052e-03 -1.11962607e-03  2.35722192e-03  6.75125016e-04
 -8.73524643e-04  2.48872173e-03 -1.22291428e-03  3.91081169e-04
  7.04876531e-04  3.97201320e-04  2.22051116e-03 -5.73825474e-04]",-3.297427062365219,0.03697818767894129
