,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.330551980310748,3.3005378139593144,"[ 1.71615716e-03 -2.34313342e-04  6.02055491e-04  4.81248336e-04
 -1.20084351e-06  3.46543673e-04]","[ 0.01020639 -0.00697394 -0.00338937  0.0053045  -0.00288537  0.00343004
 -0.00038995 -0.00018632 -0.00029305 -0.00160417  0.00222978  0.0014091
 -0.00131693  0.00170719 -0.00056072  0.00051112  0.00047664  0.00134657
  0.00231032 -0.00095288]",-4.48154130056893,0.011315958413480915
AAL,0.4818680625494908,0.4978924899092959,"[ 1.41449214e-03  4.48552999e-04  3.71327148e-04  4.68200234e-04
 -5.39339112e-05 -5.25801467e-05]","[ 1.05013990e-02 -6.90605634e-03 -2.93085575e-03  5.54369210e-03
 -2.39008330e-03  3.84042611e-03  2.19014578e-06  2.21684992e-04
 -7.71739470e-05 -1.23911908e-03  2.25316306e-03  1.55102170e-03
 -1.40807524e-03  1.58811716e-03 -7.10878575e-04  1.73997841e-04
  3.59429442e-04  9.07860125e-04  2.26220997e-03 -1.30350092e-03]",-4.600483418427739,0.010046977676336496
AAP,0.48472589592278137,0.4974321719175666,"[ 3.22173026e-04  5.00703399e-04 -8.86247555e-05  2.40637286e-04
 -9.47236583e-05 -6.53781185e-05]","[ 1.05074108e-02 -6.92764113e-03 -2.93498129e-03  5.46792059e-03
 -2.42787277e-03  3.71443897e-03 -9.12145854e-05  1.03006759e-04
 -2.40357709e-04 -1.33110365e-03  2.04020980e-03  1.54240397e-03
 -1.62060540e-03  1.67020352e-03 -9.39039095e-04  3.27727256e-04
  2.03450737e-04  1.08081298e-03  2.21732627e-03 -1.19081734e-03]",-4.351630067958196,0.012885790737021513
AAPL,0.4791066858686406,0.49259399149746996,"[ 1.08331607e-03  1.56040887e-03  2.34402908e-04  8.03632697e-04
 -7.83642885e-05 -2.62335298e-04]","[ 0.01038186 -0.00700052 -0.00311679  0.00520861 -0.002587    0.0032543
 -0.00015244 -0.00038716 -0.00017095 -0.0018427   0.00221452  0.00120279
 -0.00142523  0.00156567 -0.00074014  0.0004275   0.00031164  0.00130834
  0.00221339 -0.00097181]",-4.420689040401436,0.01202594306860969
ABBV,-3.2805339392696715,4.254778512915501,"[ 3.53331734e-04 -4.42309722e-04  2.21945643e-04  8.44335197e-05
  2.62808499e-05  2.50192182e-04]","[ 1.01366641e-02 -6.92039962e-03 -3.49024572e-03  5.48518057e-03
 -2.97617393e-03  3.72256987e-03 -4.22903541e-04  7.66144381e-05
 -2.36525452e-04 -1.42578381e-03  2.37105211e-03  1.37332136e-03
 -1.14508105e-03  1.45013345e-03 -3.70112225e-04  8.07145905e-05
  5.85716630e-04  8.67190470e-04  2.29142035e-03 -1.29991522e-03]",-4.955286087135541,0.007046064202934027
ABT,0.482765828948594,0.49668210456877143,[0.00225393 0.00085274 0.00138502 0.0001759  0.0006751  0.00032543],"[ 1.04484220e-02 -6.94295804e-03 -3.02561352e-03  5.41159410e-03
 -2.52410883e-03  3.61534997e-03 -1.61047857e-04 -5.04994178e-07
 -2.61614373e-04 -1.43314035e-03  2.07643300e-03  1.48860900e-03
 -1.54495817e-03  1.68352889e-03 -8.22009099e-04  4.09977362e-04
  3.18148110e-04  1.21806459e-03  2.29690108e-03 -1.04196884e-03]",-4.442362646826066,0.01176810178018855
ACN,0.4827360207833664,0.49804331499744664,[0.00110216 0.00113059 0.00058116 0.00030987 0.00031128 0.00012136],"[ 1.04927278e-02 -6.92987733e-03 -2.94061700e-03  5.46260220e-03
 -2.39331736e-03  3.71504048e-03  1.03548987e-05  1.23253906e-04
 -5.87517897e-05 -1.27024938e-03  2.27268668e-03  1.64618978e-03
 -1.39801892e-03  1.80272496e-03 -7.16366310e-04  4.76433210e-04
  3.32829748e-04  1.21477992e-03  2.21497582e-03 -1.10958065e-03]",-4.545057322535966,0.010619563958467715
ADBE,0.480770933818169,0.4955805684283556,"[ 3.99271051e-03  2.27972443e-04  1.77756205e-03  2.65862684e-05
  4.44822559e-04 -6.67039560e-04]","[ 1.03263483e-02 -6.95217267e-03 -3.22384342e-03  5.38617677e-03
 -2.75026958e-03  3.56976994e-03 -3.59654341e-04 -4.89853859e-05
 -4.01382223e-04 -1.48493003e-03  2.01173768e-03  1.44701056e-03
 -1.55930273e-03  1.64772129e-03 -8.26563186e-04  3.62189909e-04
  2.82626163e-04  1.13980255e-03  2.20322581e-03 -1.15448864e-03]",-4.506962167639954,0.011031922454702782
ADI,0.48464857703739445,0.500555789738778,[ 0.00120831  0.00177393  0.00060623  0.00066587  0.00018267 -0.00033357],"[ 0.01039799 -0.00692363 -0.00312421  0.00548041 -0.00267651  0.00372791
 -0.00035423  0.00010112 -0.00047057 -0.00136456  0.00190677  0.00147165
 -0.00163346  0.00157396 -0.00083429  0.00021829  0.00038116  0.00098307
  0.0023866  -0.00125035]",-4.576105266364672,0.010294914265014745
ADM,-2.3431180874077184,3.313779359783907,[ 0.00034821 -0.00054311  0.00017511 -0.00042184  0.00018126  0.00020309],"[ 1.02055266e-02 -6.95674074e-03 -3.39127805e-03  5.36658010e-03
 -2.88938449e-03  3.53977313e-03 -3.98214377e-04 -6.94000619e-05
 -3.09534891e-04 -1.48252525e-03  2.20199276e-03  1.48707332e-03
 -1.35536187e-03  1.72277405e-03 -6.22372416e-04  4.67500406e-04
  4.02884172e-04  1.26065322e-03  2.23641554e-03 -1.04192940e-03]",-4.267857010096921,0.014011778101419308
