,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4492178081074826,0.49348043686953347,"[ 2.02427879e-03 -2.33471028e-03  1.38003629e-03 -8.99412095e-05
  1.26508596e-04 -9.20851606e-05]","[ 1.02793249e-02 -4.63150025e-03 -5.22887130e-03  6.07140944e-03
 -4.70159419e-03  2.12607870e-03 -5.29765590e-05 -2.86440544e-04
 -2.37116372e-04 -1.15028825e-04  1.81438401e-03  1.38697817e-03
 -1.23739783e-03  1.92357114e-03 -8.35455356e-04  2.29758773e-04
  4.81295347e-04  7.56173768e-04  1.76357921e-03 -4.21966938e-04]",-3.7470381228874414,0.023587505788373847
AAL,0.4515727022077773,0.4938358487828287,[ 0.00119092 -0.00079729  0.00019136  0.0008228  -0.00054234 -0.00024749],"[ 1.02603166e-02 -4.55438519e-03 -5.12019012e-03  6.13044727e-03
 -4.61148913e-03  2.02757974e-03 -1.35044188e-04 -3.89065722e-04
 -3.42672071e-04 -5.02436289e-05  1.86181534e-03  1.47490807e-03
 -1.17597356e-03  1.87995807e-03 -8.79320979e-04  1.89611230e-04
  4.60920490e-04  7.98340694e-04  1.81415148e-03 -4.14680026e-04]",-3.6071411632392114,0.027129294332703245
AAP,0.45328191226051645,0.4947814721885698,"[-1.34118045e-03 -8.48621214e-04  9.45975920e-05 -1.29182465e-03
  5.12744215e-04 -1.52598082e-04]","[ 1.02731910e-02 -4.60876063e-03 -5.19922475e-03  6.09020898e-03
 -4.67567379e-03  2.10548302e-03 -6.06812721e-05 -3.05999234e-04
 -2.35219311e-04 -1.11989042e-04  1.83044814e-03  1.36015728e-03
 -1.26719140e-03  1.88080414e-03 -8.99067800e-04  2.40838460e-04
  4.67104352e-04  8.04103730e-04  1.78352435e-03 -4.02593518e-04]",-3.5682338064952277,0.02820562630729827
AAPL,0.4469105705339348,0.485271392283084,[ 0.00080288 -0.00125975  0.00080588 -0.0006565   0.00035927 -0.00012946],"[ 1.02699034e-02 -4.60969327e-03 -5.20648260e-03  6.09859700e-03
 -4.66592270e-03  2.12189586e-03 -3.40586275e-05 -3.12795360e-04
 -2.36955212e-04 -1.46953045e-04  1.79406064e-03  1.35341724e-03
 -1.28515485e-03  1.91967388e-03 -8.67425636e-04  2.70511515e-04
  4.97808485e-04  7.94369856e-04  1.78888061e-03 -4.12541748e-04]",-3.40781377296773,0.033113514960574464
ABBV,0.4460908397581567,0.4879998138852769,[-0.0006826   0.00101581 -0.00025576  0.00021211  0.00016327  0.00057762],"[ 1.02468210e-02 -4.58388201e-03 -5.20316517e-03  6.15519485e-03
 -4.61170662e-03  2.16237562e-03  2.79198161e-05 -3.31783283e-04
 -2.26930010e-04 -1.84801118e-04  1.79367201e-03  1.36027711e-03
 -1.23545636e-03  1.92142218e-03 -8.20913914e-04  2.03006044e-04
  4.63309267e-04  7.18421819e-04  1.72624375e-03 -4.32068627e-04]",-3.6096101788085155,0.027062394305201732
ABT,0.44509208122475413,0.48729542785670815,"[-1.21449334e-03 -1.08318401e-03 -4.51893545e-04 -1.21059256e-03
 -7.66885845e-05 -1.11668223e-03]","[ 1.02671117e-02 -4.62112487e-03 -5.23286489e-03  6.10209967e-03
 -4.67035641e-03  2.15782787e-03  1.44360201e-06 -2.97716405e-04
 -2.20908784e-04 -1.69989607e-04  1.78049388e-03  1.35555686e-03
 -1.26523021e-03  1.94395850e-03 -8.21526048e-04  2.51715511e-04
  4.99827256e-04  7.49369634e-04  1.76492315e-03 -4.32157460e-04]",-3.639079528157358,0.02627651963391573
ACN,0.4513143211054977,0.49120252845475293,[ 0.00109103 -0.00172169  0.00117741 -0.00045182  0.00043069  0.00019463],"[ 1.02653104e-02 -4.60866049e-03 -5.21420035e-03  6.10909620e-03
 -4.65916832e-03  2.14220151e-03 -6.43172186e-06 -3.05436190e-04
 -2.12053041e-04 -1.66260052e-04  1.79430923e-03  1.32552152e-03
 -1.29735922e-03  1.90619743e-03 -8.78073437e-04  2.65451516e-04
  4.89261089e-04  7.89195541e-04  1.77507850e-03 -4.19828154e-04]",-3.4805651810909364,0.03079000418604832
ADBE,0.4544847191528154,0.4958930289788591,"[ 1.92701763e-03 -6.89988188e-05  5.48768096e-04 -2.66149312e-04
  1.09710378e-04 -4.58855257e-04]","[ 1.02576051e-02 -4.59568740e-03 -5.20648554e-03  6.12686908e-03
 -4.64590151e-03  2.14581529e-03 -4.28217615e-06 -3.04102123e-04
 -2.04569705e-04 -1.49910571e-04  1.82248596e-03  1.33530116e-03
 -1.26520653e-03  1.88605192e-03 -8.70007472e-04  2.30297225e-04
  4.78527646e-04  7.63893380e-04  1.75955279e-03 -4.39464057e-04]",-3.5544613312619426,0.02859677495682713
ADI,0.45481950324669446,0.49288111453943156,"[ 1.75256725e-03 -1.85473334e-03  1.36817134e-03  4.80991392e-05
  2.72144156e-04  3.31617651e-04]","[ 1.02728889e-02 -4.60640372e-03 -5.19450397e-03  6.09313482e-03
 -4.66703399e-03  2.10064400e-03 -5.99654204e-05 -3.22125450e-04
 -2.56356151e-04 -1.26183503e-04  1.80421249e-03  1.37310719e-03
 -1.27306446e-03  1.91378257e-03 -8.74170454e-04  2.63654292e-04
  4.93078868e-04  8.00545692e-04  1.79321370e-03 -4.11778793e-04]",-3.3634407030152613,0.034615950604536455
ADM,0.4537178043793197,0.49690467219848605,[ 0.00250472 -0.00324129  0.00215339 -0.00030263  0.00049554  0.00030636],"[ 1.02804285e-02 -4.60612152e-03 -5.17796523e-03  6.07758995e-03
 -4.67514415e-03  2.06316151e-03 -1.09932597e-04 -3.36259879e-04
 -2.94868772e-04 -8.26135062e-05  1.83105846e-03  1.41906557e-03
 -1.23182343e-03  1.89129430e-03 -8.98297820e-04  2.17462554e-04
  4.34402688e-04  8.13011181e-04  1.78399591e-03 -3.56365096e-04]",-3.665026895815652,0.02560348264790264
ADP,0.45517253577900013,0.49619366455987185,[ 0.00116371 -0.00257377  0.00187675 -0.00145638  0.0010626   0.00028387],"[ 1.02849501e-02 -4.62599102e-03 -5.20522961e-03  6.06447586e-03
 -4.69064143e-03  2.09004858e-03 -7.71742452e-05 -3.23572925e-04
 -2.81279587e-04 -1.30808014e-04  1.77195326e-03  1.39105719e-03
 -1.28519929e-03  1.95570220e-03 -8.51464777e-04  2.96737311e-04
  5.19622414e-04  8.07385473e-04  1.80944328e-03 -4.11484767e-04]",-3.538845056645271,0.029046855189314564
ADSK,0.4566518294684211,0.49505072262646077,[ 0.00070481 -0.00183331  0.00082615 -0.00048248  0.00019019 -0.00018074],"[ 1.02722966e-02 -4.60020486e-03 -5.18361034e-03  6.09476973e-03
 -4.66332751e-03  2.08637685e-03 -7.94635562e-05 -3.30055160e-04
 -2.73805918e-04 -1.04222955e-04  1.81978326e-03  1.40007605e-03
 -1.24443256e-03  1.90773396e-03 -8.69413467e-04  2.39807040e-04
  4.78875367e-04  7.92156004e-04  1.78697690e-03 -4.06456701e-04]",-3.3752517668033257,0.03420950440979566
AEE,0.45268054498154886,0.49540772088729446,"[ 5.81952259e-05 -1.38414450e-03  1.05967371e-03 -6.33492871e-04
  7.03707047e-04  6.59396545e-04]","[ 1.02892429e-02 -4.62411007e-03 -5.19381202e-03  6.05557898e-03
 -4.69551842e-03  2.06958356e-03 -9.82320977e-05 -3.26318903e-04
 -2.82633093e-04 -1.18631149e-04  1.78031305e-03  1.37636694e-03
 -1.31151930e-03  1.93282491e-03 -8.97050425e-04  3.14475719e-04
  5.09888584e-04  8.48487830e-04  1.82218476e-03 -3.84083861e-04]",-3.645741384508751,0.026102051022361426
AEP,0.45558262568768326,0.49762907591525984,[ 0.00031139 -0.00177778  0.00128927 -0.00090755  0.00081272  0.0005379 ],"[ 1.02861897e-02 -4.62327320e-03 -5.19686057e-03  6.06417357e-03
 -4.68370221e-03  2.08018999e-03 -7.81948792e-05 -3.36850426e-04
 -2.87756138e-04 -1.45044453e-04  1.75719514e-03  1.37324605e-03
 -1.31947322e-03  1.95036681e-03 -8.88800400e-04  3.21682860e-04
  5.09789547e-04  8.49575180e-04  1.82680915e-03 -3.72634535e-04]",-3.596274280316133,0.027425712853706055
AES,0.4546763976429061,0.49478660185597845,"[ 1.57351944e-03 -1.72364998e-03  1.49621907e-03 -9.87238199e-05
  5.00440822e-04  6.03534991e-04]","[ 1.02808108e-02 -4.61281784e-03 -5.19060616e-03  6.07435333e-03
 -4.68294618e-03  2.07989940e-03 -8.88662702e-05 -3.21248360e-04
 -2.67904074e-04 -1.06122776e-04  1.81073870e-03  1.37904257e-03
 -1.28191366e-03  1.90427930e-03 -9.01956543e-04  2.75152233e-04
  4.87385544e-04  8.36067009e-04  1.81790093e-03 -3.85696700e-04]",-3.4848268097082906,0.030659067822324384
AFL,0.445536277094311,0.48778382634677414,"[ 8.72799189e-04 -1.88765231e-03  1.22199153e-03 -1.12630318e-03
  6.59876420e-04 -6.88444073e-05]","[ 1.02860094e-02 -4.63611069e-03 -5.22161052e-03  6.06057180e-03
 -4.69770085e-03  2.10688761e-03 -6.27460606e-05 -3.15389807e-04
 -2.76434867e-04 -1.39999852e-04  1.76702806e-03  1.39592023e-03
 -1.27060763e-03  1.96179356e-03 -8.40442427e-04  2.75748991e-04
  4.96836501e-04  7.94382368e-04  1.79683585e-03 -3.91507250e-04]",-3.6464270499525266,0.026084159882332904
AIG,0.4498579843302903,0.48899692242395476,"[ 2.14493850e-03 -2.04143552e-03  5.39227443e-04 -1.76084398e-03
 -8.04087566e-05 -2.29752214e-03]","[ 1.02196073e-02 -4.52661764e-03 -5.15324951e-03  6.23422200e-03
 -4.52298853e-03  2.16561661e-03  7.76447305e-05 -3.80181382e-04
 -2.03769227e-04 -2.31481769e-04  1.80409027e-03  1.28643969e-03
 -1.29590528e-03  1.84819692e-03 -9.29150880e-04  2.16485578e-04
  4.34149962e-04  7.97256678e-04  1.76764859e-03 -3.96927767e-04]",-3.4137423335835617,0.03291778026573277
