,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4793612949603658,0.49965535247865944,"[ 7.75461836e-04 -3.19699371e-04  2.27418624e-04  3.26231188e-04
 -7.14724744e-05  3.13092779e-04]","[ 0.00845054 -0.00619062 -0.00273538  0.00596888 -0.00191089  0.00357224
 -0.00018712 -0.00048096 -0.0004845  -0.00158555  0.00190253  0.00162235
 -0.00130423  0.00199242 -0.00045272  0.00043332  0.00042971  0.0009683
  0.0021309  -0.00125817]",-4.1843724471592845,0.015231761678547598
AAL,0.47657364067311697,0.4988888548171788,"[ 4.67098372e-04  5.44453812e-04 -1.33735564e-05  1.59178641e-04
  7.85296743e-06  9.13896210e-05]","[ 8.30764143e-03 -6.08049073e-03 -2.84342071e-03  6.25242891e-03
 -1.80314690e-03  3.92847601e-03  1.47309995e-04 -2.51516466e-04
 -8.60039028e-05 -1.61616608e-03  2.10570315e-03  1.39396906e-03
 -1.31048604e-03  1.79285697e-03 -5.41920921e-04  3.66515132e-04
  3.99988714e-04  9.81157341e-04  2.14866785e-03 -1.28896012e-03]",-4.317407252936266,0.013334411518258012
AAP,0.4768675980522245,0.49946910611984696,"[ 2.41377739e-04 -1.17340424e-03 -3.64262579e-04 -9.53813645e-05
 -3.19402001e-04  2.81579159e-04]","[ 0.00824942 -0.00597674 -0.00274335  0.00642241 -0.00157177  0.00392907
  0.00028201 -0.00050636 -0.00026638 -0.00187431  0.00180712  0.00139122
 -0.00146309  0.00198009 -0.00051591  0.00049322  0.00038429  0.00099518
  0.00202348 -0.00120017]",-4.328166329580642,0.01319171458287788
AAPL,0.47979299000235964,0.49822232106570846,"[ 1.65317425e-04  6.26479270e-04  2.14681908e-04  2.49124978e-04
  7.49039667e-05 -1.51185289e-04]","[ 8.48450994e-03 -6.18692837e-03 -2.64245320e-03  5.95659752e-03
 -1.79775263e-03  3.50005060e-03 -8.64691113e-05 -6.37138110e-04
 -4.63575186e-04 -1.78275322e-03  1.83852181e-03  1.44246752e-03
 -1.40534132e-03  1.89361102e-03 -5.31507315e-04  3.89854516e-04
  3.89089506e-04  9.41225722e-04  2.11546057e-03 -1.28582923e-03]",-4.061815086779577,0.017217739045397844
ABBV,-2.0296190604112896,2.9964498471649574,"[ 3.34812455e-05 -9.53426192e-04 -1.06554309e-04 -2.58210825e-04
 -2.21725312e-05  4.51729022e-04]","[ 8.19284488e-03 -5.98519244e-03 -2.91493191e-03  6.46114285e-03
 -1.75289720e-03  4.12810906e-03  2.27478296e-04 -1.32349241e-04
 -4.93409432e-05 -1.50919117e-03  2.17047634e-03  1.56673365e-03
 -1.11853869e-03  1.92142612e-03 -3.11116003e-04  3.32759306e-04
  4.91929406e-04  7.92303224e-04  2.05616413e-03 -1.42264772e-03]",-4.774554779126468,0.008441841735049384
ABT,2.300606253414227,-1.3160183397418468,"[ 1.45852360e-03 -5.34736448e-04  7.97278853e-04  5.91819334e-05
  2.17575533e-04  2.47161018e-04]","[ 0.00849229 -0.00621325 -0.00268796  0.00590749 -0.0018977   0.00349297
 -0.00019673 -0.00055242 -0.00049891 -0.00164299  0.00188969  0.00156227
 -0.00132941  0.00193609 -0.00049151  0.00039142  0.00039576  0.00094827
  0.0021182  -0.00126538]",-4.260462237053782,0.01411577606718024
ACN,0.4743750767042496,0.5026165971055565,"[1.50086362e-03 8.36622213e-05 8.61158118e-04 4.85823967e-04
 2.10639621e-04 3.60318983e-04]","[ 0.008483   -0.00622862 -0.00274055  0.00589442 -0.0019673   0.00352518
 -0.00024572 -0.00046656 -0.00049269 -0.00154801  0.00193257  0.0016401
 -0.0012559   0.00198483 -0.0003833   0.00039369  0.00049715  0.00084697
  0.00212262 -0.00143115]",-4.7356716083029635,0.008776552446457437
ADBE,1.8729569724391204,-0.8921280739999551,[ 0.00166417 -0.00178191  0.00081727 -0.00021939  0.00014149  0.00044541],"[ 0.00847066 -0.00618169 -0.00266806  0.00596353 -0.00183824  0.00350998
 -0.00015605 -0.00059508 -0.00052204 -0.00168125  0.00185989  0.00158082
 -0.0013041   0.00196956 -0.00043643  0.00037295  0.00040668  0.0008771
  0.00207532 -0.00130899]",-4.207891913311837,0.014877698781590577
ADI,2.79404754696877,-1.8104859550458865,"[ 4.84404357e-04 -6.06503560e-04  1.00939382e-04 -1.33677721e-04
 -6.29750175e-05 -7.36443417e-05]","[ 0.00852027 -0.006248   -0.00269784  0.00583198 -0.00197031  0.00343457
 -0.00030107 -0.00054079 -0.00056649 -0.00157488  0.00188494  0.00163524
 -0.00130611  0.00197207 -0.00046821  0.00040136  0.00041569  0.00093678
  0.00212508 -0.00130426]",-4.539475972371866,0.01067900117918446
ADM,-1.64630706181952,2.6071061806648674,[ 0.00035957 -0.00137937 -0.00015491 -0.00025572 -0.00016159  0.00042339],"[ 8.22296363e-03 -6.01787806e-03 -2.89554990e-03  6.35035074e-03
 -1.83316043e-03  3.93103547e-03 -4.99653045e-05 -3.34128691e-04
 -5.25255332e-04 -1.56191192e-03  1.71047083e-03  1.74792725e-03
 -1.47305997e-03  2.23809954e-03 -5.23893899e-04  6.64980083e-04
  3.31106599e-04  1.13089252e-03  1.91063477e-03 -1.09341799e-03]",-4.924342065300604,0.0072675062517288565
ADP,0.47845116080735506,0.4987271623669046,"[ 7.34638423e-04 -9.32284615e-04  4.46476239e-04 -7.48273971e-05
  7.13414306e-05  1.95281136e-04]","[ 8.48073125e-03 -6.17775645e-03 -2.63111884e-03  5.97204124e-03
 -1.77420727e-03  3.50225296e-03 -6.73215260e-05 -6.53936591e-04
 -4.61616353e-04 -1.79857435e-03  1.84034487e-03  1.44271258e-03
 -1.38232183e-03  1.89696703e-03 -4.93172568e-04  3.72295655e-04
  4.18642085e-04  8.90838055e-04  2.12008011e-03 -1.34645836e-03]",-4.188092604168797,0.015175202403493347
ADSK,0.47760836911070825,0.5009062306455093,"[ 5.80237402e-04 -1.25830487e-03  1.62115923e-04 -1.75957351e-04
 -1.21397512e-04  1.38384899e-05]","[ 0.00847273 -0.00620069 -0.00270174  0.00593155 -0.0019059   0.0035046
 -0.0002338  -0.00054472 -0.00056285 -0.00159408  0.00186849  0.00167065
 -0.00126811  0.00202755 -0.00039437  0.00040383  0.00044097  0.00088295
  0.00208631 -0.00132147]",-4.392095350978655,0.012374772544005885
AEE,-2.341760892055632,3.3058238162753018,[-0.00025915 -0.00030332 -0.00047026  0.00010516 -0.00014525  0.00075432],"[ 8.18910926e-03 -5.94337032e-03 -2.82894929e-03  6.53047862e-03
 -1.58315889e-03  4.12081560e-03  4.14117691e-04 -2.97442184e-04
  1.65973848e-05 -1.78267366e-03  2.07617399e-03  1.28506942e-03
 -1.31859601e-03  1.74668262e-03 -5.41629306e-04  2.57156347e-04
  2.74194326e-04  8.17179818e-04  1.90111544e-03 -1.30824600e-03]",-4.615417356717816,0.009898051526495451
AEP,-1.7679994227181535,2.737593348495378,"[-2.57157761e-04 -3.10588973e-04 -3.64944781e-04  2.79934265e-05
 -1.19438978e-04  4.95939835e-04]","[ 8.24178515e-03 -5.95561921e-03 -2.72508339e-03  6.48490582e-03
 -1.48752875e-03  4.00733717e-03  4.63075383e-04 -4.73874701e-04
 -2.76712619e-05 -1.95026198e-03  1.98526514e-03  1.19229150e-03
 -1.37900884e-03  1.74755115e-03 -5.13359074e-04  2.81685693e-04
  3.63046027e-04  7.95401941e-04  1.99231723e-03 -1.38413901e-03]",-4.429557219189046,0.011919766348308181
AES,-1.1789607678305127,2.14297669994946,"[ 2.49211205e-04 -3.04442881e-04 -1.72912214e-04  5.62220519e-05
 -6.05242719e-05  5.63751031e-04]","[ 8.24146780e-03 -6.04607166e-03 -2.92879173e-03  6.33223107e-03
 -1.86516801e-03  4.02618278e-03  7.48208339e-05 -1.35615265e-04
 -1.48436299e-04 -1.45559416e-03  2.12832217e-03  1.58974227e-03
 -1.19483669e-03  1.89444209e-03 -4.63021460e-04  3.22090164e-04
  3.05416919e-04  8.77305123e-04  1.91617414e-03 -1.24332593e-03]",-4.679450012109221,0.009284118635987363
AFL,2.320115924030533,-1.3362248902339353,"[7.10922832e-04 1.27145086e-04 1.56148542e-04 1.30230916e-04
 5.12704210e-06 7.33399199e-05]","[ 0.00848777 -0.00622479 -0.00272179  0.00589151 -0.00194739  0.00349842
 -0.000244   -0.00052273 -0.00053513 -0.00161864  0.00183776  0.00157235
 -0.0014224   0.00196783 -0.00058208  0.00048089  0.00036371  0.00108659
  0.00214815 -0.00116761]",-4.391105733448778,0.0123870248974156
