,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-2.384100753330408,3.3582348628740917,[ 0.00171973 -0.00064252  0.00063415  0.0006147  -0.00011561  0.0003571 ],"[ 0.01096503 -0.0066824  -0.0031217   0.00503642 -0.00256132  0.00310893
 -0.00032928 -0.00049483 -0.00028316 -0.0019348   0.0020332   0.00116049
 -0.00155132  0.00166398 -0.0008636   0.00062169  0.00026783  0.00151626
  0.00224744 -0.00071939]",-4.5224491538785205,0.010862387405471302
AAL,3.3129542575650617,-2.3221102032182284,"[ 1.02278455e-03 -6.06057918e-06  4.32294306e-04  3.45904296e-04
  3.04455098e-05  1.89742121e-04]","[ 1.13705457e-02 -6.58338381e-03 -2.56833964e-03  5.38300822e-03
 -2.14841498e-03  3.68476379e-03 -1.81113070e-04  2.23910228e-05
 -3.88729788e-04 -1.69674900e-03  1.79149945e-03  1.06671537e-03
 -1.74003697e-03  1.32324730e-03 -9.55920274e-04  2.06931614e-04
  2.46528615e-04  1.19361999e-03  2.22783315e-03 -8.75181846e-04]",-5.162469486110618,0.005727538131107125
AAP,1.8629038817213552,-0.8754709221279797,"[ 2.87970144e-04  5.93612074e-04  5.39384419e-05  2.58758497e-04
 -3.98199087e-05 -1.84469163e-04]","[ 1.12700315e-02 -6.60726214e-03 -2.69211391e-03  5.31684960e-03
 -2.22706464e-03  3.62308659e-03 -2.12081153e-04  5.79115136e-05
 -4.22930090e-04 -1.53203304e-03  1.68818011e-03  1.30464183e-03
 -1.90993765e-03  1.56487661e-03 -1.15575141e-03  3.58115181e-04
  1.03655621e-04  1.21630559e-03  2.18274367e-03 -9.67899394e-04]",-4.639848213006199,0.00965916365168658
AAPL,-0.7688196614677535,1.7435553209980004,[ 0.00176325  0.00189379  0.00049685  0.00126455 -0.00019076 -0.00050677],"[ 0.01108469 -0.00667254 -0.00294492  0.00506797 -0.00239547  0.00314079
 -0.00020343 -0.00051163 -0.00019327 -0.00202618  0.00209699  0.00101171
 -0.00151029  0.00148436 -0.00084915  0.00046347  0.00023148  0.00140844
  0.00214711 -0.0007888 ]",-4.307839982226682,0.013462597661003797
ABBV,-0.8858933824373548,1.8614134367753759,"[ 3.97449498e-04 -6.73868086e-04  9.65939688e-05  5.06291435e-04
 -2.20458403e-04  4.31779370e-04]","[ 0.01106434 -0.00663999 -0.00301434  0.00518093 -0.00254423  0.00333411
 -0.0004264  -0.00032704 -0.00045504 -0.00191875  0.00189271  0.001026
 -0.00156099  0.00144009 -0.00075001  0.00041395  0.00042805  0.00139447
  0.00237323 -0.0007631 ]",-4.496321906024996,0.01114993170702794
ABT,0.4834957548472536,0.4947070367790403,[0.00154778 0.00082192 0.00099736 0.00044151 0.00045168 0.00046991],"[ 1.11942982e-02 -6.61955258e-03 -2.80707626e-03  5.26669111e-03
 -2.32938812e-03  3.51729466e-03 -2.55734893e-04 -7.72391276e-05
 -3.67577792e-04 -1.65039455e-03  1.85823443e-03  1.25275866e-03
 -1.69287869e-03  1.60335300e-03 -9.37023887e-04  4.81975748e-04
  2.58204256e-04  1.37772885e-03  2.26037027e-03 -8.20910866e-04]",-4.591869446570627,0.01013389587731078
ACN,1.81848058626286,-0.8327640714959835,"[1.12939891e-03 2.72047112e-04 3.30348602e-04 2.88041977e-04
 6.89226259e-05 3.03612803e-04]","[ 1.12685508e-02 -6.61362335e-03 -2.68071255e-03  5.28645281e-03
 -2.17406971e-03  3.55182244e-03 -7.72786029e-05 -3.47241124e-05
 -1.59372181e-04 -1.59709739e-03  2.06942974e-03  1.32352862e-03
 -1.54668064e-03  1.70153212e-03 -8.79049510e-04  5.89509681e-04
  2.02851052e-04  1.45759598e-03  2.10335103e-03 -8.02702613e-04]",-4.749849676323574,0.008652995855507857
ADBE,0.48386616523241666,0.494106971021144,"[ 3.76329376e-03 -6.39391856e-04  1.24463163e-03  3.33283056e-05
  7.94802486e-05 -4.26855566e-04]","[ 0.01109111 -0.00664563 -0.00295182  0.00516952 -0.00245114  0.00334676
 -0.00033253 -0.0002519  -0.00041674 -0.00177774  0.00179881  0.00118488
 -0.00178811  0.0015621  -0.00107944  0.00043089  0.00010345  0.00129474
  0.00212006 -0.0009307 ]",-4.510607208073218,0.010991783849160018
ADI,0.4868730089625308,0.49722441866881695,"[ 9.66270272e-04  5.18785369e-04  2.49540884e-04  6.03041312e-04
 -1.31802032e-04 -8.75858765e-05]","[ 1.12513084e-02 -6.59354380e-03 -2.75701499e-03  5.35366329e-03
 -2.34659832e-03  3.64139819e-03 -3.53766615e-04 -8.76060899e-06
 -5.21568807e-04 -1.69594174e-03  1.71974178e-03  1.10332829e-03
 -1.74701366e-03  1.38876743e-03 -9.18061602e-04  2.76736814e-04
  3.05962219e-04  1.23197735e-03  2.28894390e-03 -9.08758691e-04]",-4.515794417625241,0.010934914786372011
ADM,-1.4562786838256148,2.4341124883678815,"[-2.61430094e-04  4.45872478e-04  4.33227020e-05 -3.72011771e-04
  2.72099109e-04 -2.55552880e-05]","[ 0.0110297  -0.00666011 -0.0030458   0.00511857 -0.0025273   0.0032455
 -0.00035471 -0.00036934 -0.00035807 -0.0018647   0.00194354  0.00117067
 -0.00161656  0.00164014 -0.00091312  0.00059235  0.00021966  0.00149368
  0.00218847 -0.00074609]",-4.280028135285871,0.01384227262470332
ADP,0.4859087326177735,0.4991642451700924,[0.00060476 0.00078427 0.00058074 0.00064493 0.00029453 0.00075693],"[ 0.01111439 -0.00667046 -0.00289952  0.00507261 -0.00234735  0.00313984
 -0.00015606 -0.00052652 -0.00014854 -0.00205396  0.00212025  0.00097605
 -0.00153346  0.00143028 -0.00092967  0.00037004  0.00011738  0.00125759
  0.00203959 -0.00099189]",-4.730995416642613,0.008817689394981017
ADSK,-2.163509259252355,3.1417625080933873,"[ 1.82591254e-03 -1.37928199e-03  5.51449892e-04 -1.99167816e-05
 -1.25926226e-04 -1.26472132e-05]","[ 0.01097762 -0.00667009 -0.00312289  0.00507721 -0.00259722  0.00316485
 -0.00039847 -0.00046685 -0.00036636 -0.00195584  0.00197448  0.00110508
 -0.00156357  0.00160462 -0.00085293  0.0005961   0.00026044  0.00153745
  0.00218766 -0.00066772]",-4.729564622682068,0.008830314721680065
AEE,3.0001463461416993,-2.0163766020642853,[0.00012921 0.00044304 0.00016862 0.00013944 0.00016219 0.00028718],"[ 1.13635037e-02 -6.62204897e-03 -2.49600404e-03  5.26610273e-03
 -1.93275142e-03  3.55677655e-03  1.60385218e-04  3.86810912e-05
 -3.43834941e-06 -1.46960504e-03  2.05384871e-03  1.43330343e-03
 -1.71207651e-03  1.72659240e-03 -1.11002812e-03  4.97197240e-04
  2.26475686e-05  1.30466240e-03  2.01132671e-03 -9.13046519e-04]",-4.9183641439125285,0.007311080946073986
AEP,3.116914212914663,-2.1310249197947955,"[1.40504938e-04 2.68960410e-04 1.50672592e-04 5.07824585e-05
 1.14571613e-04 1.05311852e-04]","[ 1.13812830e-02 -6.65231259e-03 -2.42876761e-03  5.15322365e-03
 -1.79560764e-03  3.35643603e-03  3.58264903e-04 -1.80997799e-04
  2.25891006e-04 -1.66905624e-03  2.25032958e-03  1.25300032e-03
 -1.59748714e-03  1.51678670e-03 -1.03491915e-03  2.45147935e-04
  9.86733312e-05  1.03713927e-03  2.11555257e-03 -1.15070380e-03]",-4.876223810383866,0.007625756026526989
AES,-2.648261859108505,3.6226314076523103,"[ 8.77356143e-05 -1.70443999e-03 -1.47113774e-04 -1.73434425e-04
 -2.40321830e-04  3.78143256e-04]","[ 0.010951   -0.00669346 -0.00311485  0.00500649 -0.0025124   0.00309417
 -0.00025539 -0.00044621 -0.00022576 -0.00182406  0.00202988  0.00128017
 -0.00160369  0.00174825 -0.00092173  0.00064611  0.00023795  0.00151207
  0.00222289 -0.00070348]",-4.761810439379138,0.008550115910180197
AFL,0.484016399557355,0.49384569624115227,"[ 9.44885906e-04 -5.64061346e-04 -1.88836719e-04  2.06247687e-06
 -1.66027972e-04  5.30314877e-04]","[ 0.01103398 -0.00666739 -0.00301384  0.00510675 -0.00245978  0.00326779
 -0.00027686 -0.00027191 -0.0003184  -0.00169941  0.00189425  0.00134357
 -0.00173386  0.00177352 -0.00104791  0.00064984  0.00013097  0.00150152
  0.00214917 -0.0007282 ]",-4.474848993831071,0.011391942248191017
AIG,-2.2354157201575653,3.21494666462395,"[ 7.77877827e-04 -7.49904908e-04  3.58322353e-05  7.80621012e-05
 -1.53543974e-04  2.97849214e-04]","[ 0.01096757 -0.00665185 -0.00314229  0.00515259 -0.00264296  0.00333801
 -0.00049082 -0.0002142  -0.00053186 -0.00166921  0.00173978  0.00136066
 -0.00179139  0.00180731 -0.00103913  0.00071389  0.00017571  0.00158093
  0.00221559 -0.00065915]",-4.813417082477619,0.008120065303989763
AIZ,-2.449936460217073,3.4277579333221504,"[ 9.30858989e-04 -8.05192526e-04 -7.90570061e-06  8.98514142e-05
 -1.69741491e-04  4.51252870e-04]","[ 0.01096288 -0.00668399 -0.00310977  0.00504302 -0.00253326  0.00316052
 -0.00031249 -0.00037245 -0.00032693 -0.00176123  0.00188988  0.00131951
 -0.00174777  0.00175885 -0.00106115  0.00061692  0.00014629  0.0014432
  0.00221223 -0.00079381]",-4.587598234637873,0.010177272463659693
AJG,-3.627286372759985,4.600633159800599,"[5.23511823e-04 3.41098168e-05 1.39957634e-04 2.26742805e-04
 8.62798595e-05 6.55860261e-04]","[ 0.0108718  -0.00668274 -0.00326769  0.00503801 -0.0027175   0.00313084
 -0.00048196 -0.00043956 -0.00043932 -0.00185999  0.00189077  0.00121375
 -0.00162783  0.00165678 -0.00083694  0.00053035  0.00042999  0.00136571
  0.002538   -0.00087603]",-5.169596485812967,0.00568686308623883
AKAM,-0.9730870609337295,1.95068597338139,"[ 1.41408196e-03 -1.37711996e-03  6.12777180e-04 -1.50356346e-04
  5.40203145e-05  2.42642666e-04]","[ 0.01106518 -0.00665292 -0.00299715  0.00514688 -0.00248865  0.00329228
 -0.00033629 -0.00032895 -0.00035542 -0.00185058  0.00194567  0.00115615
 -0.0015995   0.00161028 -0.00087989  0.00057405  0.00024738  0.00150745
  0.00218342 -0.00070077]",-4.328968010431487,0.013181143275880342
ALB,-2.3148957893171462,3.3018958290873806,"[-3.38469809e-04 -4.35595872e-04 -5.63510938e-04 -9.90775949e-05
 -2.21648121e-04  3.54981577e-04]","[ 1.09750718e-02 -6.69712989e-03 -3.07103126e-03  4.98438750e-03
 -2.44067057e-03  3.02906765e-03 -1.28457553e-04 -5.50270243e-04
 -8.34699938e-06 -1.92930941e-03  2.31736527e-03  1.22330794e-03
 -1.36243437e-03  1.75129360e-03 -7.78889950e-04  6.68144582e-04
  2.55069893e-04  1.46720344e-03  2.18202878e-03 -8.79138308e-04]",-5.068746206219514,0.006290301940143035
ALGN,1.4751205583505203,-0.49715825538761127,"[-1.67561190e-04  4.29518617e-04 -3.91889675e-04  1.54002568e-04
 -7.05765973e-05  4.58041244e-04]","[ 1.12412550e-02 -6.62601242e-03 -2.72549189e-03  5.23092643e-03
 -2.21614140e-03  3.41530007e-03 -8.75541740e-05 -2.55054087e-04
 -9.27593838e-05 -1.88133201e-03  2.26085599e-03  1.02813393e-03
 -1.25391044e-03  1.42039306e-03 -4.92583281e-04  3.81082409e-04
  6.01520168e-04  1.34035739e-03  2.47497904e-03 -8.64197704e-04]",-5.054592245282438,0.006379967693950135
