,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4543539027828401,0.4990658999678262,[-0.00139274  0.00117772 -0.00108722 -0.00021148  0.00012618 -0.0004655 ],"[ 9.53841017e-03 -6.20335849e-03 -5.13432913e-03  4.87287059e-03
 -4.57119667e-03  1.91945987e-03 -6.77262579e-04 -8.32654346e-04
 -1.08395063e-03 -7.55919283e-05  1.46907022e-03  1.89524143e-03
 -1.18840851e-03  2.39328795e-03 -6.18079764e-04  4.54987562e-04
  9.07466712e-04  7.90044857e-04  2.02653816e-03 -7.00373024e-04]",-3.466458031809643,0.03122744161445271
AAL,-1.3235027671987953,2.2636617816557925,[-0.00154808 -0.00065417 -0.00090177  0.00117079  0.00034892 -0.00030409],"[ 9.49929755e-03 -6.20520471e-03 -5.18579855e-03  4.86555532e-03
 -4.62560021e-03  1.90882118e-03 -7.08647141e-04 -8.44000682e-04
 -1.08743966e-03 -8.39966884e-05  1.48507225e-03  1.88597865e-03
 -1.16230662e-03  2.37854527e-03 -5.98062410e-04  4.26828774e-04
  9.17329208e-04  7.48536757e-04  2.02771923e-03 -7.56058605e-04]",-3.7762781926084386,0.022907791351268747
AAP,-0.9618223355770102,1.9002952738329333,"[-5.15270563e-03 -1.50769751e-03 -1.53527130e-03 -3.34977585e-05
  1.31459532e-03 -5.80828237e-04]","[ 0.00953359 -0.00622208 -0.00513622  0.00480694 -0.00454954  0.00181256
 -0.00062497 -0.0009645  -0.00101505 -0.00018084  0.00153949  0.00181521
 -0.00113059  0.00236329 -0.00060023  0.00046776  0.00088596  0.00082162
  0.00198831 -0.00067311]",-3.4922342444452967,0.030432801838190363
AAPL,-0.9678553031236028,1.9029849535349903,"[-2.29495061e-03 -2.76031577e-03 -4.24625225e-05  4.19620808e-04
  1.24597881e-03 -2.98511649e-04]","[ 0.00952933 -0.00621559 -0.00514301  0.00482567 -0.00457099  0.00184346
 -0.00066219 -0.00092636 -0.00105789 -0.00015169  0.00149908  0.00183399
 -0.00115986  0.00236349 -0.00060268  0.00045015  0.00091223  0.00079345
  0.00202755 -0.00070716]",-3.263908186789327,0.03823866177674383
ABBV,0.4500885935919629,0.49347175671832266,"[-3.12276153e-03  9.19159530e-04 -1.49552531e-03  1.65596914e-03
  1.28212846e-03  2.87125391e-05]","[ 0.00955809 -0.00621651 -0.00509979  0.00482861 -0.00450182  0.00184874
 -0.0005805  -0.00091599 -0.00098208 -0.00013651  0.00156153  0.00185843
 -0.0011171   0.00239255 -0.00059754  0.00047996  0.00087844  0.0008174
  0.00197283 -0.00068883]",-3.3927411594829624,0.0336164025673402
ABT,-1.0835178750370866,2.0370784455993936,"[-4.31274610e-03 -7.04713524e-04 -1.51411531e-03  8.49745045e-05
  1.01913970e-03 -8.39484939e-04]","[ 0.00951801 -0.00620943 -0.00515855  0.00484986 -0.0045901   0.00188454
 -0.00067671 -0.00087141 -0.00106536 -0.00010142  0.00149749  0.00188292
 -0.0011578   0.00239647 -0.00060098  0.00046405  0.00090954  0.00079004
  0.00201964 -0.00072092]",-3.3910243392569055,0.03367416545725607
ACN,0.4573453611041323,0.5031942296914445,[-0.00333563 -0.001452   -0.00112028  0.00032374  0.00071117 -0.00088307],"[ 0.00952613 -0.00621425 -0.00514545  0.00483031 -0.00456923  0.00184851
 -0.00065311 -0.00092577 -0.0010451  -0.00016019  0.00151094  0.00181181
 -0.00115525  0.00233009 -0.00061317  0.00041146  0.00088282  0.00076457
  0.00199137 -0.000719  ]",-3.529465974337542,0.029320569623531755
ADBE,0.46076292725741896,0.5084308893113207,[-0.0021042  -0.00072239 -0.00070557  0.00034562  0.00113428 -0.00053628],"[ 9.52705133e-03 -6.20142600e-03 -5.14284422e-03  4.87980166e-03
 -4.56334026e-03  1.93091033e-03 -6.43412786e-04 -8.17587718e-04
 -1.03201050e-03 -6.36645324e-05  1.52688088e-03  1.90156358e-03
 -1.13605138e-03  2.38574323e-03 -5.98644902e-04  4.28830922e-04
  8.88515297e-04  7.49847139e-04  1.98415425e-03 -7.52035588e-04]",-3.6471370319950553,0.02606564716984636
ADI,-1.0681680904709743,2.0017988538700253,[-0.00358721 -0.00092231 -0.00108303  0.00052564  0.00098061 -0.00012485],"[ 0.00952121 -0.00621606 -0.00515406  0.00482381 -0.00458492  0.00184066
 -0.00067387 -0.00093    -0.00106667 -0.00015524  0.00149123  0.00183162
 -0.00117071  0.00236375 -0.00061727  0.00045468  0.00089082  0.00080314
  0.0020057  -0.0006903 ]",-3.4312376071823216,0.032346883255241765
ADM,-1.0165846015899216,1.9636508489474318,[-0.00190206 -0.00160278 -0.00092498  0.00143959  0.00050855 -0.00071752],"[ 0.00952463 -0.00621721 -0.00514652  0.0048209  -0.00457039  0.00184051
 -0.00065609 -0.00092035 -0.00105276 -0.00013204  0.00149528  0.00187738
 -0.00118323  0.0024276  -0.00064604  0.00053176  0.00084964  0.00087522
  0.00197315 -0.00062229]",-3.6898180024463154,0.024976547299158724
