,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47428820186727866,0.4950549848836944,"[ 3.18259985e-03 -5.49179652e-04  1.26111645e-03  2.92239423e-04
  1.45264798e-04 -8.47012318e-06]","[ 1.19669592e-02 -6.10317279e-03 -2.44506849e-03  5.12823608e-03
 -1.91275473e-03  3.27563997e-03  6.19324240e-05 -4.38764972e-04
  1.90521418e-04 -2.08378251e-03  2.44033690e-03  8.46597145e-04
 -1.42854139e-03  1.36278842e-03 -9.39314974e-04  2.31100791e-04
  1.05920507e-04  1.10741664e-03  2.04965738e-03 -1.16002555e-03]",-3.8477754845192593,0.02132712623163254
AAL,2.34396901857736,-1.36700241083003,[0.0006414  0.00061857 0.00030049 0.00038133 0.00017848 0.00055424],"[ 1.21294828e-02 -6.02332754e-03 -2.25729237e-03  5.41542212e-03
 -1.86395475e-03  3.65590685e-03 -2.89243252e-05 -1.36523251e-04
  4.90396049e-05 -1.90926679e-03  2.33282226e-03  9.20642757e-04
 -1.48340944e-03  1.39938173e-03 -9.61311804e-04  2.37858849e-04
  1.22980689e-04  1.08273945e-03  2.13144830e-03 -1.19513193e-03]",-4.236567157363556,0.014457135828378502
AAP,0.4730770896892487,0.49430029505653295,"[-3.98301705e-04  4.22084125e-04 -1.91912014e-04  1.38172982e-04
 -1.82964207e-06  1.91181011e-04]","[ 1.20817457e-02 -6.06209970e-03 -2.27131485e-03  5.29864227e-03
 -1.79163002e-03  3.55763981e-03  6.91392743e-05 -1.33377036e-04
  7.99634565e-05 -1.82984804e-03  2.26405476e-03  9.80136875e-04
 -1.58520693e-03  1.38174902e-03 -1.02504161e-03  1.71802327e-04
  1.02025741e-04  1.02286255e-03  2.09789563e-03 -1.22669467e-03]",-3.900425973766075,0.020233290758776876
AAPL,0.4733465646567948,0.4962320029438231,"[ 1.35386243e-03  1.22068638e-03  8.88573956e-05  6.90681672e-04
 -7.97859460e-05  2.46513263e-04]","[ 1.19679471e-02 -6.09771573e-03 -2.45768878e-03  5.14108147e-03
 -1.94422909e-03  3.27625727e-03  2.69722920e-05 -4.65796786e-04
  1.72719472e-04 -2.13359209e-03  2.45071260e-03  7.96941567e-04
 -1.39829395e-03  1.32282773e-03 -9.05658289e-04  2.17386457e-04
  1.25987883e-04  1.11252371e-03  2.04446916e-03 -1.14644301e-03]",-3.991072775331164,0.018479878724241738
ABBV,0.47645653119166814,0.5005897684145457,"[ 3.89302580e-04  3.12490672e-04  1.30724380e-04  6.90566346e-04
 -8.21857860e-05  4.96771243e-04]","[ 1.20211293e-02 -6.06600497e-03 -2.41175763e-03  5.25085441e-03
 -1.96402190e-03  3.40652050e-03 -4.30433063e-05 -3.83641572e-04
  9.69325227e-05 -2.10825042e-03  2.39830077e-03  7.91236137e-04
 -1.43228926e-03  1.30276261e-03 -9.27095870e-04  1.80750404e-04
  1.39892382e-04  1.04907215e-03  2.11972978e-03 -1.20003397e-03]",-4.068234377548175,0.017107567362444072
ABT,0.47373963974218863,0.49920290223482905,[0.00042632 0.00132494 0.00013914 0.00038542 0.00028425 0.00073633],"[ 1.20825697e-02 -6.04615748e-03 -2.31506907e-03  5.33258465e-03
 -1.88312181e-03  3.54058896e-03 -1.68048077e-06 -2.32916060e-04
  9.83162627e-05 -1.96166581e-03  2.36708123e-03  9.11349143e-04
 -1.48512294e-03  1.40901338e-03 -9.94269474e-04  2.41068985e-04
  7.61914273e-05  1.07252931e-03  2.07450151e-03 -1.21239247e-03]",-4.170336213379008,0.015447065740579467
ACN,0.47154059357246064,0.4935694345388807,"[ 5.80537813e-04  1.92351501e-03 -3.44382834e-05  6.41638633e-04
  1.95053596e-04  7.79318620e-04]","[ 1.20871024e-02 -6.05632612e-03 -2.27935199e-03  5.30713463e-03
 -1.81177754e-03  3.53564101e-03  7.45900306e-05 -1.97613170e-04
  1.51988963e-04 -1.90444904e-03  2.39951558e-03  9.57728072e-04
 -1.45070164e-03  1.45015137e-03 -9.54484881e-04  2.90333996e-04
  8.70286932e-05  1.14718886e-03  2.03079758e-03 -1.15531844e-03]",-3.9593924062991213,0.019074700439253075
ADBE,0.4745734057584663,0.49794714843693555,[ 0.00270211  0.00012047  0.00083041 -0.00017827  0.00019764 -0.00037654],"[ 1.20372396e-02 -6.06178405e-03 -2.38140865e-03  5.27242348e-03
 -1.93177144e-03  3.45249502e-03 -2.32108267e-05 -3.14575031e-04
  9.10670551e-05 -2.02036841e-03  2.35489386e-03  8.81051327e-04
 -1.51637122e-03  1.39208471e-03 -1.04884771e-03  2.26092533e-04
  1.07853194e-05  1.04127200e-03  2.01038798e-03 -1.26211936e-03]",-4.027821074220169,0.017813101123826246
ADI,0.4753946996636825,0.4947913760439408,"[ 1.06207155e-03  1.10225233e-03 -4.77151353e-06  6.53569288e-04
 -1.18726691e-04  2.03187291e-04]","[ 1.20624085e-02 -6.06105281e-03 -2.32193982e-03  5.29092917e-03
 -1.86456851e-03  3.51523759e-03  5.30769903e-06 -2.21874968e-04
  6.03051026e-05 -1.94956380e-03  2.30478971e-03  8.77918820e-04
 -1.51171855e-03  1.32058351e-03 -9.62097226e-04  1.70347327e-04
  1.24996229e-04  1.04727548e-03  2.09106074e-03 -1.20912215e-03]",-3.773219631754138,0.022977963483318483
ADM,0.47753122236362944,0.49623632617321484,"[-3.13030350e-04  6.98724227e-04 -5.72822853e-05 -7.20857116e-04
  4.12837676e-04 -3.35980309e-05]","[ 1.19981032e-02 -6.08743242e-03 -2.40841762e-03  5.18839578e-03
 -1.90771089e-03  3.36313232e-03  2.63843297e-05 -3.62759629e-04
  1.30608318e-04 -2.04135113e-03  2.38657644e-03  8.54623859e-04
 -1.45731710e-03  1.35755629e-03 -9.54157885e-04  2.35131214e-04
  8.51422290e-05  1.12067570e-03  2.01388435e-03 -1.15767660e-03]",-3.708154134545979,0.024522747212073807
ADP,0.48176038163369334,0.5040709892685251,"[-1.81955917e-04  1.55660529e-03 -1.46964920e-05  8.90931707e-04
  2.10378590e-04  1.24969510e-03]","[ 1.20260933e-02 -6.06920213e-03 -2.39434703e-03  5.23923094e-03
 -1.92604478e-03  3.39271713e-03  1.83880514e-05 -3.83373679e-04
  1.74971853e-04 -2.07416119e-03  2.46155436e-03  8.65706501e-04
 -1.42330455e-03  1.41698227e-03 -9.88984471e-04  2.62605852e-04
  3.90820838e-05  1.06467372e-03  2.03529590e-03 -1.26777422e-03]",-3.9326054921753144,0.019592557736477632
ADSK,0.47780343967447325,0.5006262481385563,[ 0.00216565 -0.00028032  0.00089989 -0.00014547  0.0002561  -0.00010391],"[ 1.19881982e-02 -6.08516932e-03 -2.44047448e-03  5.18330000e-03
 -1.94754351e-03  3.32512193e-03  1.53788790e-05 -4.28425863e-04
  1.66377807e-04 -2.09552671e-03  2.43894296e-03  8.49733461e-04
 -1.44046114e-03  1.39096308e-03 -9.79910313e-04  2.49365445e-04
  6.50414215e-05  1.09412870e-03  2.04079683e-03 -1.18688950e-03]",-3.9741953914898818,0.018794417560923364
AEE,0.4656448979483823,0.49012292654381573,"[-7.58583071e-04  1.21128525e-03 -2.50200073e-04  7.10446163e-04
  8.82270879e-05  9.77043528e-04]","[ 1.21101532e-02 -6.05315944e-03 -2.22985559e-03  5.32930955e-03
 -1.75208995e-03  3.59366412e-03  1.16908797e-04 -1.03383866e-04
  1.51743565e-04 -1.78991971e-03  2.34849750e-03  1.05169002e-03
 -1.52548612e-03  1.50842624e-03 -1.01636066e-03  2.98136443e-04
  6.52903114e-05  1.13669484e-03  2.04250031e-03 -1.15077985e-03]",-4.13907454535909,0.015937594202129805
AEP,0.46696316211093175,0.4910273678437323,"[-1.09504526e-03  1.19154888e-03 -4.34549868e-04  9.09147326e-04
 -5.74135649e-05  9.99424956e-04]","[ 0.01211341 -0.00605892 -0.00221091  0.00531063 -0.00171112  0.0035755
  0.00017038 -0.0001058   0.00020095 -0.00177699  0.00237821  0.00106214
 -0.00150999  0.00149368 -0.0009909   0.00025412  0.00011969  0.00107173
  0.00213221 -0.00120371]",-4.1077945732108425,0.016444000604081247
AES,0.46996204614810216,0.4884250709237327,"[ 1.77330046e-03 -2.14506389e-03  1.19591242e-03 -5.21787706e-05
  5.29888000e-05 -1.49985943e-04]","[ 0.0119255  -0.00614362 -0.002445    0.00501316 -0.00181566  0.00319387
  0.00017992 -0.00039844  0.00021994 -0.00195682  0.0023503   0.00093994
 -0.00154523  0.00135684 -0.00098366  0.00017032  0.00013555  0.00108775
  0.0020667  -0.00109875]",-3.6986162141091423,0.024757762219451522
AFL,0.469529450716314,0.4914230642058223,"[ 1.01751622e-03  1.60640725e-03  3.83552239e-05 -3.54708917e-05
  2.61046424e-04  1.07440363e-04]","[ 1.20015130e-02 -6.09583434e-03 -2.37349148e-03  5.17219318e-03
 -1.83519046e-03  3.38364096e-03  9.69533136e-05 -2.73897090e-04
  1.43362704e-04 -1.89865050e-03  2.31398430e-03  9.82089455e-04
 -1.57198704e-03  1.43099842e-03 -1.04138666e-03  2.38296975e-04
  6.46121497e-05  1.12161489e-03  2.02166959e-03 -1.09894476e-03]",-3.9439708142284853,0.019371142618373728
AIG,0.47347515211218005,0.4948423757309969,[ 0.00192032 -0.00024808  0.00070825 -0.00026648  0.00018732 -0.00031034],"[ 1.20057244e-02 -6.08402675e-03 -2.39431314e-03  5.20514312e-03
 -1.89433913e-03  3.40011924e-03  2.75884640e-05 -3.05139053e-04
  1.04257699e-04 -1.96810705e-03  2.32417577e-03  9.20257226e-04
 -1.54123665e-03  1.40200021e-03 -1.03135603e-03  2.40167257e-04
  4.56936602e-05  1.11068545e-03  2.00943607e-03 -1.14830332e-03]",-3.896787523079103,0.020307042679438423
AIZ,0.4786477964679816,0.5006818285252683,"[9.17471001e-04 5.48862020e-04 2.82067097e-04 3.38806129e-07
 1.89593292e-04 1.16782558e-04]","[ 1.19657080e-02 -6.10475404e-03 -2.44067240e-03  5.12403361e-03
 -1.89564302e-03  3.28114267e-03  8.49245234e-05 -4.05129043e-04
  1.92615072e-04 -2.01180177e-03  2.38600213e-03  9.30927148e-04
 -1.53941971e-03  1.42187388e-03 -1.06396295e-03  2.15971413e-04
  3.63523540e-05  1.03795301e-03  2.05094677e-03 -1.21423923e-03]",-3.915603437768673,0.019928519395285976
AJG,0.47465458723291903,0.49913568045795764,[0.00066538 0.00159658 0.00016484 0.00055462 0.00028216 0.00084789],"[ 1.19728212e-02 -6.09344662e-03 -2.45865870e-03  5.15017630e-03
 -1.94780314e-03  3.27498473e-03  3.93620674e-05 -4.72569534e-04
  2.02090208e-04 -2.11697196e-03  2.45758856e-03  8.48941962e-04
 -1.45599432e-03  1.38187682e-03 -1.01266816e-03  2.01489587e-04
  5.98654562e-05  9.93707886e-04  2.09942777e-03 -1.29642959e-03]",-4.091540645329356,0.01671346419240557
AKAM,0.4778623814581234,0.4978620676963896,[ 0.00177931 -0.00036972  0.00108178 -0.00043006  0.00055392  0.00019977],"[ 1.20170270e-02 -6.07689012e-03 -2.39212083e-03  5.22179603e-03
 -1.90986478e-03  3.39514022e-03  2.00278723e-05 -3.51880101e-04
  1.39095820e-04 -2.04206007e-03  2.40871015e-03  8.62424389e-04
 -1.44241487e-03  1.38002279e-03 -9.55646589e-04  2.49498452e-04
  8.28072198e-05  1.11680129e-03  2.02978173e-03 -1.16773656e-03]",-3.79509035722018,0.022480874415641616
