,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.446052319268568,0.5070252192468941,"[-1.40129157e-03  1.63288641e-03 -1.01990775e-03 -5.27392407e-04
  3.40122895e-05 -3.52177688e-04]","[ 9.35937412e-03 -6.16779687e-03 -5.31047859e-03  4.95888797e-03
 -4.62242851e-03  2.07806038e-03 -6.68849423e-04 -6.99179651e-04
 -1.02802055e-03 -6.35382114e-08  1.58155738e-03  1.88682677e-03
 -1.10369807e-03  2.29411392e-03 -6.21167446e-04  3.29245939e-04
  8.18399843e-04  6.96141798e-04  1.89932912e-03 -7.15606813e-04]",-3.463812350592792,0.0313101688568831
AAL,-1.4053369798030628,2.3438082072253255,[-0.00159765  0.00144322 -0.00077208 -0.00027112  0.0001682   0.00021287],"[ 9.33200115e-03 -6.16719994e-03 -5.35515385e-03  4.96019029e-03
 -4.66924570e-03  2.07962926e-03 -6.97968440e-04 -6.99149488e-04
 -1.03799997e-03 -4.29877149e-06  1.59175380e-03  1.87367537e-03
 -1.08597817e-03  2.27032256e-03 -6.00061847e-04  2.92608389e-04
  8.35141855e-04  6.48924922e-04  1.90716437e-03 -7.63892182e-04]",-3.776423917994497,0.022904453347752166
AAP,-1.0117836610706912,1.9479680871029426,[-0.00522743  0.00201665 -0.00145105 -0.00246162  0.00115852  0.00027898],"[ 0.00936053 -0.0061816  -0.00530141  0.00490114 -0.00459537  0.00197587
 -0.00062459 -0.00082392 -0.00096459 -0.0001134   0.00165114  0.0017966
 -0.00106068  0.00225369 -0.00060018  0.00033117  0.00080878  0.00072496
  0.00187241 -0.00068392]",-3.5131478720444296,0.029802950746184526
AAPL,-1.016767896030814,1.9497765547602721,"[-2.29301404e-03  4.41697296e-04  3.02665494e-05 -1.83349582e-03
  1.16992066e-03  5.17435616e-04]","[ 9.35908234e-03 -6.17792301e-03 -5.30861471e-03  4.91802143e-03
 -4.61450782e-03  2.00589406e-03 -6.54770264e-04 -7.87456396e-04
 -1.00720570e-03 -8.03237943e-05  1.60619628e-03  1.82099165e-03
 -1.08625575e-03  2.26015463e-03 -6.05255594e-04  3.19105266e-04
  8.30910271e-04  6.96967930e-04  1.90876271e-03 -7.19895819e-04]",-3.258518839657473,0.03844529952003055
ABBV,-0.669329799668665,1.6072068333502454,[-0.00290563  0.00497302 -0.00143381 -0.00109068  0.0011215   0.00102238],"[ 9.38476494e-03 -6.17654817e-03 -5.25913960e-03  4.92286635e-03
 -4.54214397e-03  2.01507938e-03 -5.76850288e-04 -7.73230381e-04
 -9.22080150e-04 -6.24672892e-05  1.68250811e-03  1.84443434e-03
 -1.04831562e-03  2.28438855e-03 -5.99638211e-04  3.43711089e-04
  7.96875639e-04  7.20723168e-04  1.85327161e-03 -6.99306708e-04]",-3.425393967804956,0.0325364601459848
ABT,-1.129770166311037,2.081099114124558,"[-4.22599726e-03  2.68430488e-03 -1.51657419e-03 -2.24841759e-03
  1.00895360e-03  4.95751536e-09]","[ 9.35005444e-03 -6.17230111e-03 -5.32374071e-03  4.94289958e-03
 -4.63069077e-03  2.05078210e-03 -6.65107972e-04 -7.30433223e-04
 -1.01108676e-03 -2.51398006e-05  1.60808122e-03  1.87051923e-03
 -1.08192852e-03  2.28939392e-03 -6.04388149e-04  3.29483611e-04
  8.25838381e-04  6.91919438e-04  1.89904616e-03 -7.32252540e-04]",-3.369617103190685,0.0344028075471386
ACN,-1.0606410963934805,2.014799499794438,[-0.00314068  0.00137608 -0.00106926 -0.00164567  0.00061584 -0.0001656 ],"[ 9.35544495e-03 -6.17531489e-03 -5.31149011e-03  4.92507506e-03
 -4.61082540e-03  2.01450397e-03 -6.42599477e-04 -7.84341205e-04
 -9.86927535e-04 -9.00426408e-05  1.62619280e-03  1.79336114e-03
 -1.07983918e-03  2.22056129e-03 -6.18355032e-04  2.75287963e-04
  7.94658090e-04  6.62410026e-04  1.86621761e-03 -7.31097446e-04]",-3.5631469520363908,0.028349469768444317
ADBE,-1.009909239527397,1.9728530214809323,[-0.00195935  0.00210594 -0.00060754 -0.00161657  0.00094742  0.00016887],"[ 9.35854645e-03 -6.16324078e-03 -5.30434737e-03  4.97554105e-03
 -4.59833650e-03  2.10533738e-03 -6.26407986e-04 -6.69608828e-04
 -9.65406147e-04  2.03134325e-05  1.65039657e-03  1.89089087e-03
 -1.06291398e-03  2.27646179e-03 -6.06497635e-04  2.91957840e-04
  7.96079407e-04  6.47085195e-04  1.85666111e-03 -7.62512282e-04]",-3.6471051946246495,0.02606647704472062
ADI,-1.1332566613920263,2.064908792608974,[-0.0035864   0.00186071 -0.00099308 -0.00140556  0.00085271  0.00056365],"[ 9.35193364e-03 -6.17761286e-03 -5.32083577e-03  4.91708445e-03
 -4.62919268e-03  2.00390412e-03 -6.67068423e-04 -7.90317193e-04
 -1.01779195e-03 -8.41103814e-05  1.59627973e-03  1.81733062e-03
 -1.09448118e-03  2.25864058e-03 -6.19032756e-04  3.22099968e-04
  8.10832394e-04  7.06701415e-04  1.88813120e-03 -7.02887373e-04]",-3.433947792901298,0.032259335882596614
ADM,-1.0331609938521797,1.979971014748693,"[-1.96222791e-03  1.68789455e-03 -8.63711978e-04 -8.12810108e-04
  3.92754013e-04  8.28634771e-05]","[ 9.35681642e-03 -6.17724751e-03 -5.31143765e-03  4.92018227e-03
 -4.61611102e-03  2.01277617e-03 -6.55253341e-04 -7.72235337e-04
 -1.00993343e-03 -5.49391626e-05  1.59407127e-03  1.86381485e-03
 -1.10772472e-03  2.31565998e-03 -6.45550085e-04  3.89638408e-04
  7.75384408e-04  7.79957126e-04  1.86051520e-03 -6.33261161e-04]",-3.694706078488411,0.024854757937018662
ADP,0.4479730834658036,0.5070033058381538,"[-3.16515936e-03  1.49073254e-03 -7.42798967e-04 -2.25691959e-03
  1.10911846e-03  4.87671157e-05]","[ 9.37165215e-03 -6.17935246e-03 -5.29017048e-03  4.91166283e-03
 -4.60105711e-03  1.99592524e-03 -6.56791203e-04 -7.97568218e-04
 -1.02902857e-03 -8.67444769e-05  1.56338966e-03  1.82212379e-03
 -1.13003890e-03  2.27062015e-03 -6.57218871e-04  3.39230170e-04
  7.81590848e-04  7.24557874e-04  1.87735559e-03 -6.90053919e-04]",-3.320507334391266,0.03613449483102509
ADSK,-1.1240523197971746,2.0730900050963053,[-0.00267028  0.00247317 -0.00086557 -0.00116888  0.00086747  0.00062157],"[ 9.35065293e-03 -6.17113799e-03 -5.32351465e-03  4.94469002e-03
 -4.63318177e-03  2.05369368e-03 -6.70982406e-04 -7.27375370e-04
 -1.02045909e-03 -2.35739891e-05  1.59763661e-03  1.87111624e-03
 -1.08803393e-03  2.28985885e-03 -6.04166059e-04  3.32329977e-04
  8.34997479e-04  6.99977229e-04  1.91356239e-03 -7.17970096e-04]",-3.37759791377505,0.034129337962526554
AEE,0.4314534939530975,0.491948080773444,[ 0.00043911 -0.00087903 -0.00015993  0.00032389 -0.00056972 -0.00068095],"[ 0.00949658 -0.00618264 -0.00508428  0.00490216 -0.00436881  0.00197702
 -0.00048674 -0.00082018 -0.00092724 -0.00010387  0.00158349  0.00181601
 -0.00116253  0.00228064 -0.0007075   0.00036411  0.00075321  0.00075881
  0.00189342 -0.00065908]",-3.524996598607147,0.029451907546444746
AEP,0.4372263627497824,0.49500468403739967,"[ 6.55810822e-04 -1.33610430e-03 -8.64939772e-05  6.72215390e-04
 -7.78962783e-04 -6.86069060e-04]","[ 9.50035781e-03 -6.17848784e-03 -5.07738484e-03  4.91876212e-03
 -4.35947317e-03  2.00581335e-03 -4.76874568e-04 -7.86061367e-04
 -9.15337588e-04 -7.49035218e-05  1.59782871e-03  1.83464515e-03
 -1.14961821e-03  2.28118434e-03 -6.92335794e-04  3.47705206e-04
  7.68227285e-04  7.30490478e-04  1.90251064e-03 -6.89122311e-04]",-3.3252030395212926,0.035965215651876485
AES,0.44327536075003826,0.5042026741936815,"[-7.13616042e-04  2.55302361e-03 -6.45944728e-04 -6.08184151e-06
  3.15519307e-04  5.04309947e-04]","[ 0.00940928 -0.00618569 -0.00522937  0.00489065 -0.00452747  0.00195669
 -0.00059524 -0.00084548 -0.00098105 -0.00012743  0.00159108  0.00179749
 -0.00112473  0.00227517 -0.00066261  0.000374    0.00077387  0.00078503
  0.00187584 -0.00061991]",-3.486007265583375,0.03062289749852473
AFL,0.4366552253233115,0.49565876956341326,"[-3.28830895e-03  2.80220871e-03 -1.29831900e-03 -1.82237120e-03
  9.00272859e-04  7.28904525e-05]","[ 0.00936168 -0.00618176 -0.00530309  0.00490169 -0.00460589  0.00197802
 -0.00064444 -0.00081943 -0.00099398 -0.00010658  0.00162018  0.00180625
 -0.00107622  0.00226353 -0.00059889  0.00033947  0.00083248  0.00072888
  0.00190588 -0.00068675]",-3.349953006773202,0.03508600286659445
AIG,-1.3088069676101044,2.260119009158898,[-0.00255338  0.00151874 -0.00060068 -0.00171416  0.00095119  0.00023031],"[ 9.33800427e-03 -6.17124067e-03 -5.34227378e-03  4.94344853e-03
 -4.64841545e-03  2.05118857e-03 -6.72469329e-04 -7.32005955e-04
 -1.00585882e-03 -3.00297179e-05  1.62629526e-03  1.86257336e-03
 -1.06218928e-03  2.28180816e-03 -5.82289348e-04  3.27968380e-04
  8.41836910e-04  7.01659729e-04  1.90258359e-03 -7.08684496e-04]",-3.554748040888138,0.028588577161418455
AIZ,-1.1659717622203962,2.1260700691358974,"[-2.52272788e-03  3.72461349e-04 -9.14500016e-08 -2.08565531e-03
  1.24860509e-03  4.36730459e-04]","[ 9.34812145e-03 -6.17412019e-03 -5.32003681e-03  4.92838715e-03
 -4.61121338e-03  2.01724462e-03 -6.30119795e-04 -7.84826531e-04
 -9.58976682e-04 -9.68288511e-05  1.66442210e-03  1.77911350e-03
 -1.05011078e-03  2.20290654e-03 -5.95732232e-04  2.58802770e-04
  8.03562399e-04  6.52011724e-04  1.86258898e-03 -7.31821789e-04]",-3.7135355734057103,0.024391133999133806
AJG,-0.9564025726005556,1.895106132571539,"[-1.86506812e-03  4.49917403e-04 -2.30792196e-04 -1.68642995e-03
  8.11651524e-04 -4.25926230e-05]","[ 9.36278081e-03 -6.17820053e-03 -5.30423244e-03  4.91576929e-03
 -4.61427537e-03  2.00275180e-03 -6.61511323e-04 -7.89339123e-04
 -1.02184762e-03 -7.95453078e-05  1.58535488e-03  1.82648615e-03
 -1.10211464e-03  2.26986199e-03 -6.18208773e-04  3.32227687e-04
  8.27345266e-04  7.11322408e-04  1.91572989e-03 -7.07668332e-04]",-3.2458325376006045,0.03893613506339263
AKAM,-1.3560302913393514,2.2983655953169793,"[-6.12914015e-04  1.80722916e-03 -7.45944240e-04  4.55439128e-05
 -1.49510189e-05  1.00581434e-05]","[ 9.33492806e-03 -6.18118960e-03 -5.34978326e-03  4.90535760e-03
 -4.66205390e-03  1.98757135e-03 -6.90620824e-04 -8.01945991e-04
 -1.02927068e-03 -8.19187872e-05  1.60164500e-03  1.83899777e-03
 -1.07764912e-03  2.29430487e-03 -5.91656824e-04  3.63268917e-04
  8.41196331e-04  7.39526584e-04  1.90745653e-03 -6.91176946e-04]",-3.6412563055570297,0.02621938370849106
ALB,0.43575881494259294,0.4964736710581296,[ 0.00128012  0.00230127 -0.00063877  0.00029581 -0.00027624 -0.0005891 ],"[ 9.42413299e-03 -6.17209708e-03 -5.20185539e-03  4.93989642e-03
 -4.50116774e-03  2.04570374e-03 -5.82764905e-04 -7.34776472e-04
 -9.82285335e-04 -2.47468427e-05  1.57679876e-03  1.88225341e-03
 -1.14038215e-03  2.31710604e-03 -6.79564434e-04  3.79109980e-04
  7.57188009e-04  7.65204002e-04  1.85968559e-03 -6.43378157e-04]",-3.5022854728345787,0.030128446929079563
ALGN,0.44880059982063625,0.507581204422038,[-0.00027654  0.00188295 -0.00054468 -0.00195909  0.00066402 -0.00101094],"[ 9.37976264e-03 -6.17655293e-03 -5.27306295e-03  4.92182957e-03
 -4.57387836e-03  2.01199079e-03 -6.25232491e-04 -7.80812942e-04
 -9.91931880e-04 -7.52485914e-05  1.59976068e-03  1.82630675e-03
 -1.10797577e-03  2.26793308e-03 -6.43851589e-04  3.35183378e-04
  7.85603355e-04  7.26516748e-04  1.87739223e-03 -6.76707746e-04]",-3.3029970075985506,0.036772793746236404
ALK,0.44385046182452426,0.5046398822979802,"[-3.81950054e-04  6.89963931e-04 -8.33991754e-05 -6.13109533e-04
  3.78649057e-04  3.70824404e-05]","[ 9.35050119e-03 -6.17159568e-03 -5.32545765e-03  4.94351527e-03
 -4.63980644e-03  2.05129616e-03 -6.82966549e-04 -7.31695936e-04
 -1.04014764e-03 -3.00718886e-05  1.57125164e-03  1.86053428e-03
 -1.11137676e-03  2.27660919e-03 -6.29715352e-04  3.15646569e-04
  8.10218629e-04  6.81303573e-04  1.89576927e-03 -7.35293318e-04]",-3.453729759196046,0.03162745333300676
ALL,0.44577905107376087,0.5052042741490149,[-0.00029887 -0.00042972  0.00013951 -0.00077463  0.00028553 -0.00023508],"[ 0.00939568 -0.00618319 -0.00525384  0.00489586 -0.00456964  0.00196917
 -0.00064781 -0.00082723 -0.00104494 -0.00010866  0.00152727  0.00181305
 -0.00116086  0.00227863 -0.00067654  0.00036025  0.00078931  0.00074994
  0.00190822 -0.00067197]",-3.367023791143207,0.03449214054652375
ALLE,-1.2842176494324122,2.2379832801509734,[-0.00034991  0.0017543  -0.00017393 -0.00073043  0.00062693  0.00026748],"[ 9.33935271e-03 -6.17228756e-03 -5.34225267e-03  4.93949932e-03
 -4.65378552e-03  2.04402537e-03 -6.85735905e-04 -7.39807523e-04
 -1.02983341e-03 -3.58349213e-05  1.59261689e-03  1.85972822e-03
 -1.09216849e-03  2.28298390e-03 -6.14688411e-04  3.30219928e-04
  8.12969978e-04  7.03087281e-04  1.88550875e-03 -7.10039508e-04]",-3.5664710528810857,0.02825538972444649
AMAT,-0.9363612576034094,1.8860102822990092,[-0.00273913  0.00188094 -0.00101184 -0.00060001  0.00042845  0.00051059],"[ 9.36323505e-03 -6.17092292e-03 -5.30374497e-03  4.94423871e-03
 -4.61504946e-03  2.05094060e-03 -6.64885597e-04 -7.34557754e-04
 -1.03021036e-03 -3.58735522e-05  1.56947859e-03  1.85276357e-03
 -1.12167681e-03  2.27162515e-03 -6.48283241e-04  3.18845059e-04
  7.87384008e-04  6.97854245e-04  1.87777938e-03 -7.04340821e-04]",-3.4557441980976895,0.03156380588911957
AMCR,-0.7503651849728363,1.695008587886032,"[ 1.62629692e-05  2.28507194e-03  1.83732192e-04 -1.11476318e-03
  1.10576509e-03  5.91152560e-04]","[ 9.37680465e-03 -6.17372811e-03 -5.27976069e-03  4.93444898e-03
 -4.58492665e-03  2.03655446e-03 -6.37346627e-04 -7.46172261e-04
 -1.00320713e-03 -3.70204675e-05  1.59548369e-03  1.86591883e-03
 -1.10086817e-03  2.29522553e-03 -6.21888977e-04  3.45456279e-04
  8.21527729e-04  7.15178427e-04  1.91095867e-03 -7.08069938e-04]",-2.9937830780587897,0.050097554820581286
AMD,0.43385082643201467,0.49544689152776705,[-0.00133492  0.00192715 -0.000305   -0.00052716  0.00072018  0.0008287 ],"[ 9.39131939e-03 -6.16275765e-03 -5.25690763e-03  4.97909848e-03
 -4.56308968e-03  2.11535266e-03 -6.28119713e-04 -6.49770553e-04
 -1.00987396e-03  5.18315690e-05  1.57074961e-03  1.94062947e-03
 -1.13161979e-03  2.33672559e-03 -6.62796361e-04  3.61752690e-04
  7.75730082e-04  7.19069174e-04  1.87416196e-03 -7.00279168e-04]",-3.560155219116898,0.02843441080749697
AME,0.44460638847376366,0.502636775283726,[-0.00235641  0.00187709 -0.00054319 -0.00149831  0.00099817  0.00048089],"[ 9.35740617e-03 -6.17456277e-03 -5.31135092e-03  4.93148061e-03
 -4.61772520e-03  2.03128331e-03 -6.57021642e-04 -7.53405544e-04
 -1.00801355e-03 -4.51592655e-05  1.60649857e-03  1.85693599e-03
 -1.08513147e-03  2.28754627e-03 -6.05782212e-04  3.38936504e-04
  8.28270206e-04  7.09922148e-04  1.90442243e-03 -7.11903818e-04]",-3.250052024714635,0.03877219066709603
AMGN,0.44791291775866543,0.5083744998949209,[-0.00276043  0.00287769 -0.00135808 -0.00158617  0.00068644 -0.00016047],"[ 9.35740034e-03 -6.17121203e-03 -5.31044755e-03  4.94468594e-03
 -4.61481817e-03  2.05328246e-03 -6.52495652e-04 -7.29151427e-04
 -1.00259879e-03 -2.70699372e-05  1.60936191e-03  1.86487434e-03
 -1.08884638e-03  2.28215919e-03 -6.20419063e-04  3.23733140e-04
  7.99052001e-04  6.91790108e-04  1.86933115e-03 -7.24096596e-04]",-3.4195644841455377,0.03272668482587441
AMP,-1.284791759043643,2.2343893090537463,[-0.00260437  0.00130535 -0.00056787 -0.00160873  0.00089632  0.00027027],"[ 9.33984243e-03 -6.17311994e-03 -5.33858948e-03  4.93604030e-03
 -4.64281941e-03  2.03809724e-03 -6.67022052e-04 -7.46752885e-04
 -1.00105890e-03 -4.17494891e-05  1.62872424e-03  1.85477771e-03
 -1.06342413e-03  2.27945258e-03 -5.87101426e-04  3.25896379e-04
  8.34893813e-04  6.95548365e-04  1.89760432e-03 -7.22456646e-04]",-3.467945838237158,0.031181015771001918
AMT,-1.187826276269146,2.144762204044333,[-0.00320987  0.00203261 -0.00084736 -0.00168263  0.00101619  0.00046871],"[ 9.34664613e-03 -6.17098918e-03 -5.32416480e-03  4.94445309e-03
 -4.62014887e-03  2.05263549e-03 -6.41261957e-04 -7.29361605e-04
 -9.72131953e-04 -2.58855255e-05  1.65389915e-03  1.86922107e-03
 -1.05313237e-03  2.29099156e-03 -5.91300492e-04  3.38982822e-04
  8.13315222e-04  7.14730349e-04  1.86958325e-03 -6.94924665e-04]",-3.5860713697161377,0.027706967317303717
AMZN,-1.1981164087264844,2.155321669742241,[-0.00218731  0.00197599 -0.00039334 -0.0007869   0.00091994  0.00106605],"[ 9.34513761e-03 -6.16847253e-03 -5.32998458e-03  4.95472102e-03
 -4.63415786e-03  2.07033044e-03 -6.62433008e-04 -7.09082252e-04
 -1.00110590e-03 -1.03866161e-05  1.62292277e-03  1.87504975e-03
 -1.07187614e-03  2.28175001e-03 -5.99982175e-04  3.14051129e-04
  8.18145393e-04  6.76825869e-04  1.88179582e-03 -7.37626149e-04]",-3.523305054053458,0.029501768919728784
